time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,3
11,0.00,0.00,0.00,0.00,37.76,3
13,0.00,0.00,0.00,0.00,46.74,3
15,0.00,0.00,0.00,0.00,55.99,3
17,0.00,0.00,0.00,0.00,58.52,2
19,0.00,0.00,0.00,0.00,55.91,2
21,0.00,0.00,0.01,0.10,51.56,2
23,0.00,0.00,0.17,2.10,46.47,2
25,0.00,0.00,0.11,1.29,36.62,2
27,0.54,2.18,0.27,3.29,29.24,2
29,1.10,4.39,0.45,5.29,23.75,2
31,1.09,4.36,0.78,7.29,0.00,4
33,1.09,4.36,0.87,9.29,0.00,4
35,1.02,4.08,0.94,11.29,60.00,4
37,0.00,0.00,1.11,13.29,60.00,4
39,0.00,0.00,0.00,0.00,37.47,4
41,0.00,0.00,0.00,0.00,48.32,4
43,0.00,0.00,0.00,0.00,57.55,1
45,0.00,0.00,0.00,0.00,62.02,1
47,0.00,0.00,0.00,0.00,50.52,1
49,0.00,0.00,0.00,0.00,44.30,1
51,0.00,0.00,0.00,0.00,44.59,1
53,0.31,1.22,0.15,1.33,43.18,3
55,1.39,5.56,0.48,3.33,43.99,3
57,1.92,5.37,0.81,5.33,48.51,3
59,0.00,0.00,0.63,7.33,38.63,3
61,0.31,1.25,0.18,2.19,27.18,2
63,2.89,8.39,0.46,4.19,16.98,2
65,4.73,11.89,1.12,6.19,8.35,2
67,5.56,11.84,1.87,8.19,10.69,2
69,7.43,17.83,2.28,10.19,14.66,2
71,8.92,18.23,3.11,12.19,16.60,2
73,8.88,18.23,3.94,14.19,17.65,2
75,8.88,18.23,4.78,16.19,19.55,4
77,8.88,18.23,5.61,18.19,10.93,4
79,8.86,18.23,6.58,20.19,15.03,4
81,7.56,18.23,7.36,22.19,13.41,4
83,7.93,18.23,6.60,24.19,18.11,1
85,8.92,18.23,7.45,26.19,18.11,1
87,8.90,18.23,8.45,28.19,18.59,1
89,8.19,18.19,9.46,30.19,20.17,1
91,5.55,6.86,8.21,31.19,21.58,3
93,3.83,5.36,6.64,27.39,25.95,3
95,3.94,5.39,5.14,28.95,32.75,3
97,2.74,5.39,5.09,30.95,33.87,3
99,3.62,5.39,3.18,19.04,30.62,2
101,4.13,5.78,3.95,21.04,26.36,2
103,4.31,5.76,4.86,23.04,24.84,2
105,5.30,9.37,5.86,25.04,20.55,2
107,8.50,17.55,3.50,18.19,23.01,2
109,9.36,18.67,4.19,20.19,23.71,2
111,11.91,23.59,5.07,22.19,27.33,2
113,11.85,23.36,6.26,24.19,25.95,2
115,11.85,23.36,7.01,26.19,27.69,4
117,11.85,23.36,8.01,28.19,23.83,4
119,13.02,23.43,9.01,30.19,17.34,4
121,12.79,25.12,10.15,32.19,10.02,4
123,13.79,26.27,8.69,27.58,4.57,1
125,17.02,32.22,10.12,29.58,0.64,1
127,20.00,32.09,11.49,31.58,0.76,1
129,21.50,32.09,12.99,33.58,5.47,1
131,20.48,32.08,13.59,28.92,6.46,1
133,20.19,31.02,9.99,29.76,6.23,3
135,15.72,19.27,9.96,25.75,11.74,3
137,13.88,19.27,8.81,25.88,19.45,3
139,14.69,19.25,9.81,27.88,23.57,3
141,13.66,17.93,8.72,24.31,21.78,2
143,10.69,17.93,9.23,25.97,17.66,2
145,11.93,17.93,10.23,27.97,21.30,2
147,12.42,21.58,11.23,29.97,24.88,2
149,10.37,23.63,11.81,31.97,26.59,2
151,4.46,12.28,9.24,33.97,23.69,2
153,6.15,12.28,7.77,35.97,20.46,2
155,7.60,12.99,7.39,37.97,22.01,2
157,7.53,12.77,8.12,39.97,21.30,4
159,8.37,13.71,9.12,41.97,14.83,4
161,10.12,18.42,10.27,43.97,14.89,4
163,7.75,18.27,11.19,45.97,9.26,4
