time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.35
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.44
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.93
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.21
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.09
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.82
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
19,1.08,0.00,0.54,1.08,0.00,1.77,0.00,0.59,0.76,1.77,44.27
21,4.85,0.00,2.43,4.85,0.00,3.77,0.00,1.26,1.61,3.77,44.46
23,4.75,0.00,2.37,4.75,0.00,5.77,0.00,1.92,2.47,5.77,43.95
25,4.75,0.00,2.37,4.75,0.00,7.77,0.00,2.59,3.33,7.77,40.70
27,4.75,2.38,3.56,4.75,0.00,9.77,1.04,3.60,4.33,9.77,36.95
29,4.75,4.78,4.76,4.78,0.00,11.77,3.04,4.93,5.48,11.77,27.58
31,6.28,4.74,5.51,6.28,0.00,13.77,5.04,6.27,6.62,13.77,21.23
33,13.38,4.74,9.06,13.38,0.00,15.77,7.04,7.60,7.76,15.77,14.97
35,19.54,4.74,12.14,19.54,0.00,17.77,9.04,8.93,8.91,17.77,15.51
37,31.04,4.74,17.89,31.04,0.00,19.77,11.04,10.27,10.05,19.77,16.71
39,31.62,4.74,18.18,31.62,0.00,21.77,13.04,11.60,11.19,21.77,16.34
41,41.27,4.74,23.01,41.27,0.00,11.82,15.04,8.95,7.22,15.04,20.80
43,43.90,4.74,24.32,43.90,0.00,11.68,17.04,9.57,7.44,17.04,21.31
45,15.01,4.74,9.88,15.01,0.00,12.00,19.04,10.35,7.86,19.04,22.38
47,0.00,4.74,2.37,4.74,0.68,13.29,21.04,11.67,8.99,21.04,26.46
49,0.00,4.74,2.37,4.74,2.68,12.24,23.04,12.65,9.69,23.04,32.79
51,0.00,4.74,2.37,4.74,4.68,0.00,25.04,9.91,5.58,25.04,36.54
53,0.00,5.13,2.56,5.13,6.68,0.00,27.04,11.24,6.73,27.04,29.60
55,0.00,11.83,5.92,11.83,0.00,0.00,29.04,9.68,4.15,29.04,24.94
57,0.00,11.63,5.82,11.63,0.00,0.00,31.04,10.35,4.43,31.04,24.20
59,0.00,19.18,9.59,19.18,0.00,0.00,33.04,11.01,4.72,33.04,20.28
61,0.00,18.92,9.46,18.92,0.00,0.00,35.04,11.68,5.01,35.04,14.99
63,0.00,18.92,9.46,18.92,0.76,0.00,37.04,12.60,5.62,37.04,3.23
65,3.46,18.92,11.19,18.92,2.76,0.00,39.04,13.93,6.76,39.04,1.09
67,10.84,18.91,14.87,18.91,4.76,0.00,41.04,15.27,7.90,41.04,3.38
69,10.73,8.23,9.48,10.73,6.76,0.00,19.74,8.84,5.72,19.74,9.07
71,10.73,0.00,5.36,10.73,8.76,0.00,16.93,8.56,6.17,16.93,17.41
73,10.73,0.00,5.36,10.73,10.76,0.00,0.00,3.59,4.61,10.76,20.11
75,10.73,0.00,5.36,10.73,12.76,0.00,0.00,4.25,5.47,12.76,20.70
77,10.73,0.00,5.36,10.73,14.76,0.00,0.00,4.92,6.33,14.76,30.70
79,10.73,0.00,5.36,10.73,16.76,0.00,0.00,5.59,7.18,16.76,29.24
81,10.73,0.00,5.36,10.73,18.76,0.00,0.00,6.25,8.04,18.76,24.40
83,10.73,0.00,5.36,10.73,20.76,0.00,0.00,6.92,8.90,20.76,19.34
85,10.73,0.00,5.36,10.73,22.76,0.00,0.00,7.59,9.75,22.76,19.53
87,15.16,0.00,7.58,15.16,24.76,0.00,0.00,8.25,10.61,24.76,15.99
89,17.70,0.00,8.85,17.70,26.76,0.00,0.00,8.92,11.47,26.76,12.88
91,22.06,0.00,11.03,22.06,28.76,1.25,0.00,10.00,12.86,28.76,12.09
93,24.01,0.00,12.01,24.01,30.76,3.25,0.00,11.34,14.58,30.76,8.65
95,24.00,0.00,12.00,24.00,32.76,5.25,0.00,12.67,16.29,32.76,4.42
97,24.00,0.00,12.00,24.00,34.76,7.25,0.00,14.00,18.00,34.76,8.14
99,27.59,0.00,13.79,27.59,36.76,9.25,0.00,15.34,19.72,36.76,8.82
101,30.70,0.00,15.35,30.70,38.76,11.25,0.00,16.67,21.43,38.76,16.42
103,30.68,0.00,15.34,30.68,40.76,13.25,0.00,18.00,23.15,40.76,22.59
105,30.68,0.00,15.34,30.68,42.76,15.25,0.00,19.34,24.86,42.76,24.67
107,30.68,0.00,15.34,30.68,42.26,17.25,0.00,19.84,25.50,42.26,30.63
109,30.67,0.00,15.34,30.67,44.26,19.25,0.00,21.17,27.22,44.26,30.29
111,21.05,0.00,10.52,21.05,25.39,21.25,0.00,15.55,19.99,25.39,29.27
113,0.00,0.00,0.00,0.00,13.26,23.25,0.00,12.17,15.65,23.25,28.59
115,5.12,0.00,2.56,5.12,15.26,25.25,0.11,13.54,17.38,25.25,28.00
117,0.00,0.00,0.00,0.00,17.26,27.25,2.11,15.54,19.38,27.25,23.00
119,0.00,3.77,1.89,3.77,19.26,4.73,4.11,9.37,10.87,19.26,26.50
121,0.00,4.71,2.36,4.71,9.59,6.73,6.11,7.48,7.87,9.59,31.45
123,0.00,4.71,2.36,4.71,0.00,8.73,8.11,5.61,4.90,8.73,37.32
125,0.00,4.71,2.36,4.71,0.00,6.51,10.11,5.54,4.24,10.11,39.56
127,0.00,4.71,2.36,4.71,1.05,0.00,12.11,4.39,2.18,12.11,38.05
129,0.00,4.71,2.36,4.71,3.05,0.00,14.11,5.72,3.32,14.11,40.60
131,0.00,4.71,2.36,4.71,1.82,0.00,16.11,5.98,3.08,16.11,37.85
133,0.00,4.71,2.36,4.71,3.82,0.00,18.11,7.31,4.22,18.11,39.57
135,0.00,4.71,2.36,4.71,0.99,0.00,20.11,7.03,3.30,20.11,37.70
137,0.00,4.71,2.36,4.71,2.99,0.00,22.11,8.37,4.44,22.11,34.30
139,0.00,4.71,2.36,4.71,2.69,0.00,24.11,8.93,4.60,24.11,34.21
141,0.00,4.71,2.36,4.71,2.46,0.00,26.11,9.52,4.78,26.11,37.75
143,0.00,4.71,2.36,4.71,0.00,0.00,28.11,9.37,4.02,28.11,36.99
145,0.00,8.88,4.44,8.88,0.00,1.01,30.11,10.37,4.73,30.11,34.79
147,0.00,10.73,5.36,10.73,0.00,0.00,32.11,10.70,4.59,32.11,35.57
149,0.00,10.72,5.36,10.72,0.00,0.00,34.11,11.37,4.87,34.11,42.20
151,0.00,7.76,3.88,7.76,0.00,0.00,36.11,12.04,5.16,36.11,44.72
153,0.00,0.00,0.00,0.00,0.00,0.00,10.96,3.65,1.57,10.96,29.40
155,0.26,0.00,0.13,0.26,1.19,0.00,0.00,0.40,0.51,1.19,14.11
157,8.92,0.00,4.46,8.92,3.19,1.66,0.00,1.62,2.08,3.19,5.93
159,11.12,0.00,5.56,11.12,5.19,3.66,0.00,2.95,3.79,5.19,1.17
161,16.36,0.00,8.18,16.36,7.19,5.66,0.00,4.28,5.51,7.19,0.00
163,18.22,0.00,9.11,18.22,9.19,7.66,0.00,5.62,7.22,9.19,10.96
165,18.22,0.00,9.11,18.22,11.19,9.66,0.00,6.95,8.94,11.19,21.22
167,18.22,0.00,9.11,18.22,13.19,11.66,0.00,8.28,10.65,13.19,28.78
169,18.22,0.00,9.11,18.22,15.19,13.66,0.00,9.62,12.37,15.19,30.21
171,18.22,0.00,9.11,18.22,17.19,15.66,0.00,10.95,14.08,17.19,33.52
173,18.22,0.00,9.11,18.22,19.19,17.66,0.00,12.28,15.79,19.19,28.49
175,18.22,0.00,9.11,18.22,21.19,19.66,0.00,13.62,17.51,21.19,19.60
177,18.22,0.00,9.11,18.22,23.19,21.66,0.00,14.95,19.22,23.19,17.63
179,25.66,0.00,12.83,25.66,25.19,23.66,0.00,16.28,20.94,25.19,12.19
181,36.06,0.00,18.03,36.06,27.19,25.66,0.00,17.62,22.65,27.19,18.25
183,40.05,0.00,20.03,40.05,29.19,27.66,0.00,18.95,24.37,29.19,19.10
185,44.95,0.00,22.47,44.95,31.19,29.66,0.00,20.28,26.08,31.19,22.21
187,44.86,0.00,22.43,44.86,26.87,31.66,0.00,19.51,25.08,31.66,22.29
189,49.30,0.00,24.65,49.30,28.87,33.66,0.00,20.84,26.80,33.66,21.91
191,50.85,0.00,25.42,50.85,30.87,35.66,0.00,22.18,28.51,35.66,19.47
193,52.50,0.00,26.25,52.50,32.87,37.66,0.00,23.51,30.23,37.66,17.31
195,64.14,0.00,32.07,64.14,34.87,39.66,0.00,24.84,31.94,39.66,15.27
197,73.68,0.00,36.84,73.68,36.87,20.64,1.20,19.57,24.82,36.87,12.23
199,80.44,0.00,40.22,80.44,21.11,22.64,3.20,15.65,19.20,22.64,9.31
201,91.06,0.00,45.53,91.06,18.70,24.64,5.20,16.18,19.31,24.64,8.96
203,95.80,0.00,47.90,95.80,20.70,13.80,7.20,13.90,15.81,20.70,13.31
205,99.50,0.00,49.75,99.50,22.70,15.80,9.20,15.90,17.81,22.70,17.56
207,98.95,0.00,49.47,98.95,21.12,17.80,11.20,16.71,18.28,21.12,25.57
209,98.06,0.00,49.03,98.06,14.48,19.80,13.20,15.83,16.58,19.80,25.89
211,48.57,0.00,24.29,48.57,13.95,9.77,15.20,12.97,12.34,15.20,29.20
213,0.00,5.24,2.62,5.24,15.95,11.77,17.20,14.97,14.34,17.20,30.34
215,0.00,4.98,2.49,4.98,14.42,13.77,19.20,15.80,14.82,19.20,29.53
217,0.00,4.98,2.49,4.98,16.42,15.77,21.20,17.80,16.82,21.20,28.73
219,0.00,4.98,2.49,4.98,13.71,17.77,23.20,18.23,16.81,23.20,27.35
221,0.00,4.98,2.49,4.98,15.71,14.15,25.20,18.35,16.40,25.20,22.81
223,0.84,4.90,2.87,4.90,0.00,16.15,27.20,14.45,10.80,27.20,18.80
225,12.24,0.21,6.23,12.24,0.00,18.15,29.20,15.78,11.95,29.20,8.61
227,16.00,0.00,8.00,16.00,0.20,20.15,0.00,6.78,8.72,20.15,2.03
229,23.54,0.00,11.77,23.54,2.20,22.15,0.00,8.12,10.44,22.15,0.09
231,28.79,0.00,14.39,28.79,4.20,24.15,0.00,9.45,12.15,24.15,9.01
233,28.72,0.00,14.36,28.72,6.20,26.15,0.00,10.78,13.86,26.15,10.92
235,28.72,0.00,14.36,28.72,8.20,28.15,0.00,12.12,15.58,28.15,11.11
237,28.72,0.00,14.36,28.72,10.20,30.15,0.00,13.45,17.29,30.15,11.11
239,28.72,0.00,14.36,28.72,12.20,32.15,0.00,14.78,19.01,32.15,14.81
241,28.72,0.00,14.36,28.72,14.20,34.15,0.00,16.12,20.72,34.15,17.39
243,28.72,0.00,14.36,28.72,16.20,36.15,0.00,17.45,22.44,36.15,15.71
245,28.72,0.32,14.52,28.72,18.20,38.15,1.74,19.36,24.40,38.15,19.77
247,28.72,5.64,17.18,28.72,20.20,40.15,3.74,21.36,26.40,40.15,19.25
249,28.72,5.41,17.06,28.72,22.20,42.15,5.74,23.36,28.40,42.15,22.78
251,28.72,5.41,17.06,28.72,24.20,44.15,7.74,25.36,30.40,44.15,21.17
253,31.62,5.41,18.51,31.62,26.20,46.15,9.74,27.36,32.40,46.15,17.13
255,37.41,5.41,21.41,37.41,28.20,48.15,11.74,29.36,34.40,48.15,13.32
257,41.38,5.41,23.39,41.38,30.20,50.15,13.74,31.36,36.40,50.15,9.26
259,48.31,5.41,26.86,48.31,32.20,52.15,15.74,33.36,38.40,52.15,4.47
261,52.32,5.41,28.87,52.32,34.20,54.15,17.74,35.36,40.40,54.15,1.25
263,59.29,5.41,32.35,59.29,36.20,56.15,19.74,37.36,42.40,56.15,0.10
265,66.22,5.41,35.82,66.22,38.20,58.15,21.74,39.36,44.40,58.15,2.71
267,66.01,5.41,35.71,66.01,40.20,60.15,23.74,41.36,46.40,60.15,3.45
269,66.01,5.41,35.71,66.01,42.20,62.15,25.74,43.36,48.40,62.15,4.10
271,66.01,5.41,35.71,66.01,44.20,64.15,27.74,45.36,50.40,64.15,8.31
273,66.01,5.41,35.71,66.01,46.20,66.15,29.74,47.36,52.40,66.15,7.32
275,66.01,5.41,35.71,66.01,48.20,68.15,31.74,49.36,54.40,68.15,5.73
277,66.01,5.41,35.71,66.01,50.20,70.15,33.74,51.36,56.40,70.15,7.44
279,72.24,5.41,38.82,72.24,52.20,64.19,35.74,50.71,54.99,64.19,8.47
281,72.31,5.41,38.86,72.31,54.20,61.30,37.74,51.08,54.89,61.30,14.10
283,78.29,5.41,41.85,78.29,56.20,59.66,39.74,51.87,55.33,59.66,15.97
285,78.70,5.41,42.05,78.70,58.20,32.09,41.74,44.01,44.66,58.20,16.10
287,78.70,5.41,42.05,78.70,27.99,34.09,43.74,35.27,32.85,43.74,16.00
289,83.12,5.41,44.26,83.12,29.99,33.34,45.74,36.35,33.67,45.74,20.06
291,63.13,5.41,34.27,63.13,31.99,30.15,47.74,36.62,33.45,47.74,23.41
293,0.00,5.41,2.70,5.41,28.17,32.15,49.74,36.68,32.95,49.74,27.37
295,0.00,5.41,2.70,5.41,30.17,29.83,51.74,37.24,33.10,51.74,31.55
297,0.00,5.41,2.70,5.41,17.14,31.83,53.74,34.24,28.66,53.74,32.16
299,0.00,5.41,2.70,5.41,19.14,16.48,55.74,30.45,23.23,55.74,30.12
301,0.00,5.07,2.53,5.07,9.85,0.00,57.74,22.53,12.47,57.74,31.80
303,6.49,0.00,3.24,6.49,11.85,0.00,59.74,23.86,13.61,59.74,38.33
305,11.29,0.00,5.64,11.29,13.85,0.00,0.72,4.86,6.04,13.85,40.32
307,11.26,0.00,5.63,11.26,15.85,0.00,2.72,6.19,7.18,15.85,39.83
309,11.26,0.00,5.63,11.26,17.85,0.00,4.72,7.52,8.32,17.85,39.05
