time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.98
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.66
15,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.04,0.02,0.12,23.51
17,4.30,0.00,2.15,4.30,2.12,1.35,0.00,1.16,1.24,2.12,22.54
19,9.37,0.00,4.69,9.37,4.12,3.35,0.00,2.49,2.84,4.12,22.32
21,9.32,0.00,4.66,9.32,6.12,5.35,0.00,3.83,4.44,6.12,26.32
23,9.32,0.00,4.66,9.32,8.12,7.35,0.00,5.16,6.04,8.12,21.95
25,9.32,0.00,4.66,9.32,10.12,9.35,0.00,6.49,7.64,10.12,24.38
27,10.51,0.00,5.25,10.51,12.12,11.35,0.00,7.83,9.24,12.12,20.66
29,16.62,0.00,8.31,16.62,14.12,13.35,0.00,9.16,10.84,14.12,23.14
31,16.47,0.00,8.24,16.47,16.12,15.35,0.00,10.49,12.44,16.12,21.93
33,21.17,0.00,10.59,21.17,18.12,17.35,0.00,11.83,14.04,18.12,22.78
35,22.43,0.00,11.21,22.43,20.12,19.35,0.00,13.16,15.64,20.12,22.77
37,22.42,0.00,11.21,22.42,22.12,21.35,0.00,14.49,17.24,22.12,20.19
39,22.42,2.36,12.39,22.42,24.12,23.35,1.85,16.44,19.20,24.12,14.82
41,25.66,5.43,15.55,25.66,0.37,25.35,3.85,9.86,16.05,25.35,17.23
43,28.66,5.39,17.02,28.66,2.37,27.35,5.85,11.86,18.05,27.35,14.58
45,27.53,5.39,16.46,27.53,4.37,29.35,7.85,13.86,20.05,29.35,17.54
47,27.44,5.39,16.42,27.44,6.37,31.35,9.85,15.86,22.05,31.35,16.27
49,30.12,11.04,20.58,30.12,8.37,23.70,11.85,14.64,18.26,23.70,23.07
51,13.01,11.39,12.20,13.01,10.37,19.90,13.85,14.70,16.78,19.90,22.68
53,0.00,11.39,5.69,11.39,12.37,9.23,15.85,12.48,11.18,15.85,17.53
55,0.00,11.39,5.69,11.39,0.00,11.23,17.85,9.69,10.31,17.85,13.75
57,0.00,13.60,6.80,13.60,0.00,5.30,19.85,8.38,7.15,19.85,12.80
59,0.00,18.20,9.10,18.20,0.00,0.00,21.85,7.28,4.37,21.85,11.74
61,0.00,18.09,9.05,18.09,0.00,0.95,23.85,8.27,5.34,23.85,14.65
63,0.00,6.92,3.46,6.92,0.00,2.95,17.03,6.66,5.18,17.03,14.03
65,4.96,0.00,2.48,4.96,0.00,4.95,8.75,4.57,4.72,8.75,0.00
67,4.72,0.00,2.36,4.72,0.00,6.95,0.00,2.32,4.17,6.95,0.00
69,4.72,0.00,2.36,4.72,0.00,8.95,0.00,2.98,5.37,8.95,0.00
71,4.72,0.00,2.36,4.72,0.00,10.95,0.00,3.65,6.57,10.95,0.00
73,4.72,0.00,2.36,4.72,0.00,12.95,0.00,4.32,7.77,12.95,0.00
75,4.72,0.00,2.36,4.72,0.00,14.95,0.00,4.98,8.97,14.95,0.00
77,4.72,0.00,2.36,4.72,0.00,16.95,0.00,5.65,10.17,16.95,18.50
79,4.72,0.00,2.36,4.72,0.00,18.95,0.00,6.32,11.37,18.95,33.21
81,4.72,0.00,2.36,4.72,0.00,20.95,0.00,6.98,12.57,20.95,42.81
83,4.72,0.00,2.36,4.72,0.00,22.95,0.00,7.65,13.77,22.95,47.82
