time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,17.54,5.22,11.38,17.54,0.00,22.64,2.95,8.53,10.97,22.64,25.29,0.00
53,17.54,5.13,11.33,17.54,0.00,24.64,4.95,9.86,12.68,24.64,25.07,0.00
55,21.45,5.13,13.29,21.45,0.19,26.64,6.95,11.26,14.42,26.64,21.86,0.00
57,23.17,5.75,14.46,23.17,2.19,28.64,8.95,13.26,16.42,28.64,15.41,0.00
59,23.17,10.68,16.92,23.17,4.19,30.64,10.95,15.26,18.42,30.64,12.78,0.00
61,23.17,10.52,16.84,23.17,6.19,32.64,12.95,17.26,20.42,32.64,8.92,0.00
63,23.17,20.93,22.05,23.17,8.19,34.64,14.95,19.26,22.42,34.64,11.34,0.00
65,23.17,27.34,25.25,27.34,10.19,36.64,16.95,21.26,24.42,36.64,15.61,0.00
67,23.17,29.95,26.56,29.95,12.19,38.64,18.95,23.26,26.42,38.64,19.16,0.00
69,23.17,29.93,26.55,29.93,14.19,40.64,20.95,25.26,28.42,40.64,23.46,1.00
71,20.52,29.93,25.23,29.93,16.19,29.18,22.95,22.77,24.65,29.18,25.17,1.00
73,0.00,29.93,14.96,29.93,18.19,29.36,24.95,24.17,25.87,29.36,25.73,1.00
75,0.00,29.93,14.96,29.93,20.19,2.80,26.95,16.64,15.63,26.95,21.69,1.00
77,0.00,32.82,16.41,32.82,0.00,4.80,28.95,11.25,14.46,28.95,15.07,1.00
79,0.00,41.03,20.52,41.03,0.00,0.00,30.95,10.32,13.26,30.95,12.07,0.00
81,0.00,45.02,22.51,45.02,0.00,0.00,32.95,10.98,14.12,32.95,7.58,0.00
83,0.00,57.80,28.90,57.80,0.00,1.80,34.95,12.25,15.75,34.95,7.70,0.00
85,0.00,65.92,32.96,65.92,0.00,3.80,36.95,13.58,17.46,36.95,14.32,0.00
87,0.00,67.45,33.73,67.45,0.00,5.80,38.95,14.92,19.18,38.95,15.10,1.00
89,0.00,69.29,34.64,69.29,0.00,7.80,34.46,14.09,18.11,34.46,15.08,1.00
91,0.00,74.23,37.12,74.23,0.00,9.80,29.65,13.15,16.91,29.65,13.19,1.00
93,0.00,74.14,37.07,74.14,0.00,11.80,31.12,14.31,18.39,31.12,11.62,1.00
95,0.00,78.20,39.10,78.20,0.00,13.80,30.11,14.64,18.82,30.11,12.72,1.00
97,0.00,90.38,45.19,90.38,0.00,15.80,19.38,11.72,15.07,19.38,15.90,1.00
99,0.00,91.67,45.84,91.67,0.00,17.80,19.66,12.49,16.05,19.66,21.47,1.00
101,3.39,91.12,47.26,91.12,0.00,19.80,20.46,13.42,17.25,20.46,17.47,1.00
103,5.29,87.16,46.23,87.16,0.00,21.80,18.23,13.34,17.16,21.80,11.90,0.00
105,7.89,40.48,24.19,40.48,0.00,23.80,20.23,14.68,18.87,23.80,10.96,0.00
107,14.87,5.10,9.98,14.87,0.00,25.80,22.23,16.01,20.58,25.80,14.26,0.00
109,20.76,5.10,12.93,20.76,0.00,27.80,24.23,17.34,22.30,27.80,15.13,0.00
111,26.06,5.10,15.58,26.06,0.00,29.80,26.23,18.68,24.01,29.80,14.35,0.00
113,35.23,5.10,20.16,35.23,0.00,31.80,28.23,20.01,25.73,31.80,12.99,0.00
115,35.52,5.10,20.31,35.52,0.00,33.80,30.23,21.34,27.44,33.80,9.99,0.00
117,35.52,5.10,20.31,35.52,0.00,35.80,32.23,22.68,29.16,35.80,11.58,0.00
119,35.52,5.10,20.31,35.52,0.00,37.80,34.23,24.01,30.87,37.80,12.82,0.00
121,41.14,5.10,23.12,41.14,0.00,39.80,36.23,25.34,32.58,39.80,14.90,0.00
123,46.91,5.10,26.00,46.91,0.00,41.80,38.23,26.68,34.30,41.80,12.99,0.00
125,47.70,5.10,26.40,47.70,0.00,43.80,40.23,28.01,36.01,43.80,13.03,0.00
127,47.70,5.10,26.40,47.70,0.00,45.80,42.23,29.34,37.73,45.80,14.22,0.00
129,53.42,5.10,29.26,53.42,0.00,47.80,44.23,30.68,39.44,47.80,15.72,1.00
131,57.29,5.10,31.19,57.29,0.00,45.11,46.23,30.45,39.15,46.23,17.85,1.00
133,65.52,5.10,35.31,65.52,0.00,42.70,48.23,30.31,38.97,48.23,18.73,1.00
135,66.69,5.10,35.89,66.69,0.00,37.97,50.23,29.40,37.80,50.23,18.10,1.00
137,69.85,5.10,37.48,69.85,0.00,39.40,52.23,30.54,39.27,52.23,16.40,2.00
139,78.44,5.10,41.77,78.44,0.00,21.43,54.23,25.22,32.43,54.23,16.06,1.00
141,86.71,5.10,45.90,86.71,0.73,12.51,56.23,23.16,29.56,56.23,15.51,0.00
143,91.34,11.81,51.58,91.34,2.73,14.51,58.23,25.16,31.56,58.23,21.71,0.00
145,88.77,9.24,49.00,88.77,4.73,16.51,60.23,27.16,33.56,60.23,23.21,1.00
147,57.86,0.00,28.93,57.86,6.73,18.51,24.82,16.68,19.53,24.82,24.75,1.00
149,11.36,0.00,5.68,11.36,8.73,20.51,16.52,15.25,17.12,20.51,17.22,1.00
151,18.26,0.00,9.13,18.26,10.73,22.51,0.00,11.08,11.18,22.51,11.79,0.00
153,24.13,0.00,12.07,24.13,12.73,24.51,0.00,12.41,12.32,24.51,4.28,0.00
155,30.84,0.00,15.42,30.84,14.73,26.51,0.00,13.75,13.46,26.51,0.61,0.00
157,47.64,0.00,23.82,47.64,16.73,28.51,0.21,15.15,14.70,28.51,0.05,0.00
159,49.76,0.00,24.88,49.76,18.73,30.51,2.21,17.15,16.70,30.51,0.02,0.00
161,49.41,0.00,24.71,49.41,20.73,32.51,4.21,19.15,18.70,32.51,3.98,0.00
163,49.38,0.00,24.69,49.38,22.73,34.51,6.21,21.15,20.70,34.51,4.95,0.00
165,49.38,0.00,24.69,49.38,24.73,36.51,8.21,23.15,22.70,36.51,5.82,0.00
167,49.38,0.00,24.69,49.38,26.73,38.51,10.21,25.15,24.70,38.51,11.48,0.00
169,49.38,0.00,24.69,49.38,28.73,40.51,12.21,27.15,26.70,40.51,14.89,0.00
171,49.38,0.00,24.69,49.38,30.73,42.51,14.21,29.15,28.70,42.51,16.70,0.00
173,49.38,0.00,24.69,49.38,32.73,44.51,16.21,31.15,30.70,44.51,16.73,0.00
175,52.69,0.00,26.35,52.69,34.73,46.51,18.21,33.15,32.70,46.51,14.02,0.00
177,56.27,0.00,28.13,56.27,36.73,48.51,20.21,35.15,34.70,48.51,13.11,0.00
179,57.25,0.00,28.63,57.25,38.73,50.51,22.21,37.15,36.70,50.51,8.91,0.00
181,64.89,0.00,32.44,64.89,40.73,52.51,24.21,39.15,38.70,52.51,9.54,0.00
183,74.45,0.00,37.22,74.45,42.73,54.51,26.21,41.15,40.70,54.51,11.82,1.00
185,79.95,0.00,39.97,79.95,44.73,51.62,28.21,41.52,40.60,51.62,12.14,1.00
187,80.82,0.00,40.41,80.82,46.73,47.01,30.21,41.32,39.77,47.01,9.23,1.00
189,87.82,0.00,43.91,87.82,45.21,49.01,32.21,42.14,41.27,49.01,9.45,1.00
191,90.77,0.00,45.39,90.77,47.21,16.52,34.21,32.65,28.48,47.21,8.56,1.00
193,99.99,0.00,50.00,99.99,48.18,18.52,36.21,34.30,30.34,48.18,9.88,0.00
195,100.38,0.00,50.19,100.38,50.18,20.52,38.21,36.30,32.34,50.18,9.08,0.00
197,100.38,0.00,50.19,100.38,52.18,22.52,40.21,38.30,34.34,52.18,15.04,1.00
199,100.08,0.00,50.04,100.08,54.18,24.52,17.65,32.12,25.81,54.18,15.78,0.00
201,42.14,0.00,21.07,42.14,56.18,26.52,19.65,34.12,27.81,56.18,13.04,1.00
203,20.12,0.00,10.06,20.12,58.18,28.52,19.50,35.40,28.89,58.18,13.29,1.00
205,24.38,0.00,12.19,24.38,60.18,30.52,18.31,36.34,29.52,60.18,12.75,0.00
207,28.11,0.00,14.05,28.11,62.18,32.52,20.31,38.34,31.52,62.18,9.78,0.00
209,31.46,4.81,18.14,31.46,64.18,34.52,22.31,40.34,33.52,64.18,7.83,0.00
211,37.89,4.57,21.23,37.89,66.18,36.52,24.31,42.34,35.52,66.18,10.66,0.00
213,43.91,4.57,24.24,43.91,68.18,38.52,26.31,44.34,37.52,68.18,9.46,0.00
215,43.89,4.57,24.23,43.89,70.18,40.52,28.31,46.34,39.52,70.18,7.65,0.00
217,43.89,4.57,24.23,43.89,72.18,42.52,30.31,48.34,41.52,72.18,5.60,0.00
219,50.57,4.57,27.57,50.57,74.18,44.52,32.31,50.34,43.52,74.18,3.23,0.00
221,50.30,4.57,27.43,50.30,76.18,46.52,34.31,52.34,45.52,76.18,4.72,0.00
223,50.30,4.57,27.43,50.30,78.18,48.52,36.31,54.34,47.52,78.18,9.21,1.00
225,56.12,4.57,30.34,56.12,70.46,50.52,38.31,53.10,48.14,70.46,12.46,0.00
227,55.86,4.57,30.21,55.86,72.46,52.52,40.31,55.10,50.14,72.46,15.27,1.00
229,55.86,4.57,30.21,55.86,0.00,54.52,42.31,32.28,41.50,54.52,14.24,0.00
231,55.80,4.57,30.18,55.80,0.00,56.52,44.31,33.61,43.21,56.52,13.81,0.00
233,34.83,4.57,19.70,34.83,0.00,58.52,46.31,34.94,44.93,58.52,16.21,1.00
235,2.01,8.61,5.31,8.61,0.00,52.61,48.31,33.64,43.25,52.61,20.27,1.00
237,0.00,10.42,5.21,10.42,0.00,47.47,50.31,32.59,41.90,50.31,15.41,1.00
239,0.00,15.99,7.99,15.99,0.00,43.37,52.31,31.89,41.01,52.31,20.26,0.00
241,5.48,22.46,13.97,22.46,0.00,45.37,54.31,33.23,42.72,54.31,24.54,1.00
243,8.90,27.09,17.99,27.09,0.00,47.37,48.71,32.03,41.18,48.71,29.27,1.00
245,12.13,19.68,15.90,19.68,0.00,49.37,27.10,25.49,32.77,49.37,28.15,1.00
247,12.11,0.00,6.05,12.11,0.00,51.37,21.38,24.25,31.18,51.37,26.52,1.00
249,13.89,0.00,6.94,13.89,0.00,53.37,11.95,21.77,27.99,53.37,23.77,1.00
251,18.68,0.00,9.34,18.68,0.00,55.37,0.00,18.46,23.73,55.37,27.13,0.00
253,18.59,0.00,9.29,18.59,0.00,57.37,0.00,19.12,24.59,57.37,18.63,0.00
255,18.59,0.00,9.29,18.59,0.36,59.37,1.32,20.35,26.06,59.37,16.62,0.00
257,24.89,4.05,14.47,24.89,2.36,61.37,3.32,22.35,28.06,61.37,14.92,0.00
259,31.84,5.47,18.66,31.84,4.36,63.37,5.32,24.35,30.06,63.37,12.18,0.00
261,31.70,5.47,18.59,31.70,6.36,65.37,7.32,26.35,32.06,65.37,13.08,0.00
263,31.70,5.47,18.59,31.70,8.36,67.37,9.32,28.35,34.06,67.37,10.76,0.00
265,38.50,5.47,21.98,38.50,10.36,69.37,11.32,30.35,36.06,69.37,13.23,0.00
267,38.24,5.47,21.86,38.24,12.36,71.37,13.32,32.35,38.06,71.37,12.73,0.00
269,43.38,5.47,24.43,43.38,14.36,73.37,15.32,34.35,40.06,73.37,10.88,0.00
271,45.23,5.47,25.35,45.23,16.36,75.37,17.32,36.35,42.06,75.37,7.19,0.00
273,45.23,5.47,25.35,45.23,18.36,77.37,19.32,38.35,44.06,77.37,3.37,0.00
275,48.20,5.47,26.83,48.20,20.36,79.37,21.32,40.35,46.06,79.37,1.41,0.00
277,52.80,5.47,29.14,52.80,22.36,81.37,23.32,42.35,48.06,81.37,7.18,1.00
279,57.87,5.47,31.67,57.87,24.36,44.83,25.32,31.50,33.54,44.83,15.53,1.00
281,57.75,5.47,31.61,57.75,26.36,35.39,27.32,29.69,30.64,35.39,22.63,1.00
283,57.75,5.47,31.61,57.75,28.36,28.41,29.32,28.70,28.79,29.32,28.23,1.00
285,57.49,5.47,31.48,57.49,8.79,30.41,31.32,23.51,27.71,31.32,32.95,1.00
287,5.61,5.47,5.54,5.61,10.79,24.34,33.32,22.82,26.25,33.32,34.84,1.00
289,0.00,6.63,3.31,6.63,12.79,0.00,35.32,16.04,16.96,35.32,30.47,0.00
291,0.00,12.59,6.29,12.59,14.79,0.67,37.32,17.59,18.39,37.32,24.55,0.00
293,3.73,16.59,10.16,16.59,16.79,2.67,39.32,19.59,20.39,39.32,18.51,1.00
295,8.54,9.52,9.03,9.52,18.79,4.67,26.34,16.60,15.98,26.34,20.46,1.00
297,13.15,0.00,6.58,13.15,20.79,6.67,18.58,15.35,13.79,20.79,19.17,1.00
299,23.54,0.00,11.77,23.54,22.79,8.67,6.20,12.55,9.63,22.79,22.77,1.00
301,24.25,0.00,12.13,24.25,24.79,10.67,0.00,11.82,8.12,24.79,22.34,0.00
303,24.25,0.00,12.13,24.25,26.79,12.67,1.90,13.79,10.07,26.79,28.48,1.00
305,24.25,0.00,12.13,24.25,28.79,14.67,0.00,14.49,10.40,28.79,29.85,0.00
307,24.25,0.00,12.13,24.25,30.79,16.67,0.00,15.82,11.54,30.79,25.25,0.00
309,26.19,0.00,13.09,26.19,32.79,18.67,0.00,17.16,12.69,32.79,18.53,0.00
311,31.47,0.00,15.73,31.47,34.79,20.67,0.00,18.49,13.83,34.79,11.29,0.00
313,31.38,0.00,15.69,31.38,36.79,22.67,1.27,20.24,15.52,36.79,7.14,1.00
315,35.33,0.00,17.66,35.33,5.71,24.67,3.27,11.22,12.79,24.67,8.91,0.00
317,48.74,0.00,24.37,48.74,7.71,26.67,5.27,13.22,14.79,26.67,8.54,0.00
319,49.25,0.00,24.62,49.25,9.71,28.67,7.27,15.22,16.79,28.67,8.98,0.00
321,60.78,0.00,30.39,60.78,11.71,30.67,9.27,17.22,18.79,30.67,10.02,0.00
323,60.59,0.00,30.29,60.59,13.71,32.67,11.27,19.22,20.79,32.67,7.60,0.00
325,59.08,0.00,29.54,59.08,15.71,34.67,13.27,21.22,22.79,34.67,4.68,0.00
327,55.75,2.33,29.04,55.75,17.71,36.67,15.27,23.22,24.79,36.67,3.20,1.00
329,54.64,4.72,29.68,54.64,19.71,36.68,17.27,24.55,25.93,36.68,6.88,1.00
331,56.82,4.69,30.76,56.82,21.71,36.65,19.27,25.87,27.06,36.65,11.45,1.00
333,55.97,4.69,30.33,55.97,23.71,19.07,21.27,21.35,20.67,23.71,16.06,1.00
335,19.12,4.69,11.91,19.12,0.00,21.07,23.27,14.78,19.00,23.27,9.95,1.00
337,0.00,5.90,2.95,5.90,0.00,8.99,25.27,11.42,14.68,25.27,16.38,0.00
339,0.00,10.79,5.40,10.79,0.00,10.99,27.27,12.75,16.40,27.27,19.47,0.00
341,0.00,22.18,11.09,22.18,0.00,12.99,29.27,14.09,18.11,29.27,21.80,0.00
343,2.25,21.81,12.03,21.81,0.00,14.99,31.27,15.42,19.83,31.27,25.72,0.00
345,5.30,21.73,13.51,21.73,0.00,16.99,33.27,16.75,21.54,33.27,33.27,1.00
347,5.28,5.20,5.24,5.28,0.00,18.99,29.64,16.21,20.84,29.64,33.45,1.00
349,5.28,0.00,2.64,5.28,0.00,20.99,30.31,17.10,21.99,30.31,28.42,1.00
351,5.99,0.00,2.99,5.99,0.00,22.99,0.00,7.66,9.85,22.99,25.77,0.00
353,11.74,0.00,5.87,11.74,0.00,24.99,0.00,8.33,10.71,24.99,24.49,0.00
355,11.58,0.00,5.79,11.58,0.00,26.99,0.36,9.12,11.72,26.99,21.49,0.00
357,11.58,0.00,5.79,11.58,0.00,28.99,2.36,10.45,13.44,28.99,15.99,0.00
359,11.58,4.27,7.93,11.58,0.00,30.99,4.36,11.78,15.15,30.99,18.90,0.00
361,15.02,5.35,10.18,15.02,1.05,32.99,6.36,13.47,17.01,32.99,24.04,0.00
363,17.98,5.34,11.66,17.98,3.05,34.99,8.36,15.47,19.01,34.99,25.27,0.00
365,17.96,5.34,11.65,17.96,5.05,36.99,10.36,17.47,21.01,36.99,22.23,0.00
367,17.96,5.34,11.65,17.96,7.05,38.99,12.36,19.47,23.01,38.99,18.41,0.00
369,17.96,5.34,11.65,17.96,9.05,40.99,14.36,21.47,25.01,40.99,10.67,0.00
371,22.74,5.34,14.04,22.74,11.05,42.99,16.36,23.47,27.01,42.99,10.07,0.00
373,24.63,5.34,14.99,24.63,13.05,44.99,18.36,25.47,29.01,44.99,8.04,0.00
375,33.84,5.34,19.59,33.84,15.05,46.99,20.36,27.47,31.01,46.99,8.15,0.00
377,36.00,5.34,20.67,36.00,17.05,48.99,22.36,29.47,33.01,48.99,13.06,0.00
379,35.99,5.34,20.66,35.99,19.05,50.99,24.36,31.47,35.01,50.99,16.23,0.00
381,35.99,5.34,20.66,35.99,21.05,52.99,26.36,33.47,37.01,52.99,16.29,0.00
383,35.99,5.34,20.66,35.99,23.05,54.99,28.36,35.47,39.01,54.99,20.05,1.00
385,40.48,5.34,22.91,40.48,25.05,36.68,30.36,30.70,32.31,36.68,19.99,1.00
387,42.50,5.34,23.92,42.50,27.05,13.53,32.36,24.31,23.53,32.36,21.98,1.00
389,33.63,5.34,19.49,33.63,18.82,15.53,34.36,22.90,24.07,34.36,25.68,1.00
391,0.00,5.25,2.62,5.25,0.00,17.53,36.36,17.96,23.10,36.36,24.96,0.00
393,7.33,0.00,3.66,7.33,0.00,19.53,38.36,19.30,24.81,38.36,25.10,1.00
395,11.97,0.00,5.98,11.97,0.00,21.53,11.10,10.88,13.99,21.53,24.50,1.00
397,17.97,0.00,8.99,17.97,0.00,23.53,5.72,9.75,12.54,23.53,22.34,1.00
399,17.83,0.00,8.92,17.83,0.00,25.53,2.90,9.48,12.18,25.53,25.41,1.00
401,17.83,0.00,8.92,17.83,0.00,27.53,0.00,9.18,11.80,27.53,27.54,0.00
403,17.83,0.00,8.92,17.83,0.00,29.53,1.41,10.31,13.26,29.53,26.85,0.00
405,17.83,3.10,10.46,17.83,0.00,31.53,3.41,11.65,14.98,31.53,25.05,0.00
407,17.83,5.21,11.52,17.83,0.00,33.53,5.41,12.98,16.69,33.53,23.08,0.00
409,17.83,6.65,12.24,17.83,0.00,35.53,7.41,14.31,18.40,35.53,19.28,0.00
411,17.83,11.88,14.85,17.83,0.00,37.53,9.41,15.65,20.12,37.53,17.97,0.00
413,17.83,11.75,14.79,17.83,0.00,39.53,11.41,16.98,21.83,39.53,12.54,0.00
415,17.83,17.25,17.54,17.83,0.00,41.53,13.41,18.31,23.55,41.53,9.13,0.00
417,17.83,22.65,20.24,22.65,0.00,43.53,15.41,19.65,25.26,43.53,7.00,0.00
419,22.65,24.30,23.48,24.30,1.92,45.53,17.41,21.62,27.25,45.53,4.99,0.00
421,23.56,24.30,23.93,24.30,3.92,47.53,19.41,23.62,29.25,47.53,11.57,0.00
423,23.56,24.30,23.93,24.30,5.92,49.53,21.41,25.62,31.25,49.53,12.50,0.00
425,27.26,24.30,25.78,27.26,7.92,51.53,23.41,27.62,33.25,51.53,17.05,1.00
427,30.53,24.30,27.41,30.53,9.92,52.92,25.41,29.42,34.99,52.92,22.01,1.00
429,18.01,24.30,21.16,24.30,11.92,40.08,27.41,26.47,30.63,40.08,22.91,1.00
431,0.00,24.30,12.15,24.30,13.92,7.11,29.41,16.82,17.64,29.41,23.45,1.00
433,0.00,24.30,12.15,24.30,0.00,9.11,31.41,13.51,17.37,31.41,27.59,1.00
435,0.00,24.30,12.15,24.30,0.00,0.86,33.41,11.43,14.69,33.41,25.91,0.00
437,0.00,24.30,12.15,24.30,0.00,2.86,35.41,12.76,16.40,35.41,29.00,1.00
439,1.55,24.30,12.92,24.30,0.00,3.25,37.41,13.56,17.43,37.41,28.73,1.00
441,5.63,23.96,14.79,23.96,0.00,5.25,33.45,12.90,16.59,33.45,28.38,1.00
443,10.03,0.00,5.01,10.03,1.27,7.25,29.61,12.71,15.98,29.61,22.43,1.00
445,18.68,0.00,9.34,18.68,3.27,9.25,29.14,13.89,16.92,29.14,16.11,1.00
447,23.23,0.00,11.62,23.23,5.27,11.25,0.00,5.51,5.58,11.25,16.20,0.00
449,25.77,0.00,12.89,25.77,7.27,13.25,0.00,6.84,6.72,13.25,17.33,0.00
451,31.40,0.00,15.70,31.40,9.27,15.25,0.00,8.17,7.86,15.25,20.08,0.00
453,33.69,0.00,16.84,33.69,11.27,17.25,0.00,9.51,9.00,17.25,19.12,0.00
455,37.70,0.00,18.85,37.70,13.27,19.25,0.00,10.84,10.15,19.25,17.73,0.00
457,37.63,0.00,18.82,37.63,15.27,21.25,0.00,12.17,11.29,21.25,12.88,0.00
459,37.63,0.00,18.82,37.63,17.27,23.25,0.00,13.51,12.43,23.25,6.49,0.00
461,41.33,0.00,20.66,41.33,19.27,25.25,0.00,14.84,13.58,25.25,2.06,0.00
463,46.72,0.00,23.36,46.72,21.27,27.25,0.00,16.17,14.72,27.25,0.17,0.00
465,57.36,0.00,28.68,57.36,23.27,29.25,1.39,17.97,16.46,29.25,0.00,0.00
467,57.12,0.00,28.56,57.12,25.27,31.25,3.39,19.97,18.46,31.25,0.00,0.00
469,57.12,0.00,28.56,57.12,27.27,33.25,5.39,21.97,20.46,33.25,0.00,0.00
471,57.12,0.00,28.56,57.12,29.27,35.25,7.39,23.97,22.46,35.25,4.75,0.00
473,57.12,0.00,28.56,57.12,31.27,37.25,9.39,25.97,24.46,37.25,12.28,1.00
475,57.12,0.00,28.56,57.12,33.27,37.37,11.39,27.34,25.65,37.37,21.91,1.00
477,57.12,0.00,28.56,57.12,35.27,32.13,13.39,26.93,24.55,35.27,26.71,1.00
479,57.12,0.00,28.56,57.12,,34.13,15.39,,,,31.79,1.00
481,48.20,0.00,24.10,48.20,,32.03,17.39,,,,43.29,1.00
483,0.00,0.00,0.00,0.00,,29.66,19.39,,,,42.22,1.00
485,0.79,0.00,0.40,0.79,,,21.39,,,,41.86,0.00
487,4.68,0.00,2.34,4.68,,,23.39,,,,42.71,1.00
489,4.55,0.00,2.27,4.55,,,15.07,,,,39.69,2.00
491,4.55,0.00,2.27,4.55,,,5.77,,,,38.15,1.00
493,11.07,0.00,5.53,11.07,,,0.00,,,,36.01,0.00
495,15.58,0.00,7.79,15.58,,,0.84,,,,30.63,0.00
497,16.71,0.00,8.35,16.71,,,2.84,,,,28.08,1.00
499,16.71,6.00,11.35,16.71,,,,,,,23.83,0.00
501,26.10,11.26,18.68,26.10,,,,,,,19.30,0.00
