time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.96
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.82
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.84
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.95
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.19
23,0.00,0.00,0.00,0.00,0.00,1.51,0.00,0.50,0.50,1.51,32.74
25,4.78,0.00,2.39,4.78,0.00,3.51,0.00,1.17,1.17,3.51,32.98
27,5.01,0.00,2.50,5.01,0.00,5.51,0.00,1.84,1.84,5.51,38.18
29,5.01,0.00,2.50,5.01,0.00,7.51,0.00,2.50,2.50,7.51,41.69
31,5.01,0.00,2.50,5.01,0.00,9.51,0.00,3.17,3.17,9.51,40.96
33,5.01,0.00,2.50,5.01,0.27,11.51,0.00,3.93,3.93,11.51,39.52
35,4.91,0.00,2.46,4.91,2.27,13.51,0.00,5.26,5.26,13.51,45.15
37,0.21,0.00,0.11,0.21,4.27,15.51,0.00,6.59,6.59,15.51,44.85
39,0.00,0.00,0.00,0.00,6.27,0.00,0.00,2.09,2.09,6.27,48.71
41,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.02,0.06,51.05
43,0.00,0.00,0.00,0.00,0.00,2.06,0.00,0.69,0.69,2.06,48.83
45,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.35,0.35,1.05,41.26
47,0.00,2.79,1.40,2.79,0.00,0.00,3.05,1.02,1.02,3.05,34.55
49,0.00,4.67,2.34,4.67,0.35,1.27,5.05,2.22,2.22,5.05,30.49
51,3.88,6.15,5.01,6.15,2.35,3.27,7.05,4.22,4.22,7.05,25.72
53,7.85,11.48,9.67,11.48,4.35,5.27,9.05,6.22,6.22,9.05,21.93
55,11.08,11.35,11.21,11.35,6.35,7.27,11.05,8.22,8.22,11.05,24.73
57,8.53,8.22,8.37,8.53,8.35,9.27,13.05,10.22,10.22,13.05,32.54
59,0.00,0.00,0.00,0.00,10.35,0.00,9.93,6.76,6.76,10.35,40.25
61,0.00,0.00,0.00,0.00,0.00,0.00,5.67,1.89,1.89,5.67,49.60
63,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.22,0.66,40.37
65,0.00,0.00,0.00,0.00,0.00,0.00,1.58,0.53,0.53,1.58,31.92
67,0.00,4.39,2.20,4.39,0.00,0.00,3.58,1.19,1.19,3.58,31.11
69,0.00,4.65,2.32,4.65,0.00,0.00,5.58,1.86,1.86,5.58,23.38
71,0.00,4.65,2.32,4.65,0.00,0.00,7.58,2.53,2.53,7.58,12.34
