time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,37.77,1
9,0.00,0.00,0.00,0.00,46.85,1
11,0.00,0.00,0.00,0.00,54.35,1
13,0.00,0.00,0.00,0.00,60.29,1
15,0.00,0.00,0.00,0.00,57.93,1
17,0.00,0.00,0.00,0.00,47.75,3
19,0.00,0.00,0.06,0.71,32.30,3
21,0.08,0.31,0.23,2.71,18.14,3
23,2.32,9.27,0.39,4.71,7.18,3
25,2.70,10.79,0.60,6.71,2.01,3
27,2.70,10.78,0.93,8.71,9.13,3
29,2.70,10.78,1.26,10.71,11.55,3
31,2.70,10.78,1.60,12.71,21.66,3
33,2.70,10.78,1.93,14.71,29.80,3
35,2.70,10.78,2.26,16.71,27.26,3
37,2.70,10.78,2.60,18.71,22.51,2
39,2.70,10.78,3.07,20.71,14.32,2
41,2.70,10.78,3.57,22.71,13.37,2
43,2.70,10.78,4.07,24.71,12.19,2
45,5.08,20.30,2.86,26.71,11.35,2
47,5.92,23.67,2.39,28.71,18.89,2
49,5.91,23.63,2.56,30.71,22.63,2
51,5.91,23.63,2.73,32.71,20.16,2
53,5.91,23.63,2.89,34.71,22.33,4
55,6.93,27.74,3.06,36.71,18.30,4
57,7.28,29.12,3.23,38.71,14.56,4
59,7.28,29.12,3.43,40.71,11.16,4
61,8.33,33.33,3.61,40.89,15.38,4
63,8.85,35.38,2.05,20.09,23.54,4
65,2.30,9.22,2.46,21.00,29.66,4
67,2.93,11.70,2.14,13.23,34.40,1
69,2.92,11.68,2.20,10.44,36.71,1
71,2.92,11.68,1.71,12.44,39.50,1
73,2.92,11.68,2.04,14.44,38.65,1
75,3.22,11.68,2.48,16.44,34.12,1
77,4.30,11.68,3.05,18.44,32.07,3
79,4.27,11.68,3.72,20.44,26.72,3
81,6.04,12.48,4.45,22.44,25.88,3
83,5.29,11.13,5.29,24.44,23.03,3
85,6.01,18.23,3.65,22.06,22.09,3
87,5.95,18.09,3.90,24.06,21.99,3
89,7.09,18.09,4.13,26.06,23.25,3
91,8.90,18.09,4.98,28.06,22.13,3
93,9.53,18.09,6.09,30.06,21.20,2
95,9.98,18.09,6.79,32.06,20.94,2
97,10.20,18.09,7.79,34.06,19.65,2
99,12.47,22.22,8.79,36.06,17.48,2
101,13.45,24.38,7.24,25.84,14.67,2
103,13.50,24.58,7.25,27.84,14.72,2
105,13.52,24.56,8.02,29.84,13.02,2
107,18.41,38.70,8.54,31.84,13.95,4
109,21.30,49.57,9.71,33.84,13.84,4
111,21.27,49.42,10.23,35.84,12.76,4
113,20.07,49.03,11.23,37.84,9.54,4
115,17.66,48.97,10.70,34.13,9.17,4
117,20.74,52.12,7.78,36.30,14.26,4
119,22.43,54.84,7.16,30.80,18.92,4
121,22.46,53.01,7.48,32.80,20.78,4
123,12.35,18.48,8.31,34.80,21.24,4
125,10.64,18.48,9.02,36.80,22.23,4
127,10.64,18.48,9.79,38.80,22.17,1
129,13.27,23.69,9.74,40.80,23.06,1
131,14.88,29.47,9.75,42.80,27.30,1
133,15.17,30.61,10.89,44.80,27.41,1
135,15.17,30.60,10.52,33.24,26.59,1
137,12.88,25.02,10.62,35.24,24.09,3
139,13.18,30.76,10.61,37.24,22.00,3
141,16.69,37.68,10.54,39.24,18.02,3
143,18.94,37.41,11.79,41.24,14.78,3
145,20.35,37.41,6.49,30.73,10.75,3
147,22.98,37.29,7.54,29.88,8.86,3
149,17.93,35.48,8.15,21.28,9.65,3
151,19.13,35.48,8.88,22.57,10.10,2
153,19.10,35.48,10.16,24.57,10.33,2
155,19.10,35.48,10.74,26.57,11.59,2
157,19.08,35.48,12.24,28.57,9.61,2
159,17.66,35.48,11.97,30.57,7.67,2
161,18.79,35.48,11.28,32.57,5.61,4
163,23.72,42.27,11.08,34.57,5.66,4
