time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,45.48,106.58,30.75,71.34,9.75,1,
287,47.27,105.70,32.58,73.34,10.19,1,
289,49.24,102.89,31.27,75.34,12.89,1,1.62
291,34.42,72.08,32.78,77.34,14.63,1,
293,32.31,67.79,33.60,79.34,13.40,3,
295,36.49,77.48,34.83,81.34,11.98,3,
297,43.19,90.33,36.50,83.34,10.81,3,
299,48.94,108.03,35.30,83.75,10.84,3,1.56
301,54.65,115.01,32.48,85.75,11.02,3,
303,59.14,114.93,31.98,87.75,11.83,4,
305,62.64,114.93,30.66,89.75,11.24,4,
307,64.33,121.43,32.29,91.75,13.06,4,
309,53.39,128.39,28.93,77.72,11.57,4,1.86
311,53.33,140.27,27.32,79.72,11.78,4,
313,57.55,147.58,24.26,81.72,11.99,2,
315,60.99,154.51,25.32,83.72,10.78,2,
317,64.70,156.05,26.80,85.72,10.52,2,
319,66.33,163.01,25.88,78.86,9.25,2,1.82
321,68.65,160.86,27.17,77.44,8.12,2,
323,72.07,159.38,26.15,77.34,8.63,2,
325,74.05,156.04,27.58,79.34,9.64,2,
327,73.02,151.62,24.20,64.97,9.05,2,
329,72.30,148.85,25.35,65.49,9.31,2,1.23
331,72.72,151.74,26.59,62.41,9.72,2,
333,74.91,158.11,27.44,59.76,10.43,1,
335,76.27,162.07,27.31,58.80,11.75,1,
337,66.22,160.77,28.81,60.80,11.23,1,
339,68.31,160.72,29.11,57.70,10.61,1,1.84
341,72.60,160.72,29.32,59.70,11.26,1,
343,75.46,160.72,27.26,61.70,12.08,1,
345,78.38,160.72,28.11,63.70,13.37,1,
347,67.79,160.72,29.69,65.70,11.78,1,
349,69.50,160.71,31.26,67.70,11.37,1,1.50
351,72.58,159.45,31.33,69.70,11.19,1,
353,58.57,110.28,32.13,71.70,10.32,2,
355,55.98,110.18,32.22,73.70,9.72,2,
357,55.11,85.52,33.89,75.70,11.15,2,
359,41.08,90.34,34.91,77.70,12.80,2,2.12
361,44.23,97.41,35.03,79.70,13.95,2,
363,41.21,108.24,36.13,81.70,12.47,2,
365,43.52,118.80,36.87,83.70,9.88,2,
367,49.95,130.40,38.34,85.70,6.75,2,
369,54.16,140.97,38.48,87.70,6.93,2,1.57
371,58.50,149.17,39.99,89.70,7.39,2,
373,65.05,154.20,40.09,91.70,8.79,1,
375,66.49,159.84,41.24,93.70,10.30,1,
377,66.45,159.70,42.91,95.70,11.39,1,
379,66.45,159.70,38.96,97.70,13.25,1,1.12
381,66.81,159.70,39.27,99.70,16.11,1,
383,68.07,159.70,40.39,101.70,16.21,3,
385,69.01,159.70,42.02,103.70,15.06,3,
387,68.16,159.70,43.85,105.70,14.38,3,
389,66.66,159.70,38.53,88.37,13.20,3,1.18
391,59.02,159.54,37.61,90.37,11.20,3,
393,57.97,152.19,36.48,92.37,8.98,2,
395,40.42,69.76,36.85,94.37,7.35,2,
397,46.87,75.23,37.13,96.37,7.03,2,
399,50.36,81.56,35.03,98.37,8.69,2,1.99
401,57.70,87.26,36.79,100.37,10.41,2,
403,58.13,92.98,38.37,102.37,11.70,2,
405,56.76,106.26,37.62,104.37,13.32,2,
407,59.97,119.12,37.40,106.37,13.49,2,
409,62.98,129.62,38.55,108.37,12.22,2,1.63
411,68.03,139.29,39.44,110.37,11.35,2,
413,73.59,150.26,41.06,112.37,10.15,1,
415,79.08,155.55,42.90,114.37,8.16,1,
417,83.81,156.62,44.73,116.37,7.71,1,
419,86.04,156.48,43.98,118.37,8.27,1,1.34
421,74.61,127.87,41.12,120.37,9.77,1,
423,59.34,127.87,40.99,122.37,9.08,2,
425,63.32,127.87,42.42,124.37,9.18,2,
427,67.94,135.09,44.25,126.37,11.74,2,
429,69.08,140.63,45.50,128.37,13.64,2,0.94
431,55.55,140.55,42.35,130.37,11.24,2,
433,59.59,140.55,41.14,132.37,9.29,3,
435,65.20,140.55,42.20,134.37,8.13,3,
437,67.73,140.55,43.41,136.37,7.77,3,
439,74.91,140.55,40.45,138.37,8.52,3,1.31
441,79.93,140.54,45.48,140.37,10.54,3,
443,82.10,139.18,38.70,142.37,10.01,4,
445,85.08,143.10,37.30,144.37,10.10,4,
447,87.73,149.22,38.80,146.37,10.82,4,
449,88.97,156.09,30.35,134.87,11.08,4,1.49
451,81.97,155.85,24.96,77.96,11.91,4,
453,82.46,162.17,25.55,70.00,11.85,1,
455,86.47,162.22,23.83,58.26,11.14,1,
457,79.75,161.52,25.24,60.26,10.91,1,
459,53.51,117.88,23.30,54.41,9.49,1,2.27
461,61.54,138.88,23.54,56.41,8.23,1,
463,67.02,146.98,24.53,50.36,6.24,2,
465,74.22,158.35,22.47,51.17,4.27,2,
467,78.00,161.82,23.80,53.17,3.71,2,
469,80.74,160.47,23.32,55.17,5.50,2,1.89
471,81.23,160.43,24.42,57.17,7.39,2,
473,81.23,160.43,24.56,59.17,10.63,2,
475,73.80,160.43,24.51,61.17,13.42,2,
477,68.98,160.41,24.05,63.17,12.38,2,
479,68.84,159.82,24.80,65.17,12.66,2,1.87
481,49.94,120.40,25.85,67.17,13.90,2,
483,50.71,123.40,25.44,69.17,13.99,2,
485,55.53,123.37,26.42,71.17,15.08,2,
487,50.01,97.79,27.73,73.17,13.39,2,
489,33.93,107.25,28.19,75.17,12.12,2,1.34
491,37.47,121.37,25.98,77.17,10.37,2,
493,40.52,132.85,26.47,79.17,9.42,3,
495,44.36,142.31,27.10,81.17,9.34,3,
497,45.52,149.79,27.53,83.17,9.81,3,
499,44.85,150.93,24.31,85.17,9.45,3,0.85
501,44.85,150.93,24.77,87.17,9.70,3,
503,44.85,150.93,24.34,89.17,9.43,4,
505,45.70,154.73,25.46,91.17,9.82,4,
507,44.84,160.92,26.62,93.17,9.50,4,
509,40.72,157.52,22.58,91.47,10.47,4,1.82
511,40.61,157.11,22.60,92.63,10.33,4,
513,41.27,157.11,18.17,94.02,11.11,1,
515,42.47,157.11,18.84,95.47,15.29,1,
517,42.75,157.11,20.02,97.47,16.98,1,
519,43.58,157.11,18.92,89.21,17.13,1,2.95
521,43.56,157.11,20.29,91.21,16.67,1,
523,43.56,157.11,19.78,88.15,17.37,2,
525,43.91,157.11,20.93,90.15,15.97,2,
527,46.44,157.11,22.43,92.15,17.35,2,
529,48.19,157.11,20.80,94.15,17.00,2,1.23
531,47.69,157.11,20.87,96.15,13.60,2,
533,46.74,157.11,21.85,98.15,11.16,1,
535,45.29,157.11,23.10,100.15,8.48,1,
537,46.24,157.00,24.77,102.15,8.16,1,
539,36.00,102.40,24.74,89.04,8.81,1,1.76
541,35.62,90.97,26.24,91.04,9.28,1,
543,37.89,99.60,27.74,93.04,10.08,2,
545,43.11,109.14,29.24,95.04,11.68,2,
547,46.06,121.16,30.74,97.04,10.50,2,
549,45.98,133.37,31.50,99.04,9.67,2,0.85
551,47.65,141.58,31.36,101.04,9.39,2,
553,50.92,149.76,31.51,103.04,9.62,1,
555,56.52,157.80,32.58,105.04,10.33,1,
557,57.78,162.14,34.06,107.04,9.82,1,
559,57.25,160.89,34.79,106.09,10.77,1,1.54
561,56.57,160.85,35.57,107.13,11.77,1,
563,55.81,160.81,35.29,102.32,11.44,1,
565,57.06,160.31,35.88,97.17,9.58,1,
567,57.41,159.13,37.50,99.17,8.63,1,
569,59.03,157.29,38.47,97.87,10.43,1,1.83
571,61.57,155.42,38.20,97.64,10.89,1,
573,67.33,162.80,37.58,80.69,11.02,2,
575,67.37,161.99,38.84,79.91,9.62,2,
577,69.48,161.76,40.34,81.91,8.48,2,
579,72.83,161.76,41.02,83.91,9.63,2,1.53
581,72.56,161.76,39.29,85.91,10.73,2,
583,69.10,161.76,40.10,87.91,11.77,3,
585,69.07,161.76,40.60,89.91,14.41,3,
587,69.77,160.45,41.22,91.91,14.46,3,
589,45.56,110.90,39.08,93.91,14.48,3,2.05
591,43.70,116.75,33.62,95.91,15.41,3,
593,47.74,127.42,34.31,97.91,17.04,2,
595,49.65,129.11,34.56,99.91,17.69,2,
597,52.81,133.84,35.27,101.91,16.24,2,
599,56.60,135.55,36.17,103.91,14.03,2,1.33
601,60.02,135.54,37.02,105.91,11.75,2,
603,65.70,135.54,37.50,107.91,10.42,1,
605,70.63,135.07,39.14,109.91,10.87,1,
607,59.13,124.65,40.80,111.91,9.89,1,
609,52.03,136.68,41.60,111.89,10.39,1,1.81
611,57.15,144.80,42.96,113.48,10.16,1,
613,58.10,152.11,43.57,114.09,9.91,1,
615,52.37,156.07,40.83,111.57,9.53,1,
617,53.16,158.52,42.66,113.57,9.02,1,
619,54.61,158.51,39.57,111.49,8.67,1,1.27
621,54.55,158.51,40.28,113.49,9.39,1,
623,55.75,158.51,41.52,115.49,8.94,2,
625,57.86,158.51,43.18,117.49,8.65,2,
627,60.62,158.51,44.85,119.49,7.58,2,
629,64.20,158.51,44.29,121.49,8.55,2,0.62
631,65.39,158.51,44.76,123.49,9.41,2,
633,69.84,158.51,43.20,125.49,8.14,1,
635,73.00,158.51,43.58,127.49,7.09,1,
637,75.86,158.30,45.08,129.49,7.80,1,
639,77.07,155.48,44.86,131.49,7.92,1,0.96
641,71.27,135.70,46.01,133.49,8.14,1,
643,66.64,119.54,46.48,135.49,8.10,4,
645,69.71,126.85,47.45,137.49,7.24,4,
647,72.73,136.09,48.75,139.49,7.87,4,
649,74.57,143.69,40.85,120.30,8.64,4,1.52
651,69.42,151.84,40.58,119.86,9.96,4,
653,68.67,155.74,36.52,87.41,9.79,4,
655,72.85,157.37,35.49,89.41,10.89,4,
657,73.17,156.24,35.17,91.41,10.60,4,
659,72.81,154.85,34.02,93.41,10.36,4,0.92
661,74.40,159.57,35.25,95.41,10.94,4,
663,60.72,105.29,34.92,97.41,9.30,3,
665,47.66,101.90,36.43,99.41,10.03,3,
667,47.31,91.54,38.10,101.41,11.83,3,
669,42.74,69.62,37.22,103.41,12.66,3,2.08
671,47.37,77.72,37.14,105.41,11.36,3,
673,49.93,92.09,37.68,107.41,9.61,1,
675,45.97,99.18,37.02,109.41,8.69,1,
677,57.23,113.83,38.52,111.41,8.21,1,
679,63.50,119.17,36.17,95.77,8.53,1,2.18
681,65.90,120.47,35.42,78.45,9.71,1,
683,69.67,131.82,32.30,76.80,9.13,1,
685,73.93,139.29,33.11,77.27,8.88,1,
687,78.03,147.86,51.33,208.06,9.91,1,
689,82.90,157.30,52.82,210.06,11.64,1,1.86
691,84.52,160.51,53.92,212.06,12.62,1,
693,83.99,160.12,55.26,214.06,13.29,2,
695,85.89,160.12,55.97,216.06,12.93,2,
697,88.12,160.12,57.47,218.06,11.10,2,
699,89.45,160.12,57.18,220.06,12.00,2,1.48
701,75.82,160.12,54.86,222.06,11.17,2,
703,81.76,160.12,53.96,224.06,9.73,2,
705,86.65,160.11,55.43,226.06,8.66,2,
707,81.01,159.83,56.68,228.06,8.81,2,
709,64.83,141.62,57.45,230.06,9.49,2,1.57
711,57.30,149.16,58.45,232.06,11.04,2,
713,61.66,160.32,56.45,234.06,11.54,1,
715,62.52,158.72,58.08,236.06,11.52,1,
717,65.08,157.11,60.03,238.06,10.55,1,
719,67.70,157.06,39.64,102.24,10.29,1,1.46
721,65.28,157.06,40.87,104.24,10.20,1,
723,69.64,157.06,41.26,106.24,10.26,4,
725,75.31,157.06,41.07,108.24,10.19,4,
727,78.51,157.06,41.25,110.24,9.88,4,
729,82.37,156.66,40.49,112.24,9.56,4,1.15
731,69.69,150.05,39.48,114.24,8.55,4,
733,63.37,154.70,40.52,116.24,7.81,3,
735,67.16,158.02,39.84,118.24,9.00,3,
737,69.68,158.00,41.51,120.24,10.56,3,
739,69.60,158.00,34.89,83.81,8.59,3,1.25
741,73.50,158.00,27.66,68.07,7.73,3,
743,76.99,158.00,28.71,66.62,8.16,2,
745,79.16,158.00,30.04,68.62,7.15,2,
747,83.46,157.78,30.12,67.78,7.95,2,
749,73.24,146.42,29.99,65.30,10.10,2,1.68
751,65.21,152.77,27.74,66.72,10.30,2,
753,63.63,155.77,27.93,68.72,10.97,1,
755,66.69,155.61,27.52,70.72,10.19,1,
757,70.14,155.57,28.85,72.72,10.45,1,
759,71.17,155.57,28.85,71.72,11.39,1,1.95
761,71.91,155.57,28.92,72.94,11.50,1,
763,74.30,155.57,30.15,70.87,10.00,2,
765,77.81,155.57,30.93,72.64,10.85,2,
767,78.17,155.55,32.60,74.64,10.19,2,
769,79.36,156.90,32.56,76.64,10.58,2,1.42
771,57.80,158.00,32.78,78.64,10.31,2,
773,56.22,158.00,34.38,80.64,11.18,2,
775,63.01,158.00,35.25,82.64,12.49,2,
777,64.93,158.00,36.92,84.64,13.26,2,
779,66.68,158.00,35.44,86.64,14.08,2,1.25
781,69.70,158.00,36.46,88.64,14.15,2,
783,73.06,158.00,36.27,90.64,13.23,1,
785,75.77,157.71,37.92,92.64,12.84,1,
787,79.64,155.23,39.75,94.64,10.75,1,
789,80.16,149.54,40.13,93.33,10.76,1,1.10
791,75.51,154.40,38.17,91.08,10.64,1,
793,79.80,156.87,40.00,93.08,9.79,1,
795,83.92,156.86,41.23,95.08,9.79,1,
797,86.60,156.86,41.97,97.08,8.63,1,
799,87.91,156.59,38.36,99.08,8.31,1,1.00
801,88.91,158.67,39.96,101.08,8.48,1,
803,74.23,158.60,41.26,103.08,9.56,2,
805,69.23,158.60,42.98,105.08,10.78,2,
807,70.92,158.60,44.81,107.08,11.66,2,
809,72.65,158.60,45.98,109.08,13.17,2,1.54
811,73.97,158.60,47.11,111.08,12.33,2,
813,71.81,158.60,48.68,113.08,11.78,2,
815,77.07,158.60,47.30,115.08,12.60,2,
817,80.92,158.55,47.04,117.08,11.88,2,
819,86.33,157.40,45.64,119.08,12.15,2,1.22
821,63.74,145.44,47.28,121.08,11.34,2,
823,65.07,150.49,48.34,123.08,9.93,2,
825,70.33,156.92,49.66,125.08,9.97,2,
827,74.57,156.77,51.43,127.08,10.75,2,
829,78.49,156.77,52.23,129.08,10.29,2,1.13
831,79.79,156.77,51.86,131.08,10.27,2,
833,84.44,156.77,53.53,133.08,9.21,1,
835,88.03,156.77,55.00,135.08,7.95,1,
837,91.41,156.75,56.82,137.08,7.23,1,
839,85.69,129.73,57.54,139.08,7.69,1,1.44
841,67.24,139.63,58.87,141.08,8.34,1,
843,72.81,147.46,57.93,143.08,7.92,1,
845,75.69,151.17,57.48,145.08,8.22,1,
847,72.37,157.24,56.36,147.08,9.72,1,
849,70.94,157.33,57.61,149.08,10.77,1,1.45
851,74.36,157.33,56.14,151.08,9.98,1,
853,77.46,157.33,57.06,153.08,8.28,4,
855,81.68,157.33,55.84,155.08,6.24,4,
857,85.24,157.33,56.72,157.08,6.29,4,
859,88.48,157.33,53.25,112.62,5.46,4,0.76
861,92.69,157.33,54.08,109.71,4.05,4,
863,95.93,157.33,49.59,103.36,5.50,1,
865,98.98,157.33,46.44,105.36,5.76,1,
867,100.87,157.32,48.28,107.36,5.72,1,
869,100.37,156.94,45.87,109.36,6.42,1,1.00
871,73.65,155.13,47.13,111.36,5.99,1,
873,67.59,155.13,47.62,113.36,5.97,1,
875,71.87,155.13,47.44,115.36,6.65,1,
877,74.62,155.13,48.11,117.36,6.96,1,
879,75.97,155.13,48.95,119.36,6.90,1,0.91
881,79.35,155.13,50.35,121.36,7.16,1,
883,82.50,155.13,51.31,123.36,6.95,3,
885,85.49,155.13,52.81,125.36,7.43,3,
887,87.92,155.13,54.60,127.36,6.48,3,
889,88.80,155.13,52.55,124.71,6.84,3,0.72
891,91.76,155.70,49.81,118.13,6.90,3,
893,94.26,156.38,38.15,81.12,8.04,1,
895,95.58,156.38,37.14,83.12,9.25,1,
897,96.09,156.35,38.79,85.12,10.11,1,
899,86.04,155.13,39.65,87.12,10.21,1,1.09
901,64.50,155.13,41.18,89.12,10.25,1,
903,60.60,155.13,42.07,91.12,9.28,2,
905,63.16,155.13,39.32,93.12,8.34,2,
907,65.13,155.13,41.08,95.12,9.67,2,
909,57.84,155.13,41.28,92.73,9.09,2,1.64
911,62.21,155.13,42.51,93.42,7.53,2,
913,65.13,155.12,43.70,95.42,7.83,1,
915,69.42,154.30,41.97,94.85,6.66,1,
917,72.09,151.92,43.47,96.85,6.38,1,
919,74.32,149.30,43.74,98.85,6.67,1,1.31
921,80.56,157.99,42.25,100.85,6.64,1,
923,87.67,163.13,43.01,102.85,9.32,1,
925,93.40,162.06,44.51,104.85,9.77,1,
927,96.10,162.03,44.89,106.85,8.97,1,
929,107.57,162.03,46.30,108.85,9.94,1,1.36
931,110.53,162.03,47.55,110.85,10.99,1,
933,111.63,162.03,47.99,112.85,11.43,1,
935,106.40,162.03,48.24,114.85,12.16,1,
937,88.72,162.00,47.93,116.85,12.15,1,
939,88.26,161.19,49.36,118.85,10.75,1,0.93
941,86.98,159.09,49.10,120.85,9.91,1,
943,77.87,149.17,50.73,122.85,10.49,3,
945,78.84,152.56,51.81,124.85,10.81,3,
947,83.21,153.50,53.64,126.85,10.24,3,
949,85.04,158.74,50.87,126.17,10.35,3,1.45
951,74.91,140.73,51.46,128.37,9.21,3,
953,60.02,147.79,,,7.23,4,
955,65.21,153.38,,,7.87,4,
957,70.40,157.82,,,9.15,4,
959,73.16,157.72,,,10.44,4,1.63
961,72.26,157.72,,,10.85,4,
963,63.85,157.72,,,10.40,2,
965,60.22,157.72,,,9.99,2,
967,62.06,157.72,,,10.16,2,
969,69.61,157.72,,,9.51,2,1.38
971,73.27,157.72,,,9.50,2,
973,73.36,157.72,,,9.33,2,
975,70.33,157.23,,,9.04,2,
977,68.52,153.86,,,9.86,2,
979,68.18,149.77,,,9.59,2,1.38
981,67.89,138.71,,,9.07,2,
983,72.70,135.75,,,9.10,1,
985,79.14,148.63,,,8.90,1,
987,83.23,152.70,,,7.93,1,
989,88.82,158.62,,,7.03,1,1.40
991,93.55,158.49,,,6.94,1,
993,97.30,158.49,,,8.22,1,
995,100.79,158.49,,,8.58,1,
997,103.42,158.49,,,9.01,1,
999,106.54,158.49,,,10.37,1,1.05
1001,107.86,157.94,,,10.40,1,
1001,107.86,157.94,,,10.40,1,
