time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.63
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.06
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.76
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.04
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.29
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.35
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
19,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.13,0.67,49.30
21,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.89,1.49,54.96
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
25,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.40,0.67,29.17
27,4.25,0.00,2.13,4.25,0.00,2.67,0.00,0.89,1.60,2.67,26.76
29,7.94,0.00,3.97,7.94,1.16,4.67,0.00,1.94,3.03,4.67,21.33
31,17.55,0.00,8.78,17.55,3.16,6.67,0.00,3.27,4.63,6.67,16.98
33,17.31,0.00,8.65,17.31,5.16,8.67,0.00,4.61,6.23,8.67,21.28
35,20.55,0.00,10.27,20.55,7.16,10.67,0.00,5.94,7.83,10.67,22.64
37,23.35,0.00,11.67,23.35,9.16,12.67,0.00,7.27,9.43,12.67,23.29
39,20.70,0.00,10.35,20.70,11.16,11.29,0.00,7.48,9.00,11.29,35.19
41,0.00,0.00,0.00,0.00,5.84,13.29,0.00,6.38,9.14,13.29,44.20
43,0.00,0.00,0.00,0.00,7.84,2.58,0.00,3.48,3.12,7.84,40.01
45,2.66,0.00,1.33,2.66,0.00,4.58,0.00,1.53,2.75,4.58,36.33
47,5.55,0.00,2.77,5.55,0.05,6.58,0.00,2.21,3.96,6.58,31.09
49,8.82,0.00,4.41,8.82,2.05,8.58,0.00,3.54,5.56,8.58,32.53
51,12.40,0.00,6.20,12.40,4.05,10.58,0.00,4.88,7.16,10.58,27.52
53,12.37,0.00,6.19,12.37,6.05,12.58,0.00,6.21,8.76,12.58,22.13
55,18.75,0.00,9.37,18.75,8.05,14.58,0.00,7.54,10.36,14.58,24.47
57,25.60,0.00,12.80,25.60,10.05,16.58,0.00,8.88,11.96,16.58,26.35
59,25.24,0.00,12.62,25.24,12.05,6.87,0.00,6.31,6.53,12.05,32.02
61,0.00,0.00,0.00,0.00,7.87,8.87,0.00,5.58,6.90,8.87,33.48
63,0.00,0.00,0.00,0.00,0.00,10.87,0.86,3.91,6.69,10.87,32.13
65,0.00,4.76,2.38,4.76,0.18,0.00,2.86,1.01,0.61,2.86,34.02
67,0.00,4.74,2.37,4.74,2.18,0.00,4.86,2.35,1.41,4.86,36.06
69,0.00,4.74,2.37,4.74,0.00,0.00,6.86,2.29,1.37,6.86,31.01
71,0.00,4.74,2.37,4.74,0.00,0.00,8.86,2.95,1.77,8.86,24.71
73,0.00,4.74,2.37,4.74,0.00,0.00,10.86,3.62,2.17,10.86,20.49
75,0.00,9.77,4.89,9.77,0.00,0.00,12.86,4.29,2.57,12.86,30.48
77,0.00,9.44,4.72,9.44,0.00,0.00,14.86,4.95,2.97,14.86,32.01
79,0.00,0.00,0.00,0.00,0.00,0.00,6.59,2.20,1.32,6.59,31.95
81,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.13,0.65,13.10
83,0.00,0.00,0.00,0.00,2.65,0.00,0.00,0.88,0.53,2.65,24.60
85,1.70,0.00,0.85,1.70,4.65,0.00,0.00,1.55,0.93,4.65,54.83
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.36
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.18
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.84
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.05
97,0.00,0.00,0.00,0.00,0.00,1.27,0.00,0.42,0.76,1.27,39.23
99,0.00,0.00,0.00,0.00,0.00,3.27,0.00,1.09,1.96,3.27,39.18
101,0.00,0.00,0.00,0.00,0.00,3.15,0.00,1.05,1.89,3.15,54.25
103,0.00,0.00,0.00,0.00,1.65,0.00,0.00,0.55,0.33,1.65,55.99
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.97
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.49
109,0.00,0.00,0.00,0.00,0.00,1.99,0.00,0.66,1.19,1.99,40.40
111,4.72,0.00,2.36,4.72,0.00,3.99,0.00,1.33,2.39,3.99,36.83
113,4.98,0.00,2.49,4.98,0.00,5.99,0.00,2.00,3.59,5.99,38.55
115,4.90,0.00,2.45,4.90,0.00,7.99,0.00,2.66,4.79,7.99,43.73
117,0.21,0.00,0.11,0.21,0.09,9.99,0.00,3.36,6.01,9.99,52.21
119,0.00,0.00,0.00,0.00,2.09,0.00,0.00,0.70,0.42,2.09,50.73
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.73
123,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.85,1.41,52.74
125,0.00,0.00,0.00,0.00,1.63,0.00,0.00,0.54,0.33,1.63,47.01
127,0.00,0.00,0.00,0.00,3.63,0.00,0.00,1.21,0.73,3.63,44.76
129,2.81,0.00,1.40,2.81,5.63,0.00,0.00,1.88,1.13,5.63,43.48
131,0.00,0.00,0.00,0.00,7.63,0.00,0.00,2.54,1.53,7.63,35.38
133,0.00,0.00,0.00,0.00,9.63,0.01,0.00,3.21,1.93,9.63,28.18
135,7.18,0.00,3.59,7.18,11.63,2.01,0.00,4.55,3.53,11.63,32.55
137,17.10,0.00,8.55,17.10,2.99,4.01,0.00,2.33,3.00,4.01,34.99
139,8.83,0.00,4.41,8.83,4.99,6.01,0.00,3.67,4.60,6.01,38.50
141,0.00,0.00,0.00,0.00,0.00,8.01,0.00,2.67,4.81,8.01,45.88
143,0.00,0.00,0.00,0.00,0.00,3.36,0.00,1.12,2.02,3.36,42.02
145,0.00,0.00,0.00,0.00,0.00,2.80,0.00,0.93,1.68,2.80,35.01
