time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,34.78,51.46,33.14,99.52,12.71,1,
287,37.68,57.25,34.72,101.52,11.17,1,
289,39.58,61.98,35.77,103.52,10.37,1,1.58
291,37.83,67.59,36.46,105.52,10.59,1,
293,39.33,72.90,34.45,107.52,11.89,2,
295,41.08,77.95,34.49,109.52,12.18,2,
297,44.35,77.83,35.99,111.52,11.54,2,
299,46.70,83.70,32.32,113.52,10.89,2,1.79
301,48.99,86.73,32.08,115.52,11.94,2,
303,52.05,97.46,32.48,117.52,11.62,4,
305,54.02,100.22,33.37,119.52,12.97,4,
307,54.52,98.78,34.70,121.52,15.99,4,
309,43.69,73.47,25.66,106.42,15.00,4,1.92
311,31.77,61.83,21.61,72.16,12.35,4,
313,32.30,69.53,21.48,72.97,11.32,2,
315,38.76,77.41,21.92,74.97,9.11,2,
317,44.35,92.30,22.72,76.97,8.92,2,
319,51.10,94.36,21.60,78.97,11.28,2,1.99
321,53.08,93.95,21.77,80.97,11.88,2,
323,53.36,91.73,22.17,82.97,12.85,1,
325,55.79,90.95,22.49,84.97,11.00,1,
327,53.60,90.75,23.73,86.97,10.28,1,
329,40.80,89.62,22.72,88.97,10.08,1,1.96
331,41.46,104.63,23.84,90.97,12.36,1,
333,43.87,114.82,24.12,92.97,12.46,3,
335,47.21,114.45,25.42,94.97,10.77,3,
337,51.96,114.79,27.09,96.97,8.53,3,
339,55.29,120.80,27.30,98.97,8.72,3,1.65
341,61.98,127.31,26.59,100.97,8.37,3,
343,64.28,127.06,28.09,102.97,8.84,2,
345,66.54,136.39,29.28,104.97,8.29,2,
347,68.39,145.65,30.28,106.97,8.18,2,
349,55.01,153.11,31.78,108.97,10.17,2,0.99
351,48.43,152.97,31.58,110.97,11.79,2,
353,61.91,206.88,30.49,112.97,10.38,1,
355,65.02,219.31,30.56,114.97,11.86,1,
357,68.41,230.60,31.91,116.97,10.99,1,
359,70.08,231.37,33.02,118.97,10.61,1,2.11
361,74.22,247.72,31.42,120.97,9.65,1,
363,78.52,262.88,32.43,122.97,9.41,3,
365,82.52,263.71,33.65,124.97,8.78,3,
367,85.66,269.20,35.15,126.97,9.33,3,
369,85.95,269.07,35.00,128.97,11.44,3,0.93
371,85.94,269.03,34.59,130.97,11.50,3,
373,87.49,268.38,36.23,132.97,12.38,2,
375,81.17,238.97,36.89,134.97,12.27,2,
377,78.89,226.45,37.33,136.97,12.93,2,
379,82.68,232.33,38.35,138.97,14.61,2,0.93
381,86.40,247.95,39.33,140.97,13.66,2,
383,82.75,252.27,39.98,142.97,14.36,1,
385,75.62,255.49,41.50,144.97,13.75,1,
387,77.08,263.48,43.33,146.97,12.92,1,
389,77.21,266.98,43.73,148.97,13.59,1,1.54
391,82.47,274.94,47.80,150.97,12.65,1,
393,87.83,280.43,48.64,152.97,12.47,1,
395,91.99,279.62,50.16,154.97,11.05,1,
397,96.78,282.22,51.58,156.97,8.60,1,
399,92.36,258.82,51.98,158.97,8.89,1,1.32
401,95.33,258.92,52.58,160.97,9.42,1,
403,100.76,267.72,45.89,162.97,9.88,2,
405,101.90,271.62,47.42,164.97,9.83,2,
407,105.98,283.27,49.25,166.97,9.38,2,
409,110.18,293.39,50.03,168.97,10.16,2,1.20
411,112.28,293.13,51.39,170.97,9.96,2,
413,117.25,293.13,52.33,172.97,10.31,2,
415,118.63,293.09,53.27,174.97,10.97,2,
417,119.61,292.65,54.41,176.97,9.17,2,
419,123.53,291.49,56.41,178.97,9.34,2,0.99
421,121.56,294.43,57.82,180.97,8.76,2,
423,127.18,296.53,58.93,182.97,7.52,1,
425,129.48,296.52,58.24,184.97,6.03,1,
427,131.21,296.52,60.24,186.97,5.92,1,
429,131.87,296.52,61.46,188.97,6.71,1,1.24
431,133.25,296.22,61.05,190.97,8.25,1,
433,137.00,304.46,62.36,192.97,9.47,2,
435,128.63,306.67,63.53,194.97,8.78,2,
437,114.04,252.05,65.36,196.97,8.54,2,
439,80.52,139.67,66.33,198.97,8.82,2,1.05
441,62.22,135.02,66.89,200.97,8.63,2,
443,63.38,134.96,66.46,202.97,8.03,2,
445,67.62,139.48,67.81,204.97,7.59,2,
447,73.34,151.33,68.99,206.97,7.47,2,
449,75.57,154.63,68.30,208.97,7.97,2,0.81
451,63.34,154.62,66.59,210.97,8.57,2,
453,58.00,154.62,67.75,212.97,8.54,4,
455,58.16,154.58,68.97,214.97,9.30,4,
457,59.22,153.09,70.30,216.97,12.34,4,
459,36.31,64.12,62.55,156.71,13.65,4,1.71
461,35.56,72.82,55.18,128.71,12.31,4,
463,32.76,78.91,52.85,130.71,9.79,1,
465,34.32,85.99,43.54,132.71,9.40,1,
467,39.20,93.55,44.69,134.71,7.58,1,
469,43.73,102.77,42.52,136.71,7.86,1,1.79
471,46.90,108.77,43.03,138.71,9.82,1,
473,49.76,108.69,44.03,140.71,8.54,3,
475,55.34,108.69,43.02,142.71,7.60,3,
477,56.78,113.96,44.52,144.71,9.25,3,
479,57.98,115.01,41.71,103.84,9.97,3,1.40
481,56.47,116.40,45.24,127.78,11.91,3,
483,54.86,116.40,37.75,98.12,11.74,1,
485,56.49,116.38,35.81,85.07,10.72,1,
487,58.76,115.75,37.48,87.07,9.46,1,
489,61.17,119.99,36.32,85.79,10.06,1,1.93
491,63.65,125.78,35.76,87.79,10.01,1,
493,65.88,130.38,35.70,89.79,9.52,4,
495,66.38,132.56,35.63,91.79,12.76,4,
497,66.08,133.60,36.64,93.79,13.54,4,
499,57.32,118.91,43.64,151.05,14.43,4,1.85
501,42.31,102.12,31.70,97.79,13.63,4,
503,49.03,110.89,30.71,99.79,12.90,1,
505,52.51,114.46,32.38,101.79,14.92,1,
507,57.40,120.33,33.38,103.79,14.48,1,
509,58.49,124.65,34.90,105.79,11.29,1,1.22
511,58.94,125.70,32.94,107.79,10.75,1,
513,63.72,128.37,34.23,109.79,11.70,2,
515,43.65,99.38,35.71,111.79,11.52,2,
517,38.46,99.38,37.46,113.79,10.71,2,
519,41.20,104.10,37.39,115.79,10.67,2,2.00
521,45.15,111.17,37.80,117.79,11.10,2,
523,45.46,111.03,38.48,119.79,8.85,1,
525,47.95,115.79,39.78,121.79,6.69,1,
527,52.82,117.07,41.44,123.79,5.96,1,
529,55.62,117.07,40.54,125.79,7.82,1,1.35
531,57.93,117.07,46.24,127.79,10.36,1,
533,58.64,119.57,40.35,129.79,11.95,3,
535,61.60,126.51,41.32,131.79,13.20,3,
537,62.68,129.08,42.82,133.79,14.06,3,
539,60.61,134.92,36.93,131.01,13.95,3,0.94
541,57.79,134.98,32.01,73.05,12.26,3,
543,58.86,136.57,33.59,75.05,10.60,2,
545,56.51,140.42,33.65,77.05,8.68,2,
547,55.03,142.60,35.32,79.05,6.40,2,
549,54.17,122.99,34.04,77.95,5.34,2,1.23
551,53.90,110.71,35.35,78.63,6.03,2,
553,58.44,117.72,35.78,72.85,8.78,4,
555,60.18,122.36,37.28,74.85,10.74,4,
557,60.20,122.53,38.78,76.85,11.42,4,
559,59.62,132.86,47.91,155.94,10.45,4,1.02
561,59.38,134.87,32.74,80.85,11.85,4,
563,60.07,134.35,33.37,82.85,11.57,1,
565,57.87,132.73,34.87,84.85,11.35,1,
567,58.01,132.53,36.37,86.85,10.12,1,
569,61.52,137.19,32.79,88.85,10.26,1,1.29
571,64.26,142.63,32.22,90.85,8.26,1,
573,69.54,144.29,33.59,92.85,10.29,2,
575,69.95,146.04,33.44,94.85,10.17,2,
577,47.20,135.34,35.10,96.85,10.18,2,
579,48.24,123.80,35.94,95.48,11.40,2,2.32
581,52.61,129.65,36.17,97.48,12.51,2,
583,48.27,136.24,37.32,99.48,10.43,2,
585,52.08,144.94,37.68,101.48,8.88,2,
587,61.41,157.77,38.93,103.48,8.94,2,
589,62.53,149.86,37.99,105.48,9.43,2,1.46
591,67.02,156.25,38.71,107.48,9.36,2,
593,70.25,156.08,40.08,109.48,10.41,1,
595,72.43,156.08,40.49,111.48,9.31,1,
597,72.61,156.08,40.15,113.48,8.78,1,
599,72.68,156.08,40.49,115.48,8.72,1,1.77
601,75.02,156.08,42.00,117.48,7.63,1,
603,77.92,156.08,42.35,119.48,10.14,1,
605,78.95,156.08,42.40,121.48,12.94,1,
607,80.63,155.92,43.05,123.48,15.07,1,
609,72.61,155.08,44.04,125.48,16.22,1,1.35
611,63.27,132.62,46.81,127.48,14.45,1,
613,24.31,51.49,47.83,129.48,11.48,3,
615,25.81,57.59,48.29,131.48,11.73,3,
617,27.89,64.18,50.12,133.48,11.15,3,
619,34.00,72.18,43.35,95.83,12.26,3,1.96
621,33.47,78.55,41.96,97.83,12.79,3,
623,37.63,89.86,40.32,99.83,11.67,2,
625,42.93,106.49,40.81,101.83,11.22,2,
627,45.66,117.51,41.89,103.83,12.17,2,
629,48.43,128.58,42.48,105.83,13.33,2,1.70
631,49.85,132.72,43.11,107.83,12.87,2,
633,51.14,133.75,42.13,109.83,13.46,4,
635,53.95,139.27,42.82,111.83,15.21,4,
637,53.13,139.15,44.48,113.83,15.43,4,
639,51.17,139.46,40.22,68.82,14.78,4,1.33
641,54.96,146.72,37.83,70.82,12.11,4,
643,61.58,153.16,37.83,72.82,9.90,1,
645,67.24,156.72,37.17,74.82,10.79,1,
647,69.62,156.67,37.44,76.82,11.36,1,
649,61.84,156.65,36.78,78.82,12.01,1,1.45
651,63.29,156.24,43.73,159.58,11.51,1,
653,61.29,143.54,43.24,161.58,12.34,1,
655,41.17,79.15,43.41,163.58,11.78,1,
657,45.70,85.29,29.59,81.26,12.13,1,
659,47.47,86.26,29.86,83.26,11.80,1,1.39
661,51.00,94.85,29.68,85.26,11.47,1,
663,52.58,96.01,30.75,87.26,11.51,3,
665,45.79,93.06,30.75,89.26,13.58,3,
667,46.12,106.87,32.09,91.26,13.11,3,
669,48.91,118.31,26.76,89.92,12.96,3,1.62
671,50.56,120.38,38.10,138.08,12.70,3,
673,49.69,120.38,37.94,140.08,11.37,2,
675,47.90,120.38,39.44,142.08,9.51,2,
677,48.32,120.38,40.94,144.08,8.18,2,
679,48.92,120.38,38.87,146.08,9.60,2,1.73
681,48.39,120.38,39.64,148.08,9.84,2,
683,48.97,120.38,39.58,150.08,9.48,2,
685,48.73,121.01,36.93,152.08,8.85,2,
687,51.05,126.11,38.15,154.08,8.25,2,
689,53.19,132.52,38.81,156.08,10.89,2,1.54
691,54.28,136.90,39.91,158.08,12.70,2,
693,54.91,139.43,40.59,160.08,13.29,3,
695,55.19,139.42,40.63,162.08,15.32,3,
697,56.56,139.07,41.40,164.08,16.25,3,
699,25.45,44.58,31.74,75.11,15.73,3,1.70
701,24.73,44.58,27.25,77.11,15.19,3,
703,29.41,43.59,27.49,79.11,14.90,4,
705,32.00,43.71,28.79,81.11,15.72,4,
707,33.00,45.62,30.29,83.11,14.07,4,
709,33.60,49.74,26.08,60.07,11.86,4,2.03
711,36.56,53.01,24.00,62.07,9.09,4,
713,44.20,71.17,22.48,64.07,9.99,2,
715,47.29,75.41,22.00,66.07,11.24,2,
717,41.85,75.28,23.34,68.07,12.28,2,
719,37.63,75.28,23.09,70.07,13.52,2,2.23
721,30.50,75.28,23.60,72.07,12.80,2,
723,29.67,75.28,23.37,74.07,12.57,2,
725,32.66,75.28,23.91,76.07,11.12,2,
727,36.88,75.28,24.24,78.07,9.82,2,
729,40.45,71.13,23.66,80.07,11.16,2,1.74
731,25.46,70.59,22.82,82.07,11.79,2,
733,26.95,70.42,21.90,84.07,11.50,1,
735,27.91,70.42,22.53,86.07,10.46,1,
737,32.00,70.42,23.70,88.07,9.87,1,
739,36.85,76.60,22.05,90.07,12.91,1,2.02
741,37.75,78.01,20.15,92.07,15.09,1,
743,34.68,83.08,19.88,94.07,16.28,1,
745,33.64,82.93,20.52,96.07,16.31,1,
747,35.29,84.03,19.59,98.07,16.29,1,
749,37.79,89.67,20.30,100.07,17.83,1,1.83
751,39.51,89.20,19.81,102.07,18.85,1,
753,38.32,74.70,20.40,104.07,18.35,3,
755,29.78,46.77,19.77,106.07,18.58,3,
757,32.05,52.76,20.51,108.07,17.28,3,
759,34.74,61.63,20.61,108.88,14.34,3,2.54
761,39.05,70.05,20.17,98.32,12.68,3,
763,43.75,76.24,20.90,100.32,11.29,2,
765,48.43,82.53,22.23,102.32,9.04,2,
767,49.82,83.49,23.61,104.32,8.38,2,
769,49.13,83.49,20.32,106.32,10.72,2,1.77
771,54.79,83.49,19.89,108.32,13.52,2,
773,57.44,87.64,20.52,110.32,15.58,3,
775,42.14,73.66,21.22,112.32,15.82,3,
777,19.20,45.39,22.84,114.32,14.74,3,
779,21.88,50.28,24.44,116.32,14.61,3,1.86
781,25.55,56.51,25.72,118.32,14.93,3,
783,26.54,56.60,25.91,108.47,14.88,2,
785,32.80,56.60,25.96,110.47,16.22,2,
787,33.85,56.60,27.76,112.47,15.71,2,
789,36.00,56.60,27.25,114.47,13.88,2,1.23
791,39.43,61.29,28.91,116.47,14.13,2,
793,43.34,66.64,29.18,118.47,12.77,4,
795,43.60,71.64,30.84,120.47,12.24,4,
797,36.45,74.79,32.51,122.47,11.36,4,
799,40.17,75.82,28.52,124.47,11.33,4,1.62
801,43.51,83.08,36.75,126.47,11.08,4,
803,42.10,89.08,28.95,128.47,8.96,1,
805,45.09,96.19,30.36,130.47,8.82,1,
807,47.95,101.16,30.87,132.47,7.64,1,
809,49.50,101.08,32.51,134.47,6.91,1,1.45
811,52.27,101.08,36.39,136.47,7.61,1,
813,53.45,107.48,35.76,138.47,9.79,4,
815,40.36,79.68,35.32,140.47,13.15,4,
817,24.19,42.99,37.25,142.47,14.45,4,
819,25.83,42.99,37.41,144.47,14.17,4,1.55
821,25.78,42.99,33.91,146.47,14.44,4,
823,27.20,42.99,34.05,148.47,15.03,2,
825,27.82,42.99,35.38,150.47,13.41,2,
827,29.03,42.99,36.75,152.47,10.23,2,
829,29.27,44.07,37.41,154.47,8.45,2,1.30
831,29.13,51.47,36.10,156.47,11.16,2,
833,28.95,61.53,35.84,158.47,12.37,3,
835,29.84,63.53,33.71,160.47,14.59,3,
837,29.55,62.83,34.63,162.47,15.40,3,
839,19.67,44.76,29.14,110.68,15.45,3,2.00
841,19.51,44.76,29.73,112.68,13.73,3,
843,21.77,46.51,30.78,111.85,9.66,1,
845,26.95,51.79,32.15,113.85,10.50,1,
847,30.69,55.77,33.65,115.85,9.98,1,
849,27.39,52.42,25.20,117.31,10.46,1,1.49
851,28.39,50.78,25.45,119.31,11.92,1,
853,28.64,51.78,26.08,121.31,12.18,3,
855,29.52,54.11,25.70,123.31,14.31,3,
857,32.12,61.16,27.07,125.31,15.65,3,
859,26.81,51.78,26.07,98.17,15.66,3,1.90
861,23.73,51.78,26.34,100.17,15.93,3,
863,24.55,51.78,27.61,102.17,14.30,2,
865,26.66,59.16,29.03,104.17,11.07,2,
867,31.16,69.75,30.53,106.17,8.20,2,
869,33.93,77.06,31.71,108.17,8.36,2,1.54
871,37.34,84.53,32.29,110.17,9.65,2,
873,39.29,88.64,31.77,112.17,11.08,1,
875,40.36,88.59,32.91,114.17,12.68,1,
877,40.79,88.59,34.74,116.17,16.03,1,
879,40.29,88.52,34.00,118.17,19.84,1,1.51
881,30.08,61.80,33.11,120.17,18.36,1,
883,24.82,61.80,31.65,122.17,15.99,3,
885,27.57,61.79,32.62,124.17,15.01,3,
887,28.92,61.49,34.45,126.17,13.82,3,
889,27.25,54.33,31.96,97.40,11.62,3,1.57
891,23.43,44.74,33.17,99.40,10.06,3,
893,27.20,51.26,35.00,101.40,9.62,2,
895,32.37,65.67,36.84,103.40,10.07,2,
897,34.75,68.08,38.24,105.40,9.47,2,
899,36.46,72.69,38.86,107.40,9.81,2,1.21
901,40.08,81.10,38.60,109.40,10.64,2,
903,44.03,88.29,32.33,111.40,9.55,1,
905,49.96,105.00,33.83,113.40,9.10,1,
907,52.70,105.74,35.33,115.40,9.01,1,
909,54.94,105.74,35.69,117.40,9.29,1,1.26
911,58.37,111.68,45.81,125.11,9.51,1,
913,63.05,122.47,45.27,127.11,11.85,1,
915,61.70,124.82,46.26,129.11,12.47,1,
917,55.57,124.81,46.22,131.11,13.33,1,
919,46.65,124.77,38.47,127.40,14.60,1,0.90
921,46.27,122.52,38.87,129.40,12.77,1,
923,46.75,117.66,39.04,131.40,10.71,2,
925,41.55,89.20,39.88,133.40,10.32,2,
927,44.11,89.87,41.71,135.40,10.24,2,
929,45.71,96.43,40.71,137.40,10.41,2,1.60
931,47.52,103.69,41.87,139.40,9.54,2,
933,48.00,104.09,42.41,141.40,9.06,2,
935,50.83,104.09,42.85,143.40,9.13,2,
937,51.73,104.09,42.76,145.40,9.74,2,
939,55.74,104.09,,,10.86,2,1.52
941,56.17,104.09,,,11.36,2,
943,58.21,108.96,,,11.18,4,
945,58.46,110.02,,,10.45,4,
947,54.31,93.40,,,11.29,4,
949,39.58,50.09,,,11.58,4,1.28
951,39.28,50.09,,,11.61,4,
953,36.14,50.09,,,8.69,3,
955,34.35,50.09,,,7.29,3,
957,39.84,57.02,,,6.43,3,
959,41.23,61.82,,,8.45,3,1.92
961,41.99,65.27,,,11.29,3,
963,40.14,67.77,,,12.72,1,
965,40.22,67.75,,,14.99,1,
967,43.42,67.63,,,15.82,1,
969,37.84,61.71,,,16.16,1,1.60
971,33.03,66.66,,,13.30,1,
973,35.31,73.90,,,10.91,1,
975,35.55,80.46,,,12.84,1,
977,37.39,77.92,,,13.67,1,
979,29.42,48.89,,,14.39,1,1.29
981,31.00,48.84,,,14.98,1,
983,31.32,48.84,,,13.64,2,
985,32.41,48.84,,,11.63,2,
987,33.96,48.84,,,9.49,2,
989,33.92,48.84,,,8.64,2,1.05
991,35.28,48.84,,,8.42,2,
993,35.37,48.75,,,8.39,4,
995,37.14,51.38,,,9.09,4,
997,33.54,51.14,,,9.86,4,
999,32.98,51.14,,,8.64,4,1.45
1001,30.09,51.14,,,7.45,4,
1001,30.09,51.14,,,7.45,2,
