time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,4.59,0.00,1.53,2.76,4.59,57.60
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.40
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.04,0.02,0.12,9.70
83,0.00,0.92,0.46,0.92,0.00,0.00,2.12,0.71,0.42,2.12,0.80
85,0.00,5.56,2.78,5.56,0.00,0.00,4.12,1.37,0.82,4.12,18.20
87,0.00,5.43,2.71,5.43,0.00,0.00,6.12,2.04,1.22,6.12,27.87
89,0.00,5.43,2.71,5.43,0.00,0.00,8.12,2.71,1.62,8.12,33.53
91,0.00,5.43,2.71,5.43,0.00,0.00,10.12,3.37,2.02,10.12,37.20
93,0.00,5.43,2.71,5.43,0.00,0.00,12.12,4.04,2.42,12.12,39.15
95,0.00,5.43,2.71,5.43,0.00,0.00,14.12,4.71,2.82,14.12,36.92
97,0.00,5.43,2.71,5.43,0.00,0.00,16.12,5.37,3.22,16.12,27.07
99,0.00,5.43,2.71,5.43,0.00,1.29,18.12,6.47,4.40,18.12,13.80
101,4.80,5.36,5.08,5.36,0.00,3.29,20.12,7.80,6.00,20.12,16.35
103,0.00,0.96,0.48,0.96,0.00,5.29,22.12,9.14,7.60,22.12,6.00
105,0.00,0.00,0.00,0.00,0.00,7.03,3.18,3.40,4.86,7.03,6.90
107,0.00,0.88,0.44,0.88,0.00,0.00,5.18,1.73,1.04,5.18,0.70
109,0.00,5.33,2.67,5.33,0.00,0.00,7.18,2.39,1.44,7.18,0.00
111,0.00,5.22,2.61,5.22,0.00,0.00,9.18,3.06,1.84,9.18,0.00
113,0.00,5.22,2.61,5.22,0.00,0.00,11.18,3.73,2.24,11.18,0.00
115,0.00,5.22,2.61,5.22,0.00,0.00,13.18,4.39,2.64,13.18,0.00
117,0.00,5.22,2.61,5.22,0.00,0.00,15.18,5.06,3.04,15.18,18.20
119,0.00,5.22,2.61,5.22,0.00,0.00,17.18,5.73,3.44,17.18,28.07
121,0.00,5.12,2.56,5.12,0.00,0.00,19.18,6.39,3.84,19.18,48.45
123,0.00,0.43,0.22,0.43,0.00,0.00,21.18,7.06,4.24,21.18,53.80
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.75
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.27
131,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.28,0.17,0.84,26.57
133,2.71,0.00,1.35,2.71,2.84,0.00,1.10,1.31,0.79,2.84,29.80
135,0.00,3.91,1.96,3.91,4.84,0.00,3.10,2.65,1.59,4.84,33.80
137,0.00,4.89,2.45,4.89,6.84,0.00,5.10,3.98,2.39,6.84,32.12
139,0.00,4.89,2.44,4.89,8.84,0.00,7.10,5.31,3.19,8.84,28.49
141,0.00,4.89,2.44,4.89,10.84,0.25,9.10,6.73,4.13,10.84,25.54
143,2.84,4.89,3.86,4.89,12.84,2.25,11.10,8.73,6.13,12.84,23.64
145,12.83,4.80,8.82,12.83,14.84,4.25,13.10,10.73,8.13,14.84,28.77
147,16.86,0.00,8.43,16.86,0.00,6.25,15.10,7.11,6.77,15.10,33.20
149,6.18,0.00,3.09,6.18,0.00,8.25,3.50,3.92,5.65,8.25,37.30
151,0.00,0.00,0.00,0.00,0.00,9.15,2.97,4.04,6.08,9.15,42.20
153,0.00,0.00,0.00,0.00,0.00,4.12,0.00,1.37,2.47,4.12,52.40
155,0.00,0.00,0.00,0.00,0.00,0.66,0.00,0.22,0.40,0.66,60.00
157,0.00,0.00,0.00,0.00,0.00,2.66,0.00,0.89,1.60,2.66,42.80
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.50
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.60
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
169,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.53,0.88,56.60
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.05
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.60
177,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.03,0.02,0.09,32.40
179,1.07,0.00,0.53,1.07,2.09,0.00,0.00,0.70,0.42,2.09,29.95
181,2.41,0.00,1.21,2.41,4.09,0.00,0.00,1.36,0.82,4.09,41.80
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.40
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.10
187,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.07,0.35,51.10
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.90
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.65
197,1.72,0.00,0.86,1.72,1.25,0.00,0.00,0.42,0.25,1.25,30.40
199,4.36,0.00,2.18,4.36,3.25,0.00,0.00,1.08,0.65,3.25,37.10
201,4.30,0.00,2.15,4.30,5.25,0.00,0.00,1.75,1.05,5.25,41.10
203,4.30,0.00,2.15,4.30,7.25,0.00,0.00,2.42,1.45,7.25,40.02
205,4.30,0.00,2.15,4.30,9.25,0.00,0.00,3.08,1.85,9.25,41.60
207,4.30,0.00,2.15,4.30,11.25,0.00,0.00,3.75,2.25,11.25,35.87
209,4.30,0.77,2.53,4.30,13.25,0.00,0.83,4.69,2.82,13.25,33.44
211,4.30,7.10,5.70,7.10,15.25,0.00,2.83,6.03,3.62,15.25,23.63
213,3.43,10.35,6.89,10.35,17.25,0.00,4.83,7.36,4.42,17.25,19.82
215,0.00,10.30,5.15,10.30,19.25,0.88,6.83,8.99,5.74,19.25,19.72
217,0.00,10.30,5.15,10.30,2.74,2.88,8.83,4.82,4.04,8.83,21.17
219,0.00,10.30,5.15,10.30,0.00,4.88,10.83,5.24,5.09,10.83,19.85
221,3.27,13.48,8.38,13.48,0.00,5.55,12.83,6.13,5.90,12.83,20.16
223,5.50,16.92,11.21,16.92,0.00,7.55,14.83,7.46,7.50,14.83,18.40
225,5.48,16.89,11.18,16.89,0.00,9.55,16.83,8.79,9.10,16.83,15.14
227,5.48,19.20,12.34,19.20,0.00,11.55,18.83,10.13,10.70,18.83,12.03
229,5.39,23.01,14.20,23.01,0.00,13.55,20.83,11.46,12.30,20.83,18.37
231,0.00,22.95,11.48,22.95,0.49,15.55,22.83,12.96,13.99,22.83,25.10
233,0.00,22.74,11.37,22.74,2.49,0.00,23.73,8.74,5.24,23.73,32.65
235,0.00,1.08,0.54,1.08,0.00,1.68,15.12,5.60,4.03,15.12,40.25
237,0.00,0.55,0.28,0.55,0.00,0.00,10.47,3.49,2.09,10.47,42.52
239,0.00,4.98,2.49,4.98,0.00,0.00,12.47,4.16,2.49,12.47,37.42
241,0.00,4.85,2.42,4.85,0.00,0.00,14.47,4.82,2.89,14.47,24.38
243,0.00,4.85,2.42,4.85,0.00,0.00,16.47,5.49,3.29,16.47,12.95
245,0.00,11.65,5.82,11.65,0.00,0.00,18.47,6.16,3.69,18.47,12.20
247,0.00,16.94,8.47,16.94,0.00,0.00,20.47,6.82,4.09,20.47,10.47
249,0.00,16.84,8.42,16.84,0.45,0.00,22.47,7.64,4.58,22.47,17.90
251,0.00,16.84,8.42,16.84,0.00,0.00,24.47,8.16,4.89,24.47,21.24
253,0.00,16.84,8.42,16.84,0.00,0.00,26.47,8.82,5.29,26.47,23.06
255,0.00,16.84,8.42,16.84,0.00,0.00,28.47,9.49,5.69,28.47,19.64
257,0.00,16.84,8.42,16.84,0.00,0.00,30.47,10.16,6.09,30.47,11.38
259,0.00,16.84,8.42,16.84,0.00,0.50,32.47,10.99,6.80,32.47,4.36
261,4.66,16.84,10.75,16.84,0.00,2.50,34.47,12.33,8.40,34.47,0.78
263,9.95,16.84,13.39,16.84,0.00,4.50,36.47,13.66,10.00,36.47,5.75
265,11.93,16.84,14.39,16.84,0.00,6.50,38.47,14.99,11.60,38.47,12.27
267,11.92,16.82,14.37,16.82,0.00,8.50,40.47,16.33,13.20,40.47,18.18
269,11.92,5.62,8.77,11.92,0.00,10.50,28.25,12.92,11.95,28.25,26.96
271,11.92,0.00,5.96,11.92,0.00,12.50,27.94,13.48,13.09,27.94,31.25
273,11.92,0.00,5.96,11.92,0.00,14.50,0.00,4.83,8.70,14.50,38.82
275,8.65,0.00,4.32,8.65,0.00,16.50,0.00,5.50,9.90,16.50,45.71
277,0.00,0.00,0.00,0.00,1.51,16.85,0.00,6.12,10.41,16.85,42.84
279,0.00,0.00,0.00,0.00,3.51,3.44,0.00,2.32,2.76,3.51,41.22
281,0.00,0.00,0.00,0.00,5.51,5.44,0.00,3.65,4.36,5.51,37.05
283,0.00,0.00,0.00,0.00,2.01,7.44,0.58,3.34,4.98,7.44,33.84
285,0.00,0.56,0.28,0.56,4.01,1.91,2.58,2.84,2.47,4.01,25.48
287,0.00,4.97,2.49,4.97,0.00,3.91,4.58,2.83,3.26,4.58,16.87
289,0.00,7.69,3.85,7.69,0.00,0.00,6.58,2.19,1.32,6.58,17.17
291,0.00,10.82,5.41,10.82,0.00,0.00,8.58,2.86,1.72,8.58,11.63
293,0.00,10.79,5.40,10.79,0.00,0.23,10.58,3.60,2.25,10.58,5.00
295,0.00,10.79,5.40,10.79,0.00,2.23,12.58,4.94,3.85,12.58,0.73
297,4.72,10.79,7.76,10.79,0.00,4.23,14.58,6.27,5.45,14.58,0.00
299,5.25,10.79,8.02,10.79,0.00,6.23,16.58,7.60,7.05,16.58,0.00
301,5.25,10.79,8.02,10.79,0.00,8.23,18.58,8.94,8.65,18.58,0.00
303,5.25,10.79,8.02,10.79,0.00,10.23,20.58,10.27,10.25,20.58,0.00
305,5.25,10.79,8.02,10.79,0.00,12.23,22.58,11.60,11.85,22.58,10.78
307,5.25,10.79,8.02,10.79,0.00,14.23,24.58,12.94,13.45,24.58,13.43
309,5.25,10.79,8.02,10.79,0.00,16.23,26.58,14.27,15.05,26.58,15.78
311,5.25,10.79,8.02,10.79,0.00,18.23,28.58,15.60,16.65,28.58,14.78
313,5.25,10.79,8.02,10.79,0.00,20.23,30.58,16.94,18.25,30.58,16.24
315,5.25,10.79,8.02,10.79,0.00,22.23,32.58,18.27,19.85,32.58,14.20
317,5.25,10.79,8.02,10.79,0.00,24.23,34.58,19.60,21.45,34.58,13.14
319,5.25,16.26,10.76,16.26,0.00,26.23,36.58,20.94,23.05,36.58,11.02
321,5.25,17.74,11.50,17.74,0.00,28.23,38.58,22.27,24.65,38.58,8.65
323,5.25,17.71,11.48,17.71,0.00,30.23,40.58,23.60,26.25,40.58,4.85
325,5.25,16.91,11.08,16.91,0.00,32.23,38.28,23.50,26.99,38.28,1.80
327,11.73,15.54,13.63,15.54,0.00,34.23,40.28,24.84,28.59,40.28,2.05
329,11.78,13.22,12.50,13.22,0.00,36.23,42.28,26.17,30.19,42.28,12.70
331,8.56,11.82,10.19,11.82,0.00,38.23,44.28,27.50,31.79,44.28,24.65
333,0.00,11.76,5.88,11.76,0.00,9.50,46.28,18.59,14.96,46.28,29.05
335,0.00,11.76,5.88,11.76,0.00,0.00,48.28,16.09,9.66,48.28,29.68
337,0.00,11.76,5.88,11.76,0.00,0.00,50.28,16.76,10.06,50.28,24.43
339,0.00,11.76,5.88,11.76,0.00,0.00,52.28,17.43,10.46,52.28,21.94
341,0.00,11.76,5.88,11.76,0.00,0.00,54.28,18.09,10.86,54.28,15.65
343,0.00,11.76,5.88,11.76,1.15,0.00,56.28,19.14,11.49,56.28,14.92
345,0.00,18.57,9.29,18.57,0.00,0.00,58.28,19.43,11.66,58.28,14.45
347,0.00,18.33,9.16,18.33,0.00,0.00,60.28,20.09,12.06,60.28,16.64
349,0.00,18.33,9.16,18.33,0.00,0.00,62.28,20.76,12.46,62.28,14.62
351,0.00,18.33,9.16,18.33,0.00,0.63,64.28,21.63,13.23,64.28,19.78
353,4.34,18.33,11.34,18.33,0.00,2.63,66.28,22.97,14.83,66.28,22.70
355,5.45,18.33,11.89,18.33,0.00,4.63,68.28,24.30,16.43,68.28,23.16
357,5.45,18.33,11.89,18.33,0.00,6.63,70.28,25.63,18.03,70.28,25.41
359,5.45,18.33,11.89,18.33,0.00,8.63,72.28,26.97,19.63,72.28,21.23
361,10.17,18.33,14.25,18.33,0.00,10.63,74.28,28.30,21.23,74.28,25.15
363,14.65,18.33,16.49,18.33,1.11,12.63,76.28,30.00,23.05,76.28,22.22
365,19.18,18.33,18.75,19.18,3.11,14.63,78.28,32.00,25.05,78.28,17.96
367,25.32,18.33,21.82,25.32,5.11,16.63,80.28,34.00,27.05,80.28,11.52
369,36.18,18.33,27.25,36.18,7.11,11.65,82.28,33.68,24.87,82.28,11.48
371,40.54,18.33,29.43,40.54,9.11,9.17,84.28,34.19,24.18,84.28,9.91
373,42.81,18.33,30.57,42.81,0.00,11.17,86.28,32.48,23.96,86.28,10.12
375,8.30,22.58,15.44,22.58,0.00,10.13,88.28,32.80,23.73,88.28,8.36
377,0.00,25.06,12.53,25.06,0.00,9.73,90.28,33.33,23.89,90.28,4.74
379,3.48,25.05,14.26,25.05,0.00,11.73,92.28,34.67,25.49,92.28,2.60
381,11.16,25.05,18.11,25.05,0.00,13.73,94.28,36.00,27.09,94.28,0.37
383,17.41,25.05,21.23,25.05,0.00,15.73,96.28,37.33,28.69,96.28,0.00
385,18.54,25.05,21.80,25.05,0.00,17.73,98.28,38.67,30.29,98.28,0.00
387,18.54,25.05,21.79,25.05,0.00,19.73,100.28,40.00,31.89,100.28,0.00
389,18.54,25.05,21.79,25.05,0.00,21.73,102.28,41.33,33.49,102.28,0.00
391,18.54,25.05,21.79,25.05,0.00,23.73,104.28,42.67,35.09,104.28,0.00
393,18.54,25.05,21.79,25.05,0.00,25.73,106.28,44.00,36.69,106.28,0.00
395,18.54,25.05,21.79,25.05,0.00,27.73,108.28,45.33,38.29,108.28,0.00
397,18.54,25.05,21.79,25.05,0.00,29.73,110.28,46.67,39.89,110.28,0.83
399,18.51,25.05,21.78,25.05,0.00,31.73,112.28,48.00,41.49,112.28,2.34
401,7.05,25.05,16.05,25.05,0.00,30.88,114.28,48.39,41.38,114.28,5.34
403,0.00,25.05,12.52,25.05,0.00,29.84,116.28,48.70,41.16,116.28,0.00
405,0.00,25.05,12.52,25.05,0.00,0.00,118.28,39.43,23.66,118.28,0.00
407,0.00,25.05,12.52,25.05,0.00,0.00,120.28,40.09,24.06,120.28,0.00
409,0.00,25.05,12.52,25.05,0.00,0.00,122.28,40.76,24.46,122.28,0.00
411,0.00,25.05,12.52,25.05,0.00,0.00,124.28,41.43,24.86,124.28,0.00
413,0.00,25.05,12.52,25.05,0.00,0.00,126.28,42.09,25.26,126.28,0.00
415,0.00,25.05,12.52,25.05,0.00,0.00,128.28,42.76,25.66,128.28,0.00
417,0.00,25.05,12.52,25.05,0.00,0.00,130.28,43.43,26.06,130.28,8.84
419,0.00,25.05,12.52,25.05,0.00,0.00,132.28,44.09,26.46,132.28,16.12
421,0.00,25.05,12.52,25.05,0.00,0.00,134.28,44.76,26.86,134.28,20.79
423,0.00,25.05,12.52,25.05,0.00,0.00,136.28,45.43,27.26,136.28,24.59
425,0.00,25.05,12.52,25.05,0.00,0.00,138.28,46.09,27.66,138.28,23.91
427,0.00,25.05,12.52,25.05,0.00,0.00,140.28,46.76,28.06,140.28,22.10
429,0.00,25.05,12.52,25.05,0.00,0.00,142.28,47.43,28.46,142.28,19.81
431,0.00,25.05,12.52,25.05,1.07,0.00,144.28,48.45,29.07,144.28,18.89
433,0.00,25.05,12.52,25.05,1.21,0.00,146.28,49.16,29.50,146.28,20.71
435,0.00,28.63,14.32,28.63,0.00,1.66,148.28,49.98,30.65,148.28,21.40
437,0.00,31.79,15.90,31.79,0.00,3.66,150.28,51.31,32.25,150.28,21.20
439,2.23,31.77,17.00,31.77,0.00,5.66,152.28,52.65,33.85,152.28,21.59
441,5.13,31.77,18.45,31.77,0.00,7.66,125.39,44.35,29.67,125.39,19.60
443,8.04,18.69,13.37,18.69,0.00,9.66,102.33,37.33,26.26,102.33,21.76
445,14.92,0.31,7.61,14.92,0.00,11.66,72.64,28.10,21.53,72.64,19.63
447,18.08,5.58,11.83,18.08,0.00,13.66,74.64,29.44,23.13,74.64,18.64
449,18.05,15.39,16.72,18.05,0.00,15.66,76.64,30.77,24.73,76.64,15.94
451,23.92,17.80,20.86,23.92,1.93,17.66,78.64,32.75,26.71,78.64,13.28
453,24.68,17.77,21.23,24.68,3.93,19.66,80.64,34.75,28.71,80.64,12.76
455,24.68,19.18,21.93,24.68,5.93,21.66,82.64,36.75,30.71,82.64,8.38
457,26.20,24.24,25.22,26.20,7.93,23.66,84.64,38.75,32.71,84.64,5.71
459,36.12,24.14,30.13,36.12,9.93,25.66,86.64,40.75,34.71,86.64,7.85
461,38.07,24.14,31.11,38.07,11.93,20.24,88.64,40.27,32.26,88.64,7.63
463,37.92,24.14,31.03,37.92,13.93,20.92,90.64,41.83,33.47,90.64,13.19
465,5.53,24.14,14.83,24.14,15.93,10.26,92.64,39.61,27.87,92.64,14.89
467,0.00,24.14,12.07,24.14,0.00,12.26,94.64,35.64,26.29,94.64,15.84
469,0.00,24.14,12.07,24.14,0.00,12.58,96.64,36.41,26.88,96.64,13.35
471,0.00,24.14,12.07,24.14,0.83,7.98,98.64,35.82,24.68,98.64,14.35
473,0.00,24.14,12.07,24.14,2.83,0.06,100.64,34.51,20.73,100.64,16.73
475,0.00,24.14,12.07,24.14,4.83,2.06,102.64,36.51,22.73,102.64,11.26
477,1.40,24.14,12.77,24.14,6.83,4.06,104.64,38.51,24.73,104.64,10.95
479,6.69,24.14,15.41,24.14,8.83,6.06,106.64,40.51,26.73,106.64,13.40
481,10.77,24.14,17.45,24.14,10.83,8.06,108.64,42.51,28.73,108.64,11.99
483,10.76,24.14,17.45,24.14,12.83,10.06,110.64,44.51,30.73,110.64,9.64
485,11.98,24.14,18.06,24.14,14.83,12.06,112.64,46.51,32.73,112.64,11.47
487,18.28,24.14,21.21,24.14,16.83,14.06,114.64,48.51,34.73,114.64,9.99
489,18.14,24.14,21.14,24.14,18.83,16.06,116.64,50.51,36.73,116.64,12.24
491,18.14,24.14,21.14,24.14,20.83,18.06,118.64,52.51,38.73,118.64,14.56
493,24.46,24.14,24.30,24.46,22.83,20.06,120.64,54.51,40.73,120.64,13.65
495,24.51,24.14,24.33,24.51,24.83,22.06,122.64,56.51,42.73,122.64,10.96
497,25.27,24.14,24.70,25.27,26.83,24.06,124.64,58.51,44.73,124.64,11.23
499,31.42,24.14,27.78,31.42,5.81,26.06,126.64,52.84,42.13,126.64,16.46
501,32.67,20.27,26.47,32.67,7.81,28.06,67.81,34.56,31.96,67.81,23.31
503,37.68,0.00,18.84,37.68,9.81,20.78,57.54,29.38,25.94,57.54,25.48
505,18.31,2.26,10.28,18.31,11.81,9.79,50.84,24.15,18.40,50.84,24.29
507,0.00,5.22,2.61,5.22,13.81,11.79,52.84,26.15,20.40,52.84,24.15
509,0.00,5.20,2.60,5.20,0.00,7.85,54.84,20.90,15.68,54.84,28.00
511,0.00,5.20,2.60,5.20,0.00,9.85,56.84,22.23,17.28,56.84,32.80
513,0.00,5.20,2.60,5.20,0.00,6.54,58.84,21.79,15.69,58.84,31.92
515,0.00,5.20,2.60,5.20,1.66,2.09,60.84,21.53,13.75,60.84,30.18
517,0.00,5.20,2.60,5.20,3.66,4.09,62.84,23.53,15.75,62.84,34.90
519,0.00,5.20,2.60,5.20,0.00,6.09,64.84,23.64,16.62,64.84,38.82
521,0.00,5.20,2.60,5.20,0.00,0.16,66.84,22.33,13.46,66.84,34.18
523,0.00,5.20,2.60,5.20,0.00,2.16,68.84,23.67,15.06,68.84,27.87
525,3.52,5.20,4.36,5.20,0.00,4.16,70.84,25.00,16.66,70.84,24.56
527,11.27,5.20,8.23,11.27,0.00,6.16,72.84,26.33,18.26,72.84,23.08
529,11.30,6.35,8.82,11.30,0.00,8.16,74.84,27.67,19.86,74.84,21.53
531,11.30,12.24,11.77,12.24,0.00,10.16,76.84,29.00,21.46,76.84,17.74
533,16.47,12.10,14.29,16.47,0.00,12.16,78.84,30.33,23.06,78.84,17.25
535,22.32,12.10,17.21,22.32,0.00,14.16,80.84,31.67,24.66,80.84,15.55
537,20.37,12.10,16.23,20.37,0.00,15.18,82.84,32.67,25.68,82.84,16.03
539,0.00,12.10,6.05,12.10,0.00,9.77,84.84,31.54,22.83,84.84,15.68
541,0.00,12.10,6.05,12.10,0.00,9.77,86.84,32.20,23.23,86.84,17.62
543,0.00,12.10,6.05,12.10,0.00,5.70,88.84,31.51,21.19,88.84,15.93
545,0.00,12.10,6.05,12.10,0.00,4.62,90.84,31.82,20.94,90.84,0.00
547,0.00,12.10,6.05,12.10,0.00,0.00,92.84,30.95,18.57,92.84,0.00
549,0.00,12.10,6.05,12.10,0.00,0.00,94.84,31.61,18.97,94.84,0.00
551,0.00,12.10,6.05,12.10,0.00,0.00,96.84,32.28,19.37,96.84,0.00
553,0.00,12.10,6.05,12.10,0.00,0.00,98.84,32.95,19.77,98.84,0.00
555,0.00,12.10,6.05,12.10,0.00,0.00,100.84,33.61,20.17,100.84,0.00
557,0.00,12.10,6.05,12.10,0.00,0.00,102.84,34.28,20.57,102.84,21.15
559,0.00,8.78,4.39,8.78,0.00,0.00,104.84,34.95,20.97,104.84,47.60
561,0.00,0.00,0.00,0.00,0.00,0.00,33.99,11.33,6.80,33.99,56.20
563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
565,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.80
569,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.40
571,0.00,0.00,0.00,0.00,1.08,0.00,0.00,0.36,0.22,1.08,2.60
573,2.26,0.00,1.13,2.26,3.08,0.00,0.00,1.03,0.62,3.08,60.00
575,0.00,0.00,0.00,0.00,5.08,0.00,0.00,1.69,1.02,5.08,60.00
577,0.00,0.00,0.00,0.00,7.08,0.00,0.00,2.36,1.42,7.08,60.00
579,0.00,0.00,0.00,0.00,9.08,0.00,0.00,3.03,1.82,9.08,60.00
581,0.00,0.00,0.00,0.00,11.08,0.00,0.00,3.69,2.22,11.08,60.00
583,0.00,0.00,0.00,0.00,13.08,0.00,0.00,4.36,2.62,13.08,60.00
585,0.00,0.00,0.00,0.00,15.08,0.00,0.00,5.03,3.02,15.08,60.00
587,0.00,0.00,0.00,0.00,17.08,0.00,0.00,5.69,3.42,17.08,60.00
589,0.00,0.00,0.00,0.00,19.08,0.00,0.00,6.36,3.82,19.08,36.30
591,0.00,0.00,0.00,0.00,21.08,0.00,0.00,7.03,4.22,21.08,42.10
593,0.00,0.00,0.00,0.00,23.08,0.00,0.00,7.69,4.62,23.08,47.07
595,0.00,0.00,0.00,0.00,25.08,0.00,0.00,8.36,5.02,25.08,49.55
597,0.00,0.00,0.00,0.00,27.08,0.00,0.00,9.03,5.42,27.08,48.60
599,0.00,0.00,0.00,0.00,29.08,0.00,0.00,9.69,5.82,29.08,41.52
601,0.00,0.00,0.00,0.00,31.08,0.15,0.00,10.41,6.31,31.08,37.86
