time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,5.28,11.64,8.46,11.64,7.93,0.00,18.39,8.77,11.28,18.39,0.41,0.00
53,17.82,11.64,14.73,17.82,9.93,0.00,20.39,10.11,12.99,20.39,7.35,0.00
55,18.25,11.64,14.95,18.25,11.93,0.00,22.39,11.44,14.71,22.39,11.69,1.00
57,18.23,11.64,14.94,18.23,6.87,0.00,24.39,10.42,13.40,24.39,18.67,0.00
59,6.99,11.64,9.32,11.64,8.87,0.00,26.39,11.75,15.11,26.39,27.97,1.00
61,0.00,11.64,5.82,11.64,9.50,0.00,28.39,12.63,16.24,28.39,35.40,1.00
63,0.00,11.64,5.82,11.64,0.00,0.00,30.39,10.13,13.02,30.39,30.94,0.00
65,0.00,11.64,5.82,11.64,0.00,0.00,32.39,10.80,13.88,32.39,31.73,0.00
67,0.00,8.99,4.50,8.99,0.00,0.00,34.39,11.46,14.74,34.39,32.69,1.00
69,0.00,0.00,0.00,0.00,0.00,0.00,26.38,8.79,11.30,26.38,48.17,1.00
71,0.00,0.00,0.00,0.00,0.00,0.00,3.71,1.24,1.59,3.71,47.01,1.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.94,0.00
75,0.00,1.80,0.90,1.80,0.00,0.00,1.86,0.62,0.80,1.86,23.23,0.00
77,0.00,6.47,3.23,6.47,0.00,0.00,3.86,1.29,1.66,3.86,16.32,0.00
79,0.00,10.94,5.47,10.94,0.00,0.00,5.86,1.95,2.51,5.86,12.01,0.00
81,0.00,10.85,5.42,10.85,0.00,0.00,7.86,2.62,3.37,7.86,7.91,0.00
83,0.00,10.85,5.42,10.85,0.59,0.00,9.86,3.49,4.48,9.86,14.66,1.00
85,0.00,10.85,5.42,10.85,0.00,0.00,11.86,3.95,5.08,11.86,27.74,0.00
87,0.00,9.73,4.86,9.73,0.00,0.00,13.86,4.62,5.94,13.86,33.12,1.00
89,0.00,0.00,0.00,0.00,0.00,0.00,14.75,4.92,6.32,14.75,51.96,1.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.29,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.97,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.32,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.13,0.31,17.06,0.00
99,0.00,0.00,0.00,0.00,0.00,0.00,2.31,0.77,0.99,2.31,33.71,0.00
101,0.00,4.12,2.06,4.12,0.00,0.00,4.31,1.44,1.85,4.31,37.15,0.00
103,0.00,5.18,2.59,5.18,0.00,0.00,6.31,2.10,2.70,6.31,44.52,0.00
105,0.00,5.09,2.55,5.09,0.00,0.00,8.31,2.77,3.56,8.31,57.60,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,10.31,3.44,4.42,10.31,53.32,1.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.36,0.00
113,0.00,0.00,0.00,0.00,1.08,0.00,0.00,0.36,0.46,1.08,38.79,0.00
115,1.73,0.00,0.87,1.73,3.08,0.00,1.31,1.46,1.88,3.08,39.20,0.00
117,0.00,4.10,2.05,4.10,5.08,0.00,3.31,2.79,3.59,5.08,37.96,1.00
119,0.00,8.29,4.14,8.29,0.00,0.00,5.31,1.77,2.27,5.31,37.77,0.00
121,0.00,11.30,5.65,11.30,0.00,0.00,7.31,2.44,3.13,7.31,36.75,0.00
123,0.00,11.27,5.64,11.27,0.00,0.00,9.31,3.10,3.99,9.31,33.68,0.00
125,0.00,12.23,6.11,12.23,0.00,0.00,11.31,3.77,4.85,11.31,35.52,0.00
127,0.00,16.82,8.41,16.82,0.00,0.00,13.31,4.44,5.70,13.31,40.53,1.00
129,0.00,6.25,3.13,6.25,1.99,0.00,12.61,4.87,6.26,12.61,44.92,2.00
131,0.00,0.00,0.00,0.00,1.84,0.00,6.11,2.65,3.41,6.11,48.00,2.00
133,0.00,0.00,0.00,0.00,5.49,0.00,2.20,2.56,3.30,5.49,46.86,1.00
135,0.00,0.00,0.00,0.00,3.22,0.00,4.20,2.47,3.18,4.20,41.80,1.00
137,2.04,0.00,1.02,2.04,5.22,0.67,0.00,1.96,2.33,5.22,40.83,0.00
139,11.49,0.00,5.75,11.49,7.22,2.67,0.00,3.30,3.48,7.22,31.42,0.00
141,14.62,0.00,7.31,14.62,9.22,4.67,0.00,4.63,4.62,9.22,23.57,0.00
143,16.98,0.00,8.49,16.98,11.22,6.67,0.97,6.29,6.18,11.22,18.36,0.00
145,23.42,4.57,13.99,23.42,13.22,8.67,2.97,8.29,8.18,13.22,20.62,1.00
147,28.37,0.19,14.28,28.37,13.18,10.67,4.97,9.61,9.30,13.18,24.42,1.00
149,29.83,0.00,14.92,29.83,15.18,12.67,5.25,11.03,10.57,15.18,30.23,2.00
151,17.55,0.00,8.77,17.55,8.17,14.67,0.39,7.74,5.76,14.67,33.98,1.00
153,0.00,0.00,0.00,0.00,10.17,0.00,2.39,4.18,5.38,10.17,22.54,1.00
155,0.00,3.40,1.70,3.40,11.40,0.00,4.39,5.26,6.77,11.40,7.38,0.00
157,2.28,15.63,8.96,15.63,13.40,0.00,6.39,6.60,8.48,13.40,2.24,0.00
159,0.00,20.06,10.03,20.06,15.40,0.00,8.39,7.93,10.20,15.40,0.08,0.00
161,0.00,23.67,11.83,23.67,17.40,0.00,10.39,9.26,11.91,17.40,11.49,0.00
163,0.00,23.62,11.81,23.62,19.40,0.00,12.39,10.60,13.63,19.40,22.27,0.00
165,0.00,23.62,11.81,23.62,21.40,0.00,14.39,11.93,15.34,21.40,28.42,1.00
167,0.00,23.62,11.81,23.62,0.00,0.00,16.39,5.46,7.02,16.39,29.52,0.00
169,0.00,23.62,11.81,23.62,0.00,0.00,18.39,6.13,7.88,18.39,32.07,0.00
171,0.00,23.62,11.81,23.62,0.00,0.00,20.39,6.80,8.74,20.39,28.71,0.00
173,0.00,23.62,11.81,23.62,0.00,0.00,22.39,7.46,9.60,22.39,24.95,0.00
175,0.00,26.15,13.08,26.15,0.00,0.00,24.39,8.13,10.45,24.39,27.73,0.00
177,0.00,29.45,14.72,29.45,0.46,0.00,26.39,8.95,11.51,26.39,26.06,1.00
179,0.00,31.13,15.57,31.13,2.46,0.00,26.18,9.54,12.27,26.18,30.69,2.00
181,0.00,25.45,12.73,25.45,0.65,0.00,25.16,8.61,11.07,25.16,37.34,1.00
183,0.00,0.00,0.00,0.00,2.65,0.00,8.81,3.82,4.91,8.81,40.58,1.00
185,0.00,0.00,0.00,0.00,4.65,0.00,5.44,3.36,4.33,5.44,37.82,0.00
187,0.00,2.92,1.46,2.92,6.65,0.00,7.44,4.70,6.04,7.44,35.12,0.00
189,2.05,4.49,3.27,4.49,8.65,0.00,9.44,6.03,7.75,9.44,35.12,1.00
191,10.91,4.48,7.69,10.91,3.31,1.32,11.44,5.35,6.51,11.44,26.76,0.00
193,17.39,4.48,10.94,17.39,5.31,3.32,13.44,7.35,8.51,13.44,19.29,0.00
195,22.92,4.48,13.70,22.92,7.31,5.32,15.44,9.35,10.51,15.44,12.81,0.00
197,34.59,4.48,19.53,34.59,9.31,7.32,17.44,11.35,12.51,17.44,15.70,0.00
199,35.90,4.48,20.19,35.90,11.31,9.32,19.44,13.35,14.51,19.44,14.00,1.00
201,40.35,4.48,22.42,40.35,8.22,11.32,21.44,13.66,14.33,21.44,14.67,0.00
203,47.19,4.48,25.84,47.19,10.22,13.32,23.44,15.66,16.33,23.44,15.14,0.00
205,47.00,4.40,25.70,47.00,12.22,15.32,25.44,17.66,18.33,25.44,19.43,0.00
207,44.15,0.19,22.17,44.15,14.22,17.32,27.44,19.66,20.33,27.44,18.28,2.00
209,40.94,0.00,20.47,40.94,16.22,0.00,0.00,5.41,6.95,16.22,20.34,1.00
211,37.63,0.00,18.82,37.63,17.53,0.00,0.00,5.84,7.51,17.53,23.01,1.00
213,3.56,0.00,1.78,3.56,18.04,0.00,0.00,6.01,7.73,18.04,28.63,1.00
215,0.00,0.00,0.00,0.00,16.31,0.00,0.00,5.44,6.99,16.31,27.41,0.00
217,6.74,0.00,3.37,6.74,18.31,0.00,0.00,6.10,7.85,18.31,21.64,0.00
219,15.70,0.00,7.85,15.70,20.31,0.00,0.00,6.77,8.70,20.31,23.09,0.00
221,24.07,0.00,12.03,24.07,22.31,0.00,0.00,7.44,9.56,22.31,18.50,0.00
223,23.99,0.00,11.99,23.99,24.31,0.00,1.92,8.74,11.24,24.31,13.21,0.00
225,23.99,3.31,13.65,23.99,26.31,0.00,3.92,10.08,12.96,26.31,14.16,1.00
227,25.83,0.00,12.91,25.83,22.70,0.00,5.92,9.54,12.27,22.70,15.64,1.00
229,29.56,0.00,14.78,29.56,24.70,0.00,0.00,8.23,10.59,24.70,24.64,1.00
231,15.75,0.00,7.88,15.75,19.55,0.00,0.00,6.52,8.38,19.55,25.98,1.00
233,0.00,0.00,0.00,0.00,16.12,0.00,0.98,5.70,7.33,16.12,22.91,2.00
235,0.00,0.00,0.00,0.00,8.20,0.00,0.00,2.73,3.51,8.20,60.00,1.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.41,0.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.15,0.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.98,0.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.19,0.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.46,0.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.71,0.00
253,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.63,1.48,42.32,0.00
255,0.28,0.00,0.14,0.28,3.48,0.00,0.00,1.16,1.49,3.48,31.88,0.00
257,2.27,0.00,1.14,2.27,5.48,0.00,0.00,1.83,2.35,5.48,36.58,0.00
259,2.39,0.00,1.19,2.39,7.48,0.00,0.00,2.49,3.20,7.48,22.14,0.00
261,11.35,0.00,5.68,11.35,9.48,0.00,0.00,3.16,4.06,9.48,11.93,0.00
263,11.23,0.00,5.62,11.23,11.48,0.00,0.17,3.88,4.99,11.48,3.72,0.00
265,11.23,1.81,6.52,11.23,13.48,0.00,2.17,5.21,6.70,13.48,2.45,1.00
267,8.14,5.49,6.82,8.14,8.34,0.00,4.17,4.17,5.36,8.34,0.00,0.00
269,0.00,5.42,2.71,5.42,10.34,0.00,6.17,5.50,7.07,10.34,32.49,1.00
271,0.00,5.42,2.71,5.42,0.00,0.00,8.17,2.72,3.50,8.17,36.37,0.00
273,0.00,5.42,2.71,5.42,0.00,0.00,10.17,3.39,4.36,10.17,43.10,0.00
275,0.00,5.42,2.71,5.42,0.00,0.00,12.17,4.06,5.21,12.17,46.55,0.00
277,0.00,5.42,2.71,5.42,0.00,0.00,14.17,4.72,6.07,14.17,47.86,0.00
279,0.00,5.42,2.71,5.42,0.00,0.00,16.17,5.39,6.93,16.17,44.07,0.00
281,0.00,5.42,2.71,5.42,0.48,0.00,18.17,6.21,7.99,18.17,38.14,0.00
283,0.00,5.42,2.71,5.42,2.48,0.00,20.17,7.55,9.70,20.17,28.26,0.00
285,1.24,5.33,3.28,5.33,4.48,0.00,22.17,8.88,11.42,22.17,27.35,1.00
287,0.00,0.00,0.00,0.00,0.00,0.00,24.17,8.06,10.36,24.17,19.36,1.00
289,6.91,0.00,3.45,6.91,0.00,1.80,6.16,2.65,2.90,6.16,18.76,1.00
291,11.11,0.00,5.55,11.11,0.00,3.80,1.87,1.89,1.34,3.80,27.73,1.00
293,11.09,0.00,5.55,11.09,0.00,5.80,2.77,2.86,2.02,5.80,31.19,1.00
295,11.09,0.00,5.55,11.09,0.00,7.80,0.00,2.60,1.11,7.80,30.89,0.00
297,11.09,0.00,5.55,11.09,0.00,9.80,0.00,3.27,1.40,9.80,30.70,0.00
299,11.09,0.00,5.55,11.09,0.00,11.80,0.00,3.93,1.69,11.80,22.33,0.00
301,11.09,0.00,5.55,11.09,0.00,13.80,0.00,4.60,1.97,13.80,25.05,0.00
303,11.09,0.00,5.55,11.09,0.00,15.80,0.00,5.27,2.26,15.80,23.34,0.00
305,12.62,0.00,6.31,12.62,1.98,17.80,0.00,6.59,3.39,17.80,20.25,0.00
307,18.13,0.00,9.07,18.13,3.98,19.80,0.00,7.92,4.53,19.80,19.99,0.00
309,18.01,0.00,9.01,18.01,5.98,21.80,0.00,9.26,5.68,21.80,17.25,0.00
311,18.01,0.00,9.01,18.01,7.98,23.80,0.00,10.59,6.82,23.80,9.95,0.00
313,18.01,0.00,9.01,18.01,9.98,25.80,0.00,11.92,7.96,25.80,14.68,0.00
315,18.74,0.00,9.37,18.74,11.98,27.80,0.00,13.26,9.10,27.80,14.53,0.00
317,24.64,0.00,12.32,24.64,13.98,29.80,0.00,14.59,10.25,29.80,15.89,0.00
319,24.46,0.00,12.23,24.46,15.98,31.80,0.00,15.92,11.39,31.80,15.69,0.00
321,24.46,0.00,12.23,24.46,17.98,33.80,0.00,17.26,12.53,33.80,11.59,0.00
323,24.46,0.00,12.23,24.46,19.98,35.80,0.00,18.59,13.68,35.80,16.01,0.00
325,24.46,0.00,12.23,24.46,21.98,37.80,0.00,19.92,14.82,37.80,14.08,0.00
327,26.87,0.00,13.44,26.87,23.98,39.80,0.00,21.26,15.96,39.80,14.32,0.00
329,30.70,0.00,15.35,30.70,25.98,41.80,0.00,22.59,17.10,41.80,14.05,0.00
331,30.17,0.00,15.08,30.17,27.98,43.80,0.00,23.92,18.25,43.80,13.47,0.00
333,28.66,0.00,14.33,28.66,29.98,45.80,0.00,25.26,19.39,45.80,15.69,0.00
335,26.35,0.00,13.17,26.35,31.98,47.80,0.00,26.59,20.53,47.80,17.43,0.00
337,25.12,0.00,12.56,25.12,33.98,49.80,0.58,28.12,21.92,49.80,20.07,2.00
339,24.80,0.00,12.40,24.80,35.98,24.91,0.00,20.30,18.98,35.98,30.92,1.00
341,0.00,0.00,0.00,0.00,14.15,26.91,0.00,13.69,9.91,26.91,32.73,1.00
343,0.00,0.00,0.00,0.00,16.15,0.00,0.00,5.38,6.92,16.15,40.22,1.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.45,0.00
347,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.55,1.27,34.12,0.00
349,0.00,0.00,0.00,0.00,3.27,0.00,0.00,1.09,1.40,3.27,37.60,0.00
351,0.00,0.00,0.00,0.00,5.27,0.00,0.00,1.76,2.26,5.27,56.63,1.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.56,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.42,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.47,0.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.63,0.00
361,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.52,1.22,42.60,0.00
363,0.00,0.00,0.00,0.00,3.22,0.00,0.00,1.07,1.38,3.22,30.28,0.00
365,1.56,0.00,0.78,1.56,5.22,0.00,0.59,1.94,2.49,5.22,26.35,1.00
367,0.00,2.98,1.49,2.98,0.00,0.00,2.59,0.86,1.11,2.59,14.52,0.00
369,0.00,4.97,2.48,4.97,1.12,0.00,4.59,1.90,2.45,4.59,5.12,1.00
371,0.00,5.98,2.99,5.98,0.00,0.00,6.59,2.20,2.83,6.59,0.45,0.00
373,0.00,11.20,5.60,11.20,0.00,0.00,8.59,2.86,3.68,8.59,0.00,0.00
375,0.00,11.05,5.53,11.05,0.00,0.00,10.59,3.53,4.54,10.59,24.71,0.00
377,0.00,7.49,3.75,7.49,0.00,0.00,12.59,4.20,5.40,12.59,54.59,1.00
379,0.00,0.00,0.00,0.00,0.00,0.00,8.41,2.80,3.60,8.41,59.09,1.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.79,0.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.72,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.05,0.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.17,0.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.63,0.00
391,0.00,1.98,0.99,1.98,0.00,0.00,1.88,0.63,0.81,1.88,21.64,0.00
393,0.00,9.99,4.99,9.99,0.00,0.00,3.88,1.29,1.66,3.88,13.87,0.00
395,0.00,11.19,5.60,11.19,0.00,0.00,5.88,1.96,2.52,5.88,13.36,0.00
397,0.00,8.08,4.04,8.08,0.00,0.00,7.88,2.63,3.38,7.88,31.83,1.00
399,0.00,0.00,0.00,0.00,0.00,0.00,8.86,2.95,3.80,8.86,52.82,1.00
401,0.00,0.00,0.00,0.00,0.00,0.00,2.83,0.94,1.21,2.83,56.18,1.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.51,0.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.22,0.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.72,0.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.34,0.00
411,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.41,0.95,32.84,0.00
413,0.27,0.00,0.14,0.27,2.95,0.00,0.00,0.98,1.26,2.95,41.66,0.00
415,2.01,0.00,1.01,2.01,4.95,0.00,0.00,1.65,2.12,4.95,57.82,0.00
417,0.00,0.00,0.00,0.00,6.95,0.00,0.00,2.32,2.98,6.95,59.28,0.00
419,0.00,0.00,0.00,0.00,8.95,0.00,0.00,2.98,3.83,8.95,56.43,0.00
421,0.00,0.00,0.00,0.00,10.95,0.00,0.00,3.65,4.69,10.95,47.05,0.00
423,0.00,0.00,0.00,0.00,12.95,0.00,0.15,4.36,5.61,12.95,34.36,0.00
425,0.00,1.63,0.82,1.63,14.95,0.00,2.15,5.70,7.33,14.95,24.89,0.00
427,3.72,4.90,4.31,4.90,16.95,0.00,4.15,7.03,9.04,16.95,16.45,0.00
429,12.77,4.83,8.80,12.77,18.95,0.00,6.15,8.36,10.75,18.95,11.67,0.00
431,22.37,4.83,13.60,22.37,20.95,0.00,8.15,9.70,12.47,20.95,17.84,0.00
433,22.87,4.83,13.85,22.87,22.95,0.00,10.15,11.03,14.18,22.95,17.60,0.00
435,22.87,4.83,13.85,22.87,24.95,0.00,12.15,12.36,15.90,24.95,21.15,1.00
437,22.87,4.83,13.85,22.87,12.83,0.00,14.15,8.99,11.56,14.15,21.21,0.00
439,21.47,4.83,13.15,21.47,14.83,0.00,16.15,10.33,13.28,16.15,23.77,1.00
441,0.00,4.83,2.41,4.83,12.04,0.00,18.15,10.06,12.94,18.15,23.61,1.00
443,0.00,4.83,2.41,4.83,13.35,0.00,20.15,11.17,14.36,20.15,22.84,1.00
445,0.00,4.73,2.36,4.73,6.24,1.98,22.15,10.12,12.45,22.15,38.05,1.00
447,0.00,0.00,0.00,0.00,0.00,3.98,24.15,9.37,10.92,24.15,49.11,1.00
449,0.00,0.00,0.00,0.00,0.00,5.98,0.00,1.99,0.85,5.98,45.55,1.00
451,0.00,0.00,0.00,0.00,0.93,,0.00,,,,44.52,0.00
453,0.00,0.00,0.00,0.00,2.93,,0.00,,,,58.85,1.00
455,0.00,0.00,0.00,0.00,0.00,,0.00,,,,56.10,0.00
457,0.00,0.00,0.00,0.00,0.00,,0.00,,,,52.76,0.00
459,0.00,0.00,0.00,0.00,1.22,,0.00,,,,46.65,0.00
461,0.00,0.00,0.00,0.00,3.22,,0.00,,,,43.00,0.00
463,3.04,0.00,1.52,3.04,5.22,,0.00,,,,34.89,0.00
465,0.00,0.00,0.00,0.00,7.22,,0.13,,,,26.53,0.00
467,0.00,2.70,1.35,2.70,9.22,,2.13,,,,18.82,0.00
469,0.00,4.51,2.25,4.51,11.22,,4.13,,,,10.36,0.00
471,7.69,4.49,6.09,7.69,13.22,,6.13,,,,4.58,0.00
473,10.59,4.49,7.54,10.59,15.22,,8.13,,,,0.96,0.00
475,14.87,4.21,9.54,14.87,17.22,,10.13,,,,16.29,1.00
477,16.78,0.00,8.39,16.78,7.35,,12.13,,,,31.21,1.00
479,5.62,0.00,2.81,5.62,9.35,,,,,,54.83,1.00
481,0.00,0.00,0.00,0.00,6.87,,,,,,57.09,1.00
483,0.00,0.00,0.00,0.00,,,,,,,60.21,0.00
485,0.00,0.00,0.00,0.00,,,,,,,56.73,0.00
487,0.00,0.00,0.00,0.00,,,,,,,53.19,0.00
489,0.00,0.00,0.00,0.00,,,,,,,43.54,0.00
491,0.31,0.00,0.16,0.31,,,,,,,35.69,0.00
493,5.57,0.00,2.79,5.57,,,,,,,26.21,0.00
495,7.16,0.00,3.58,7.16,,,,,,,17.69,0.00
497,17.54,0.00,8.77,17.54,,,,,,,11.58,0.00
499,21.72,0.00,10.86,21.72,,,,,,,11.99,0.00
501,30.08,0.00,15.04,30.08,,,,,,,13.65,0.00
501,30.08,0.00,15.04,30.08,,,,,,,13.65,0.00
