time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,20.07,32.07,24.05,145.08,14.71,1,
183,20.86,35.24,24.67,147.08,14.88,2,
185,22.54,35.21,25.98,149.08,13.04,2,
187,22.48,35.21,26.45,151.08,10.67,2,
189,24.63,35.21,27.87,153.08,8.04,2,1.33
191,25.18,36.38,28.56,155.08,8.33,2,
193,24.06,38.59,29.96,157.08,9.43,2,
195,20.75,40.83,31.13,159.08,9.45,2,
197,21.21,36.85,31.82,161.08,9.82,2,
199,18.33,25.29,32.43,163.08,15.44,2,1.33
201,18.69,25.29,33.04,165.08,18.37,2,
203,18.69,25.29,32.79,167.08,16.64,1,
205,19.53,25.29,32.96,169.08,18.00,1,
207,21.87,28.02,33.96,171.08,16.30,1,
209,23.75,32.21,33.15,173.08,16.21,1,1.93
211,25.61,42.45,33.56,175.08,14.37,1,
213,25.71,48.54,34.33,177.08,12.46,4,
215,26.47,46.64,33.96,179.08,13.23,4,
217,24.71,37.58,34.94,181.08,12.68,4,
219,16.66,31.91,29.09,96.00,15.13,4,1.85
221,12.43,20.29,22.84,93.54,14.15,4,
223,13.10,21.21,22.43,95.54,16.56,5,
225,15.59,26.83,19.93,97.54,19.23,5,
227,16.17,28.48,20.77,99.54,20.03,5,
229,17.30,30.20,20.69,89.34,22.55,5,2.52
231,14.60,30.12,18.50,76.15,21.30,5,
233,10.17,30.12,14.87,78.15,19.32,2,
235,10.55,30.46,14.38,80.15,19.70,2,
237,14.58,36.32,15.72,82.15,21.05,2,
239,14.80,36.12,14.57,84.15,21.79,2,2.21
241,14.77,36.03,15.06,86.15,21.19,2,
243,15.94,35.05,15.74,88.15,22.30,2,
245,14.65,22.41,17.17,90.15,21.31,2,
247,12.15,18.34,18.21,92.15,20.53,2,
249,13.20,18.34,18.68,94.15,18.65,2,1.14
251,14.48,18.34,19.90,96.15,19.03,2,
253,16.16,22.62,20.56,98.15,15.94,1,
255,18.62,27.45,21.39,100.15,16.87,1,
257,19.90,31.91,22.40,102.15,14.86,1,
259,21.14,36.01,22.78,104.15,14.96,1,1.91
261,19.04,35.64,21.35,106.15,16.75,1,
263,21.56,39.72,20.72,108.15,16.96,1,
265,21.47,38.66,21.53,110.15,16.83,1,
267,14.44,25.50,22.58,112.15,16.03,1,
269,15.27,25.50,23.73,114.15,15.75,1,1.22
271,16.08,25.87,24.51,116.15,15.50,1,
273,19.60,35.53,25.59,118.15,15.81,6,
275,20.94,38.90,26.23,120.15,16.86,6,
277,22.62,38.87,27.56,122.15,18.19,6,
279,22.64,38.87,24.27,124.15,19.07,6,2.09
281,22.62,38.80,24.73,126.15,16.20,6,
283,14.82,23.12,23.70,128.15,11.72,2,
285,13.58,23.12,23.85,130.15,7.28,2,
287,17.11,26.10,24.60,132.15,11.14,2,
289,19.05,28.67,25.98,134.15,14.46,2,2.05
291,14.51,28.65,27.00,136.15,16.33,2,
293,14.51,28.65,26.55,138.15,16.36,7,
295,14.51,28.65,27.12,140.15,16.46,7,
297,14.51,28.65,25.75,142.15,17.26,7,
299,14.51,28.64,25.33,126.55,18.10,7,2.61
301,11.44,17.12,17.21,68.00,20.75,7,
303,8.88,18.08,24.07,77.90,24.07,6,
305,8.88,18.08,23.84,79.90,28.30,6,
307,8.04,18.08,22.91,81.90,29.74,6,
309,6.43,18.08,21.79,83.90,29.61,6,2.52
311,8.85,18.08,19.39,85.90,27.98,6,
313,10.21,18.08,20.08,87.90,25.72,5,
315,10.65,19.32,21.03,89.90,26.92,5,
317,11.89,23.07,21.53,91.90,27.07,5,
319,12.55,23.93,19.08,93.90,25.14,5,1.85
321,9.35,20.01,19.82,95.90,26.41,5,
323,9.02,25.62,18.14,97.90,24.87,1,
325,10.95,31.47,17.89,99.90,25.38,1,
327,12.19,31.86,19.11,101.90,22.65,1,
329,14.43,34.66,13.92,85.28,20.68,1,1.82
331,15.19,37.95,13.54,87.28,20.64,1,
333,11.44,15.04,14.05,89.28,19.10,2,
335,13.83,25.80,15.50,91.28,20.08,2,
337,14.15,29.17,16.98,93.28,19.20,2,
339,14.96,29.10,15.65,95.28,18.79,2,1.71
341,13.34,23.18,15.19,97.28,18.29,2,
343,11.90,23.16,16.43,99.28,18.14,7,
345,13.54,25.27,17.94,101.28,18.63,7,
347,14.63,29.71,18.22,103.28,19.34,7,
349,16.29,36.00,18.60,105.28,17.91,7,1.79
351,18.48,44.85,19.26,107.28,14.20,7,
353,20.65,46.54,20.67,109.28,12.25,8,
355,22.49,41.03,21.37,111.28,11.42,8,
357,15.24,27.08,22.56,113.28,11.41,8,
359,20.04,30.02,16.18,42.62,13.49,8,1.32
361,15.79,24.11,15.85,44.62,14.67,8,
363,15.01,23.93,17.27,46.62,13.99,1,
365,16.68,24.06,18.54,48.62,13.83,1,
367,16.35,24.06,16.73,50.62,12.05,1,
369,11.95,24.06,15.78,52.62,8.65,1,1.86
371,10.54,24.06,15.42,54.62,7.90,1,
373,11.76,28.97,14.82,56.62,15.33,6,
375,12.99,30.72,14.39,58.62,18.11,6,
377,13.42,30.71,15.39,60.62,23.45,6,
379,15.09,30.67,11.69,51.04,26.87,6,2.54
381,15.43,28.63,10.59,53.04,26.70,6,
383,12.69,18.62,9.17,55.04,26.96,5,
385,10.17,18.59,10.17,57.04,28.35,5,
387,12.32,18.59,11.19,59.04,27.56,5,
389,10.58,18.59,11.93,59.14,26.36,5,1.95
391,11.24,21.26,9.80,28.17,22.33,5,
393,13.99,27.37,8.74,30.17,16.93,2,
395,17.45,30.40,9.93,32.17,15.71,2,
397,21.62,34.56,11.21,34.17,13.89,2,
399,22.22,40.94,8.31,30.84,14.55,2,2.05
401,24.57,45.04,8.43,32.84,14.06,2,
403,25.91,45.00,8.57,34.84,13.75,1,
405,19.00,45.00,9.57,36.84,14.91,1,
407,19.74,45.00,9.58,34.57,16.38,1,
409,23.58,45.39,10.75,36.57,18.85,1,2.35
411,23.07,52.16,9.27,34.28,20.13,1,
413,22.11,51.92,8.88,27.11,19.94,2,
415,23.86,50.36,9.33,29.11,20.45,2,
417,23.12,42.80,10.01,27.13,19.32,2,
419,16.29,30.84,11.22,29.13,20.06,2,2.03
421,17.19,29.98,10.65,31.13,16.33,2,
423,17.43,37.85,9.60,33.13,11.05,1,
425,14.10,37.62,10.93,35.13,10.13,1,
427,13.97,37.62,12.05,33.82,11.07,1,
429,16.29,37.62,13.51,35.82,16.30,1,2.21
431,16.25,37.58,13.75,36.66,19.96,1,
433,15.96,36.44,13.12,37.32,26.58,7,
435,13.13,25.10,14.29,39.32,30.26,7,
437,12.34,25.10,12.08,41.32,30.92,7,
439,10.78,22.29,12.52,43.32,28.80,7,2.30
441,5.33,10.70,11.28,45.32,21.07,7,
443,7.66,13.31,10.74,47.32,15.35,2,
445,10.43,18.54,11.16,49.32,14.57,2,
447,13.42,24.01,12.35,51.32,15.14,2,
449,13.04,24.68,13.65,53.32,19.85,2,2.42
451,8.85,24.68,13.03,55.32,23.08,2,
453,8.85,24.68,13.54,57.32,23.84,1,
455,8.85,24.68,13.63,59.32,27.22,1,
457,8.85,24.68,13.29,61.32,29.69,1,
459,8.77,24.35,14.20,63.32,31.86,1,2.51
461,5.59,11.64,15.07,65.32,30.60,1,
463,5.67,11.64,14.49,67.32,26.02,2,
465,6.96,11.64,13.64,69.32,21.55,2,
467,9.53,11.64,14.79,71.32,19.85,2,
469,11.61,18.01,16.20,73.32,16.31,2,1.68
471,11.60,18.10,16.97,75.32,12.40,2,
473,11.60,18.10,18.47,77.32,10.73,5,
475,11.60,18.10,18.65,79.32,14.21,5,
477,11.97,18.10,18.70,81.32,13.73,5,
479,11.15,18.10,17.72,83.32,17.11,5,2.56
481,8.69,18.10,13.98,85.32,20.60,5,
483,8.69,18.10,14.52,87.32,23.15,7,
485,8.69,18.10,15.23,89.32,22.15,7,
487,10.53,18.05,16.20,91.32,22.07,7,
489,8.31,11.42,17.14,93.32,20.17,7,1.59
491,7.01,11.38,16.43,95.32,20.70,7,
493,7.01,11.38,15.31,97.32,22.18,8,
495,6.99,11.38,16.21,99.32,22.72,8,
497,7.94,11.38,16.99,101.32,21.59,8,
499,6.00,11.38,10.04,62.81,22.35,8,1.86
501,7.05,11.38,10.28,64.81,20.78,8,
503,7.49,11.38,11.26,66.81,22.49,6,
505,8.60,11.82,12.42,68.81,23.93,6,
507,7.64,11.19,13.11,70.81,21.97,6,
509,5.73,17.88,9.98,43.91,20.46,6,2.16
511,6.22,18.33,4.46,25.03,23.60,6,
513,8.22,18.33,5.08,27.03,24.66,2,
515,9.77,18.33,5.87,29.03,28.80,2,
517,10.04,18.33,6.72,31.03,30.22,2,
519,7.44,18.33,7.72,33.03,28.52,2,2.31
521,5.85,18.33,7.58,35.03,25.64,2,
523,5.85,18.33,7.75,37.03,20.00,7,
525,5.85,18.33,8.14,39.03,20.13,7,
527,7.04,18.31,6.62,41.03,17.13,7,
529,4.77,10.54,7.00,43.03,15.22,7,2.05
531,5.83,11.32,7.68,45.03,24.34,7,
533,6.84,11.31,6.44,47.03,25.28,5,
535,8.12,16.29,6.60,49.03,29.96,5,
537,7.80,17.17,7.20,51.03,32.00,5,
539,5.13,15.64,4.60,13.99,29.05,5,2.03
541,4.81,14.33,2.99,15.13,27.09,5,
543,6.40,17.88,3.83,17.13,24.50,2,
545,9.69,22.91,4.66,19.13,23.30,2,
547,10.60,25.36,4.93,21.13,19.63,2,
549,11.75,33.64,5.48,21.75,17.93,2,2.37
551,14.43,41.66,4.00,23.75,14.81,2,
553,13.95,35.80,3.91,25.75,15.13,2,
555,6.93,11.67,4.52,27.75,16.38,2,
557,6.90,11.57,5.32,29.75,16.20,2,
559,6.90,11.57,6.24,31.75,17.06,2,2.42
561,6.90,11.57,6.36,33.75,17.72,2,
563,6.90,11.57,6.70,35.75,18.36,1,
565,6.87,11.57,7.70,37.75,21.97,1,
567,5.00,11.20,8.08,39.75,21.53,1,
569,5.57,11.20,7.64,41.75,27.28,1,1.92
571,5.65,11.20,6.84,43.75,29.71,1,
573,6.13,11.20,7.50,45.75,31.25,2,
575,7.56,13.31,8.17,47.75,35.99,2,
577,8.75,18.07,7.70,49.75,35.25,2,
579,5.96,11.20,7.68,51.75,33.26,2,1.91
581,4.24,11.20,7.99,53.75,28.93,2,
583,5.77,11.89,8.14,55.75,22.54,5,
585,7.83,17.90,8.92,57.75,19.78,5,
587,9.11,17.68,9.61,59.75,20.67,5,
589,8.99,18.19,7.33,61.75,22.87,5,2.54
591,7.28,18.15,8.20,63.75,23.97,5,
593,7.28,18.15,7.58,65.75,25.39,6,
595,8.04,18.15,8.05,67.75,27.61,6,
597,9.69,18.12,8.20,69.75,30.33,6,
599,6.96,16.62,7.34,53.22,25.06,6,2.72
601,5.79,18.01,3.90,17.12,18.17,6,
603,7.32,24.16,3.33,19.12,15.37,7,
605,9.50,30.22,3.44,21.12,13.69,7,
607,10.96,30.09,4.35,23.12,17.68,7,
609,12.99,36.05,5.35,25.12,21.27,7,2.24
611,13.00,36.10,5.47,18.82,25.78,7,
613,12.66,34.72,6.05,20.82,29.47,1,
615,5.74,10.64,7.14,22.82,31.26,1,
617,3.98,10.64,8.05,24.82,30.70,1,
619,3.98,10.64,7.80,26.82,27.16,1,2.22
621,5.75,12.36,7.11,28.82,23.40,1,
623,5.69,12.10,7.83,30.82,20.87,2,
625,6.65,12.41,8.74,32.82,19.99,2,
627,10.72,17.39,10.04,34.82,22.57,2,
629,8.39,17.53,7.91,36.82,25.18,2,2.45
631,8.52,17.37,6.07,38.82,26.68,2,
633,8.52,17.37,5.85,40.82,29.82,6,
635,8.49,17.37,6.54,42.82,33.24,6,
637,7.14,17.34,7.23,44.82,32.94,6,
639,4.45,11.24,6.49,46.82,30.83,6,2.59
641,2.95,11.24,5.55,48.82,25.77,6,
643,5.21,11.24,5.91,50.82,19.69,8,
645,8.76,16.83,6.67,52.82,17.94,8,
647,10.37,17.53,7.66,54.82,17.42,8,
649,8.65,17.23,5.85,23.82,16.54,8,1.23
651,6.98,17.23,5.44,25.82,13.44,8,
653,6.98,17.23,6.11,27.82,15.31,1,
655,8.33,17.23,7.12,29.82,25.53,1,
657,8.02,17.20,7.92,31.82,33.97,1,
659,5.36,10.03,6.66,19.86,36.29,1,2.86
661,3.72,10.03,5.37,19.80,36.81,1,
663,3.72,10.03,4.38,21.80,37.52,2,
665,4.17,10.03,5.22,23.80,35.51,2,
667,4.17,7.16,6.18,25.80,31.44,2,
669,3.69,5.21,7.73,27.80,25.33,2,1.40
671,6.04,11.97,7.15,29.80,22.40,2,
673,7.99,21.47,7.85,31.80,21.65,1,
675,12.28,24.28,9.39,33.80,20.42,1,
677,13.41,24.25,10.07,35.80,16.38,1,
679,13.14,23.99,11.74,37.80,15.75,1,2.18
681,9.55,18.05,12.62,39.80,13.03,1,
683,9.87,18.02,12.34,41.80,11.33,2,
685,11.01,18.02,13.36,43.80,11.09,2,
687,16.05,23.67,14.12,45.80,15.38,2,
689,14.81,23.25,15.62,47.80,20.77,2,2.19
691,9.33,17.08,15.63,49.80,23.73,2,
693,9.33,17.08,15.02,51.80,25.96,1,
695,9.33,17.08,16.19,53.80,25.80,1,
697,11.31,17.02,17.14,55.80,23.66,1,
699,6.77,10.85,15.97,57.80,22.40,1,2.33
701,5.10,10.83,16.22,59.80,19.46,1,
703,7.69,21.20,15.74,61.80,19.64,8,
705,8.99,25.14,16.35,63.80,23.23,8,
707,11.53,29.13,15.94,65.80,28.12,8,
709,12.14,29.05,13.35,67.80,30.09,8,3.10
711,10.61,22.56,13.00,69.80,32.00,8,
713,6.64,16.59,13.62,71.80,30.99,1,
715,7.88,16.36,14.45,73.80,24.78,1,
717,12.69,23.23,14.77,75.80,18.16,1,
719,16.84,28.49,15.74,77.80,14.16,1,1.41
721,19.22,34.11,16.78,79.80,14.30,1,
723,16.64,33.16,17.78,81.80,14.51,2,
725,16.65,36.72,18.48,83.80,14.41,2,
727,17.03,36.69,19.74,85.80,14.34,2,
729,17.71,36.69,21.24,87.80,15.19,2,2.21
731,18.06,38.20,20.58,89.80,14.85,2,
733,19.24,42.92,21.61,91.80,14.67,7,
735,17.52,36.05,22.81,93.80,16.90,7,
737,11.21,22.17,24.31,95.80,17.06,7,
739,12.73,23.43,31.19,162.46,17.93,7,1.68
741,12.98,22.50,20.29,95.85,17.06,7,
743,10.38,25.21,20.26,97.85,18.73,8,
745,11.98,31.62,21.59,99.85,19.29,8,
747,12.09,32.08,21.98,101.85,19.65,8,
749,12.09,32.08,20.98,103.85,20.90,8,2.60
751,9.61,22.13,21.52,105.85,21.31,8,
753,4.24,11.60,22.36,107.85,20.99,1,
755,5.54,11.60,23.40,109.85,21.68,1,
757,7.38,15.69,25.07,111.85,23.80,1,
759,8.31,16.89,22.24,113.85,23.85,1,1.98
761,8.51,16.88,19.62,115.85,20.29,1,
763,8.51,16.88,20.85,117.85,14.13,2,
765,8.97,16.88,21.58,119.85,10.20,2,
767,12.11,20.71,20.62,121.85,6.35,2,
769,12.92,23.68,19.93,123.85,13.43,2,2.38
771,8.73,16.88,19.07,125.85,19.77,2,
773,8.55,16.88,19.80,127.85,26.24,4,
775,8.55,16.88,19.66,129.85,33.01,4,
777,9.02,16.85,20.33,131.85,38.87,4,
779,5.72,11.76,11.99,61.56,35.60,4,1.66
781,4.33,11.76,12.96,63.56,26.49,4,
783,4.82,11.76,11.53,65.56,21.25,2,
785,8.25,11.76,12.40,67.56,20.24,2,
787,10.45,16.76,11.90,69.56,18.25,2,
789,5.91,11.76,13.11,71.56,22.76,2,2.03
791,6.76,17.32,13.81,73.56,21.51,2,
793,8.38,17.22,13.57,75.56,21.06,5,
795,8.53,17.22,14.60,77.56,21.52,5,
797,8.51,17.15,15.77,79.56,21.99,5,
799,9.40,20.69,11.14,69.28,19.63,5,2.15
801,6.09,11.36,9.34,71.28,19.36,5,
803,6.46,15.55,9.78,73.28,19.59,6,
805,7.26,18.76,10.34,75.28,23.69,6,
807,8.58,24.02,10.23,77.28,27.59,6,
809,8.47,23.57,10.86,79.28,29.05,6,2.95
811,3.13,10.30,8.97,81.28,29.20,6,
813,2.57,10.30,9.56,83.28,26.96,1,
815,5.42,12.35,9.90,85.28,30.08,1,
817,7.50,18.29,10.59,87.28,29.56,1,
819,8.52,22.60,10.55,89.28,29.49,1,2.09
821,7.03,16.63,9.75,91.28,27.75,1,
823,6.97,12.31,10.48,93.28,23.81,7,
825,9.94,17.55,11.41,95.28,24.80,7,
827,10.03,21.37,11.15,97.28,24.29,7,
829,9.84,23.41,5.08,18.65,21.45,7,2.62
831,9.07,20.27,3.76,10.39,20.11,7,
833,4.83,11.23,4.59,12.39,18.04,1,
835,6.16,12.14,5.88,14.39,19.78,1,
837,7.94,17.88,7.22,16.39,21.08,1,
839,7.99,11.76,7.35,18.39,25.56,1,1.45
841,9.79,11.59,8.16,20.39,25.94,1,
843,9.73,11.59,8.52,22.39,24.62,2,
845,9.73,11.59,9.36,24.39,24.25,2,
847,10.50,16.50,8.25,26.39,24.04,2,
849,6.83,11.23,9.25,28.39,24.19,2,2.03
851,6.83,11.23,9.15,30.39,25.69,2,
853,6.83,11.23,9.46,32.39,27.27,8,
855,7.00,11.23,9.60,34.39,32.81,8,
857,8.14,11.70,10.03,36.39,32.04,8,
859,6.14,13.05,10.36,38.39,30.30,8,2.51
861,7.32,17.74,7.78,40.39,23.26,8,
863,7.30,17.67,8.87,42.39,18.71,5,
865,8.98,17.67,9.63,44.39,19.78,5,
867,10.23,17.62,10.78,46.39,22.63,5,
869,8.56,16.90,9.42,48.39,25.20,5,1.96
871,8.87,23.95,8.82,50.39,26.28,5,
873,8.84,23.83,8.14,52.39,26.02,2,
875,9.93,23.83,8.97,54.39,27.97,2,
877,10.69,23.83,9.13,56.39,25.65,2,
879,11.70,25.82,10.25,58.39,26.49,2,1.97
881,8.64,25.61,10.95,60.39,24.23,2,
883,12.48,32.28,11.06,62.39,20.90,1,
885,14.84,32.36,11.07,64.39,21.84,1,
887,18.29,32.36,12.57,66.39,19.33,1,
889,16.32,32.18,12.87,68.39,18.86,1,1.75
891,11.59,12.50,14.27,70.39,19.29,1,
893,11.82,12.88,13.85,72.39,19.11,7,
895,12.69,16.32,14.72,74.39,21.12,7,
897,12.12,16.22,15.18,76.39,23.64,7,
899,10.30,18.31,13.92,45.68,23.74,7,2.55
901,10.31,18.36,,,23.40,7,
903,10.65,18.36,,,21.98,1,
905,11.84,18.36,,,22.65,1,
907,12.76,20.20,,,23.87,1,
909,13.60,23.55,,,25.93,1,2.07
911,14.17,23.52,,,24.34,1,
913,14.92,23.52,,,21.64,6,
915,14.91,23.52,,,20.20,6,
917,15.64,23.52,,,17.47,6,
919,13.67,23.52,,,16.45,6,2.02
921,13.36,23.52,,,15.85,6,
923,16.22,30.12,,,15.10,8,
925,17.52,30.19,,,17.98,8,
927,19.37,30.19,,,18.75,8,
929,19.28,30.11,,,17.32,8,1.81
931,14.64,17.79,,,18.95,8,
933,7.12,12.49,,,20.52,1,
935,9.19,18.06,,,21.50,1,
937,10.65,17.88,,,23.80,1,
939,11.79,17.88,,,25.12,1,2.00
941,11.77,17.88,,,22.92,1,
943,11.77,17.88,,,18.38,2,
945,14.58,22.70,,,20.43,2,
947,16.64,30.98,,,18.95,2,
949,14.81,30.75,,,17.62,2,1.98
951,10.89,15.06,,,16.82,2,
953,12.66,29.10,,,16.29,2,
955,15.78,37.88,,,17.76,2,
957,16.81,37.83,,,17.97,2,
959,18.00,37.83,,,15.16,2,1.07
961,17.97,37.83,,,10.67,2,
963,19.77,37.83,,,9.86,1,
965,22.44,37.83,,,11.89,1,
967,24.26,43.97,,,15.41,1,
969,25.61,44.04,,,17.65,1,2.42
971,25.49,43.99,,,16.52,1,
973,17.85,29.50,,,13.99,1,
975,15.30,23.44,,,11.28,1,
977,13.88,23.44,,,7.88,1,
979,14.61,23.44,,,10.10,1,1.95
981,14.70,23.44,,,12.63,1,
983,16.39,24.35,,,16.85,8,
985,16.33,24.13,,,22.79,8,
987,16.33,24.13,,,24.44,8,
989,15.64,23.44,,,26.65,8,2.07
991,10.30,23.44,,,25.40,8,
993,10.30,23.44,,,21.91,5,
995,10.30,23.44,,,23.45,5,
997,10.01,23.44,,,25.86,5,
999,7.18,23.44,,,28.63,5,2.80
1001,7.18,23.44,,,31.07,5,
1001,7.18,23.44,,,31.07,6,
