time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.77
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.98
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.38
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.04
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.14
21,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.67,0.86,2.00,26.05
23,0.22,0.00,0.11,0.22,4.00,0.00,0.00,1.33,1.71,4.00,16.82
25,5.09,0.00,2.55,5.09,6.00,1.88,0.00,2.62,3.37,6.00,23.82
27,6.99,0.00,3.49,6.99,0.00,3.88,0.00,1.29,1.66,3.88,26.44
29,0.00,0.00,0.00,0.00,0.00,5.88,0.00,1.96,2.52,5.88,45.46
31,0.00,0.00,0.00,0.00,0.00,5.54,0.00,1.85,2.37,5.54,46.17
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.12
35,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.22,0.50,49.03
37,0.00,0.00,0.00,0.00,0.00,2.50,0.00,0.83,1.07,2.50,41.31
39,2.26,0.00,1.13,2.26,0.00,4.50,0.00,1.50,1.93,4.50,35.99
41,5.19,0.00,2.59,5.19,0.00,6.50,1.32,2.61,2.97,6.50,27.50
43,5.15,3.54,4.34,5.15,0.00,8.50,3.32,3.94,4.12,8.50,27.29
45,4.60,5.48,5.04,5.48,0.00,10.50,5.32,5.27,5.26,10.50,25.85
47,0.00,7.41,3.71,7.41,0.00,12.50,7.32,6.61,6.40,12.50,20.06
49,0.00,11.38,5.69,11.38,0.00,0.00,9.32,3.11,1.33,9.32,31.74
51,0.00,11.30,5.65,11.30,0.38,0.00,11.32,3.90,1.78,11.32,28.61
53,0.00,11.30,5.65,11.30,0.93,0.00,13.32,4.75,2.30,13.32,26.09
55,0.00,11.30,5.65,11.30,2.93,0.00,15.32,6.08,3.44,15.32,27.68
57,0.49,11.30,5.89,11.30,4.93,0.00,17.32,7.42,4.59,17.32,21.21
59,0.00,11.30,5.65,11.30,6.93,0.00,19.32,8.75,5.73,19.32,15.00
61,0.00,11.30,5.65,11.30,8.93,0.00,21.32,10.08,6.87,21.32,8.27
63,14.94,11.30,13.12,14.94,10.93,0.00,23.32,11.42,8.02,23.32,3.72
65,16.57,11.30,13.93,16.57,12.93,0.00,25.32,12.75,9.16,25.32,2.98
67,16.56,8.70,12.63,16.56,9.65,0.00,27.32,12.32,8.04,27.32,12.42
69,11.12,0.00,5.56,11.12,11.65,0.00,23.15,11.60,8.30,23.15,19.90
71,0.00,0.00,0.00,0.00,10.82,0.00,6.01,5.61,5.49,10.82,60.00
