time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.35
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.19
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.03
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.79
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.63
17,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.39,0.92,47.21
19,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.04,0.31,42.30
21,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.13,0.31,30.40
23,0.00,0.00,0.00,0.00,2.31,0.00,0.00,0.77,0.99,2.31,24.54
25,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.53,1.25,42.38
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.03
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.51
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.28
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.91
37,0.00,0.00,0.00,0.00,1.53,0.00,0.00,0.51,0.66,1.53,39.97
39,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.48,1.11,45.12
41,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.41,0.95,54.47
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.87
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.47
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.15
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.98
51,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.66,0.85,1.98,29.84
53,4.70,0.00,2.35,4.70,0.00,3.98,0.00,1.33,1.70,3.98,15.16
55,4.37,0.00,2.19,4.37,0.71,5.98,0.00,2.23,2.87,5.98,10.88
57,5.74,0.00,2.87,5.74,2.71,7.98,0.00,3.56,4.58,7.98,18.78
59,13.72,0.00,6.86,13.72,4.71,4.40,0.00,3.04,3.91,4.71,21.43
61,0.00,0.00,0.00,0.00,2.07,6.40,0.00,2.82,3.63,6.40,32.87
63,0.00,0.00,0.00,0.00,4.07,8.40,0.00,4.16,5.34,8.40,45.28
65,0.00,0.00,0.00,0.00,6.07,0.00,0.00,2.02,2.60,6.07,49.73
67,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.52,1.21,54.69
69,0.00,0.00,0.00,0.00,0.00,3.21,0.00,1.07,1.37,3.21,58.75
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.11
