time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.59
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.39
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.57
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.47
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.71
27,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.23,1.14,7.36
29,4.60,0.00,2.30,4.60,0.00,3.14,0.00,1.05,0.63,3.14,0.50
31,12.11,0.00,6.06,12.11,0.00,5.14,0.00,1.71,1.03,5.14,0.00
33,11.94,0.00,5.97,11.94,0.00,7.14,0.00,2.38,1.43,7.14,0.00
35,11.94,0.00,5.97,11.94,0.00,9.14,0.00,3.05,1.83,9.14,22.76
37,7.47,0.00,3.73,7.47,0.00,11.14,0.00,3.71,2.23,11.14,46.24
39,0.00,0.00,0.00,0.00,0.00,11.57,0.00,3.86,2.31,11.57,54.54
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.38
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.46
47,0.00,0.00,0.00,0.00,0.00,1.78,0.00,0.59,0.36,1.78,24.66
49,3.00,0.00,1.50,3.00,0.00,3.78,0.00,1.26,0.76,3.78,30.31
51,9.43,0.00,4.72,9.43,1.85,5.78,0.00,2.55,2.27,5.78,36.05
53,11.15,0.00,5.58,11.15,3.85,7.78,0.00,3.88,3.87,7.78,33.55
55,11.15,0.00,5.57,11.15,5.85,9.78,0.00,5.21,5.47,9.78,28.30
57,11.15,0.00,5.57,11.15,7.85,11.78,0.03,6.55,7.07,11.78,19.78
59,11.15,0.00,5.57,11.15,9.85,13.78,2.03,8.55,9.07,13.78,9.29
61,11.15,5.08,8.11,11.15,11.85,15.78,4.03,10.55,11.07,15.78,2.55
63,17.98,4.82,11.40,17.98,13.85,17.78,6.03,12.55,13.07,17.78,0.19
65,24.58,4.51,14.54,24.58,15.85,19.78,8.03,14.55,15.07,19.78,7.87
67,24.42,0.00,12.21,24.42,17.85,21.78,10.03,16.55,17.07,21.78,10.05
69,24.42,0.00,12.21,24.42,19.85,23.78,0.00,14.55,16.67,23.78,11.99
71,24.42,0.00,12.21,24.42,21.85,25.78,0.00,15.88,18.27,25.78,18.41
