time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.82
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.20
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.41
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.51
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.85
39,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.13,0.30,16.48
41,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.20,1.41,17.65
43,4.57,0.00,2.28,4.57,0.00,3.41,0.00,1.14,0.49,3.41,21.46
45,5.77,0.00,2.88,5.77,0.00,5.41,0.00,1.80,0.77,5.41,26.00
47,5.76,0.00,2.88,5.76,0.00,7.41,0.00,2.47,1.06,7.41,29.63
49,5.76,0.00,2.88,5.76,0.00,9.41,0.00,3.14,1.34,9.41,23.49
51,5.76,0.00,2.88,5.76,0.00,11.41,0.00,3.80,1.63,11.41,12.04
53,5.76,0.00,2.88,5.76,0.00,13.41,0.00,4.47,1.92,13.41,3.05
55,8.74,0.00,4.37,8.74,1.02,15.41,0.00,5.47,2.64,15.41,0.06
57,11.90,0.00,5.95,11.90,3.02,17.41,0.00,6.81,3.78,17.41,0.00
59,11.87,0.00,5.93,11.87,5.02,19.41,0.00,8.14,4.92,19.41,0.00
61,11.87,0.00,5.93,11.87,7.02,21.41,0.00,9.47,6.06,21.41,0.00
63,11.87,0.00,5.93,11.87,9.02,23.41,0.00,10.81,7.21,23.41,0.00
65,11.87,0.00,5.93,11.87,11.02,25.41,0.00,12.14,8.35,25.41,0.00
67,11.87,0.00,5.93,11.87,13.02,27.41,0.00,13.47,9.49,27.41,0.00
69,11.87,0.00,5.93,11.87,15.02,29.41,0.00,14.81,10.64,29.41,0.00
71,11.87,0.00,5.93,11.87,17.02,31.41,0.00,16.14,11.78,31.41,4.54
