time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
61,0.00,12.03,6.01,12.03,0.00,1.13,34.74,11.96,7.62,34.74,15.70
63,0.00,12.03,6.01,12.03,0.00,0.00,36.74,12.25,7.35,36.74,18.53
65,0.00,12.03,6.01,12.03,0.00,0.00,38.74,12.91,7.75,38.74,20.90
67,0.00,12.03,6.01,12.03,0.00,0.00,40.74,13.58,8.15,40.74,29.57
69,0.00,8.67,4.33,8.67,0.00,0.00,42.74,14.25,8.55,42.74,36.45
71,0.00,0.00,0.00,0.00,0.00,1.14,32.26,11.14,7.14,32.26,31.95
73,0.92,0.00,0.46,0.92,0.00,3.14,0.00,1.05,1.89,3.14,30.20
75,5.53,0.00,2.77,5.53,0.00,5.14,0.00,1.71,3.09,5.14,25.40
77,5.39,0.00,2.69,5.39,0.00,7.14,0.00,2.38,4.29,7.14,14.75
79,5.39,0.00,2.69,5.39,0.00,9.14,0.00,3.05,5.49,9.14,5.45
81,6.11,0.00,3.05,6.11,0.00,11.14,0.00,3.71,6.69,11.14,0.55
83,11.92,0.00,5.96,11.92,0.00,13.14,0.00,4.38,7.89,13.14,13.27
85,11.73,0.00,5.86,11.73,0.00,15.14,0.00,5.05,9.09,15.14,28.58
87,11.73,0.00,5.86,11.73,0.00,17.14,0.00,5.71,10.29,17.14,36.92
89,11.73,0.00,5.86,11.73,0.00,19.14,0.00,6.38,11.49,19.14,38.87
91,11.73,0.00,5.86,11.73,0.00,21.14,0.00,7.05,12.69,21.14,31.72
93,11.73,0.00,5.86,11.73,0.00,23.14,0.00,7.71,13.89,23.14,19.50
95,11.73,0.00,5.86,11.73,0.52,25.14,0.00,8.55,15.19,25.14,14.40
97,19.47,0.00,9.73,19.47,2.52,27.14,0.00,9.89,16.79,27.14,10.21
99,33.54,0.00,16.77,33.54,4.52,29.14,0.00,11.22,18.39,29.14,9.43
101,36.61,0.00,18.30,36.61,6.52,31.14,0.00,12.55,19.99,31.14,6.93
103,36.57,0.00,18.29,36.57,8.52,33.14,0.00,13.89,21.59,33.14,10.15
105,36.57,0.00,18.29,36.57,10.52,35.14,0.00,15.22,23.19,35.14,8.97
107,36.57,1.13,18.85,36.57,12.52,37.14,0.98,16.88,24.99,37.14,6.50
109,36.57,5.09,20.83,36.57,14.52,39.14,2.98,18.88,26.99,39.14,9.11
111,36.57,4.98,20.78,36.57,16.52,41.14,4.98,20.88,28.99,41.14,8.01
113,36.95,4.98,20.97,36.95,18.52,43.14,6.98,22.88,30.99,43.14,12.72
115,43.56,4.98,24.27,43.56,20.52,45.14,8.98,24.88,32.99,45.14,11.20
117,43.36,4.98,24.17,43.36,22.52,47.14,10.98,26.88,34.99,47.14,8.12
119,43.36,4.98,24.17,43.36,24.52,49.14,12.98,28.88,36.99,49.14,9.58
121,43.36,5.75,24.55,43.36,26.52,42.54,14.98,28.01,33.82,42.54,12.58
123,47.67,11.99,29.83,47.67,28.52,28.98,16.98,24.82,26.49,28.98,15.38
125,49.61,11.81,30.71,49.61,27.27,30.98,18.98,25.74,27.84,30.98,17.85
127,21.89,11.81,16.85,21.89,29.27,29.65,20.98,26.63,27.84,29.65,21.18
129,0.00,11.81,5.90,11.81,14.90,31.65,22.98,23.17,26.56,31.65,23.84
131,0.00,11.81,5.90,11.81,16.90,9.62,24.98,17.17,14.15,24.98,23.36
133,0.00,11.81,5.90,11.81,1.27,11.62,26.98,13.29,12.62,26.98,24.00
135,0.00,11.81,5.90,11.81,3.27,0.00,28.98,10.75,6.45,28.98,24.61
137,0.00,11.81,5.90,11.81,5.27,0.00,30.98,12.08,7.25,30.98,23.39
139,0.00,14.95,7.47,14.95,7.27,0.81,32.98,13.69,8.54,32.98,21.93
141,0.00,18.35,9.17,18.35,0.00,2.81,34.98,12.60,8.68,34.98,23.40
143,0.00,18.32,9.16,18.32,1.58,4.81,36.98,14.46,10.60,36.98,22.62
145,1.42,18.27,9.85,18.27,3.58,6.81,38.98,16.46,12.60,38.98,16.65
147,10.00,6.89,8.45,10.00,5.58,8.81,27.98,14.13,12.00,27.98,15.32
149,13.46,0.00,6.73,13.46,7.58,10.81,17.02,11.80,11.41,17.02,18.60
151,24.06,0.00,12.03,24.06,9.58,12.81,0.00,7.46,9.60,12.81,24.71
153,25.11,0.00,12.56,25.11,11.58,14.81,0.00,8.80,11.20,14.81,22.69
155,25.11,0.00,12.56,25.11,13.58,16.81,0.00,10.13,12.80,16.81,16.23
157,25.11,0.00,12.56,25.11,15.58,18.81,0.00,11.46,14.40,18.81,18.33
159,28.05,0.00,14.02,28.05,17.58,20.81,0.00,12.80,16.00,20.81,15.42
161,36.31,0.00,18.16,36.31,19.58,22.81,0.00,14.13,17.60,22.81,11.67
163,42.62,0.00,21.31,42.62,21.58,24.81,0.00,15.46,19.20,24.81,10.87
165,43.62,0.00,21.81,43.62,23.58,26.81,0.00,16.80,20.80,26.81,8.00
167,46.28,0.00,23.14,46.28,25.58,28.81,0.00,18.13,22.40,28.81,4.91
169,56.13,0.00,28.07,56.13,27.58,30.81,0.00,19.46,24.00,30.81,2.54
171,56.78,0.00,28.39,56.78,29.58,32.81,0.00,20.80,25.60,32.81,0.78
173,58.63,0.00,29.32,58.63,31.58,34.81,0.00,22.13,27.20,34.81,0.05
175,62.42,0.00,31.21,62.42,33.58,36.81,0.00,23.46,28.80,36.81,0.00
177,62.35,0.00,31.17,62.35,35.58,38.81,1.54,25.31,30.71,38.81,2.37
179,62.35,0.00,31.17,62.35,37.58,40.81,3.54,27.31,32.71,40.81,3.41
181,62.35,0.00,31.17,62.35,39.58,42.81,5.54,29.31,34.71,42.81,4.31
183,62.35,0.00,31.17,62.35,41.58,44.81,7.54,31.31,36.71,44.81,8.21
185,62.35,0.00,31.17,62.35,43.58,46.81,9.54,33.31,38.71,46.81,5.52
187,62.35,0.00,31.17,62.35,45.58,48.81,11.54,35.31,40.71,48.81,6.13
189,67.05,0.00,33.53,67.05,47.58,50.81,13.54,37.31,42.71,50.81,8.04
191,70.14,0.00,35.07,70.14,49.58,45.74,15.54,36.96,40.47,49.58,12.36
193,75.12,0.00,37.56,75.12,30.17,47.74,17.54,31.82,38.18,47.74,11.84
195,75.03,0.00,37.51,75.03,32.17,48.06,19.54,33.26,39.18,48.06,14.65
197,79.62,0.00,39.81,79.62,34.17,40.32,21.54,32.01,35.33,40.32,18.05
199,86.76,0.00,43.38,86.76,36.17,40.18,23.54,33.30,36.05,40.18,17.85
201,88.76,0.00,44.38,88.76,38.17,33.14,25.54,32.28,32.63,38.17,19.71
203,93.93,0.00,46.97,93.93,15.87,35.14,27.54,26.18,29.77,35.14,21.65
205,51.23,0.00,25.61,51.23,17.87,37.14,29.54,28.18,31.77,37.14,22.90
207,0.00,1.71,0.86,1.71,19.87,9.18,31.54,20.20,15.79,31.54,24.71
209,0.00,4.44,2.22,4.44,21.87,11.18,33.54,22.20,17.79,33.54,23.82
211,0.00,4.39,2.20,4.39,16.07,13.18,35.54,21.60,18.23,35.54,26.72
213,0.00,4.39,2.20,4.39,6.12,15.18,37.54,19.61,17.84,37.54,26.38
215,0.00,4.39,2.20,4.39,8.12,14.09,39.54,20.58,17.99,39.54,25.80
217,3.54,4.30,3.92,4.30,10.12,12.56,41.54,21.41,17.87,41.54,36.86
219,10.37,0.00,5.19,10.37,12.12,14.56,43.54,23.41,19.87,43.54,34.26
221,11.47,0.00,5.73,11.47,14.12,16.56,0.00,10.22,12.76,16.56,26.08
223,11.46,0.00,5.73,11.46,16.12,18.56,0.00,11.56,14.36,18.56,20.40
225,15.00,0.00,7.50,15.00,18.12,20.56,0.00,12.89,15.96,20.56,20.19
227,21.14,0.00,10.57,21.14,20.12,22.56,0.00,14.22,17.56,22.56,17.87
229,26.51,0.00,13.26,26.51,22.12,24.56,0.00,15.56,19.16,24.56,15.36
231,30.86,0.00,15.43,30.86,24.12,26.56,0.00,16.89,20.76,26.56,14.96
233,30.79,0.00,15.39,30.79,26.12,28.56,0.00,18.22,22.36,28.56,11.19
235,31.89,0.00,15.95,31.89,28.12,30.56,0.00,19.56,23.96,30.56,8.59
237,43.01,0.00,21.51,43.01,30.12,32.56,0.00,20.89,25.56,32.56,12.84
239,43.64,0.00,21.82,43.64,32.12,34.56,0.00,22.22,27.16,34.56,10.99
241,43.64,0.00,21.82,43.64,34.12,36.56,0.00,23.56,28.76,36.56,6.68
243,43.64,0.00,21.82,43.64,36.12,38.56,0.47,25.05,30.45,38.56,3.11
245,43.64,5.36,24.50,43.64,38.12,40.56,2.47,27.05,32.45,40.56,4.42
247,45.07,5.65,25.36,45.07,40.12,42.56,4.47,29.05,34.45,42.56,4.53
249,50.16,5.65,27.91,50.16,42.12,44.56,6.47,31.05,36.45,44.56,5.28
251,50.04,5.65,27.85,50.04,44.12,46.56,8.47,33.05,38.45,46.56,6.02
253,50.04,5.65,27.85,50.04,46.12,48.56,10.47,35.05,40.45,48.56,5.05
255,50.04,5.65,27.85,50.04,48.12,50.56,12.47,37.05,42.45,50.56,7.32
257,50.04,5.65,27.85,50.04,50.12,52.56,14.47,39.05,44.45,52.56,12.55
259,50.04,7.78,28.91,50.04,52.12,37.78,16.47,35.45,36.38,52.12,20.60
261,50.04,12.21,31.12,50.04,31.38,39.78,18.47,29.88,33.84,39.78,26.65
263,49.82,12.13,30.98,49.82,33.38,38.21,20.47,30.69,33.69,38.21,29.08
265,9.69,12.13,10.91,12.13,35.38,30.05,22.47,29.30,29.60,35.38,28.94
267,0.00,12.13,6.07,12.13,31.53,32.05,24.47,29.35,30.43,32.05,26.46
269,0.00,15.73,7.86,15.73,33.53,22.11,26.47,27.37,25.27,33.53,23.79
271,0.00,23.53,11.77,23.53,0.00,24.11,28.47,17.53,20.16,28.47,21.68
273,0.00,25.14,12.57,25.14,1.14,3.27,30.47,11.63,8.28,30.47,17.70
275,0.00,25.14,12.57,25.14,3.14,5.27,32.47,13.63,10.28,32.47,14.69
277,0.00,25.14,12.57,25.14,0.00,3.11,34.47,12.53,8.76,34.47,11.02
279,0.00,25.14,12.57,25.14,0.00,5.11,36.47,13.86,10.36,36.47,10.13
281,0.00,25.14,12.57,25.14,0.00,2.66,38.47,13.71,9.29,38.47,18.65
283,3.80,25.13,14.47,25.13,0.00,4.66,40.47,15.04,10.89,40.47,28.21
285,5.10,25.01,15.06,25.01,0.00,6.66,28.61,11.76,9.72,28.61,33.93
287,5.10,17.81,11.46,17.81,0.00,8.66,30.61,13.09,11.32,30.61,30.42
289,5.10,0.00,2.55,5.10,0.00,10.66,20.94,10.53,10.58,20.94,19.70
291,5.10,0.00,2.55,5.10,0.00,12.66,21.28,11.31,11.85,21.28,6.70
293,15.41,0.00,7.70,15.41,0.00,14.66,0.00,4.89,8.79,14.66,1.25
295,21.57,0.00,10.79,21.57,0.00,16.66,0.00,5.55,9.99,16.66,0.00
297,24.86,0.00,12.43,24.86,0.00,18.66,0.00,6.22,11.19,18.66,7.22
299,24.84,0.00,12.42,24.84,0.00,20.66,0.00,6.89,12.39,20.66,15.35
301,24.84,0.00,12.42,24.84,0.00,22.66,0.00,7.55,13.59,22.66,23.63
303,24.84,0.00,12.42,24.84,0.00,24.66,0.00,8.22,14.79,24.66,25.71
305,24.84,0.00,12.42,24.84,0.00,26.66,0.00,8.89,15.99,26.66,21.66
307,24.84,0.00,12.42,24.84,0.00,28.66,0.00,9.55,17.19,28.66,13.77
309,24.84,0.00,12.42,24.84,0.00,30.66,0.00,10.22,18.39,30.66,8.16
311,26.68,0.83,13.75,26.68,0.00,32.66,1.50,11.38,19.89,32.66,2.44
313,31.57,4.93,18.25,31.57,0.00,34.66,3.50,12.72,21.49,34.66,4.92
315,31.46,10.85,21.16,31.46,0.00,36.66,5.50,14.05,23.09,36.66,11.04
317,31.46,11.24,21.35,31.46,0.00,38.66,7.50,15.38,24.69,38.66,17.42
319,31.46,11.24,21.35,31.46,0.00,40.66,9.50,16.72,26.29,40.66,21.62
321,31.46,11.24,21.35,31.46,0.00,42.66,11.50,18.05,27.89,42.66,19.26
323,31.46,11.24,21.35,31.46,0.00,35.23,13.50,16.24,23.84,35.23,16.86
325,24.38,11.24,17.81,24.38,0.00,35.91,15.50,17.13,24.64,35.91,21.06
327,0.00,11.24,5.62,11.24,0.00,34.82,17.50,17.44,24.39,34.82,18.10
329,0.00,11.24,5.62,11.24,0.00,20.04,19.50,13.18,15.92,20.04,16.74
331,0.00,15.44,7.72,15.44,0.00,6.67,21.50,9.39,8.30,21.50,13.45
333,0.00,17.85,8.92,17.85,0.00,8.67,23.50,10.72,9.90,23.50,14.22
335,0.00,17.84,8.92,17.84,0.00,8.54,25.50,11.35,10.22,25.50,14.32
337,0.00,21.08,10.54,21.08,0.00,9.28,27.50,12.26,11.06,27.50,20.13
339,0.00,23.33,11.67,23.33,0.00,0.00,29.50,9.83,5.90,29.50,18.40
341,0.00,23.31,11.66,23.31,0.00,0.00,31.50,10.50,6.30,31.50,20.94
343,0.00,23.31,11.66,23.31,0.00,0.00,33.50,11.17,6.70,33.50,27.49
345,0.00,25.88,12.94,25.88,0.00,0.00,35.50,11.83,7.10,35.50,28.87
347,0.00,30.08,15.04,30.08,0.00,0.00,35.03,11.68,7.01,35.03,32.66
349,0.00,26.93,13.46,26.93,0.00,0.62,21.14,7.25,4.60,21.14,36.41
351,3.60,0.00,1.80,3.60,0.00,2.62,16.02,6.21,4.77,16.02,35.77
353,5.15,0.00,2.58,5.15,0.00,4.62,9.32,4.64,4.63,9.32,27.95
355,10.93,0.00,5.47,10.93,0.00,6.62,0.00,2.21,3.97,6.62,19.03
357,18.87,0.00,9.44,18.87,0.00,8.62,0.00,2.87,5.17,8.62,9.82
359,21.28,0.00,10.64,21.28,0.00,10.62,0.00,3.54,6.37,10.62,9.87
361,30.11,0.00,15.05,30.11,0.00,12.62,0.00,4.21,7.57,12.62,8.94
363,36.31,0.00,18.16,36.31,0.00,14.62,0.00,4.87,8.77,14.62,7.23
365,36.96,0.00,18.48,36.96,0.00,16.62,0.00,5.54,9.97,16.62,9.76
367,36.96,0.00,18.48,36.96,0.00,18.62,0.00,6.21,11.17,18.62,13.84
369,37.70,0.00,18.85,37.70,0.00,20.62,0.00,6.87,12.37,20.62,16.75
371,43.68,0.00,21.84,43.68,0.00,22.62,0.00,7.54,13.57,22.62,13.19
373,43.50,0.00,21.75,43.50,0.00,24.62,0.00,8.21,14.77,24.62,7.09
375,43.50,0.00,21.75,43.50,0.00,26.62,0.00,8.87,15.97,26.62,2.22
377,50.83,0.00,25.42,50.83,0.00,28.62,0.00,9.54,17.17,28.62,2.32
379,50.57,0.00,25.28,50.57,0.00,30.62,0.58,10.40,18.48,30.62,4.60
381,53.84,0.00,26.92,53.84,1.50,32.62,2.58,12.23,20.38,32.62,8.14
383,57.41,0.00,28.70,57.41,3.50,31.23,4.58,13.10,20.36,31.23,11.47
385,57.38,0.00,28.69,57.38,5.50,31.90,6.58,14.66,21.56,31.90,17.61
387,57.38,5.45,31.42,57.38,7.50,30.03,8.58,15.37,21.23,30.03,20.98
389,56.98,5.50,31.24,56.98,9.50,30.70,10.58,16.92,22.43,30.70,20.59
391,53.78,5.50,29.64,53.78,11.50,30.79,12.58,18.29,23.29,30.79,18.02
393,17.83,5.50,11.67,17.83,13.50,24.54,14.58,17.54,20.34,24.54,24.22
395,0.00,5.50,2.75,5.50,15.50,26.54,16.58,19.54,22.34,26.54,28.97
397,0.00,5.50,2.75,5.50,17.50,21.91,18.58,19.33,20.36,21.91,27.30
399,0.00,6.91,3.45,6.91,19.50,4.67,20.58,14.92,10.82,20.58,25.10
401,0.00,11.94,5.97,11.94,0.00,6.67,22.58,9.75,8.52,22.58,26.45
403,0.00,11.83,5.92,11.83,0.00,0.00,24.58,8.19,4.92,24.58,37.00
405,0.00,9.11,4.56,9.11,0.00,0.00,26.58,8.86,5.32,26.58,32.63
407,0.00,0.00,0.00,0.00,0.00,0.61,13.59,4.73,3.08,13.59,26.50
409,1.13,0.00,0.57,1.13,0.00,2.61,0.00,0.87,1.56,2.61,19.93
411,7.67,0.00,3.84,7.67,0.00,4.61,0.00,1.54,2.76,4.61,19.63
413,11.81,0.00,5.91,11.81,0.00,6.61,0.00,2.20,3.96,6.61,19.43
415,11.76,0.00,5.88,11.76,0.00,8.61,0.00,2.87,5.16,8.61,12.13
417,11.76,0.00,5.88,11.76,0.00,10.61,0.00,3.54,6.36,10.61,4.97
419,11.76,0.00,5.88,11.76,0.00,12.61,0.00,4.20,7.56,12.61,0.60
421,18.25,0.00,9.13,18.25,0.00,14.61,0.00,4.87,8.76,14.61,0.00
423,18.70,0.00,9.35,18.70,0.00,16.61,0.00,5.54,9.96,16.61,0.00
425,18.70,0.00,9.35,18.70,0.00,18.61,0.00,6.20,11.16,18.61,0.00
427,18.70,0.00,9.35,18.70,0.00,20.61,0.00,6.87,12.36,20.61,0.00
429,18.70,0.00,9.35,18.70,0.00,22.61,0.00,7.54,13.56,22.61,8.60
431,18.70,0.00,9.35,18.70,0.00,24.61,0.00,8.20,14.76,24.61,12.40
433,18.70,0.00,9.35,18.70,0.00,26.61,0.00,8.87,15.96,26.61,14.75
435,18.70,0.00,9.35,18.70,0.00,28.61,0.00,9.54,17.16,28.61,23.92
437,18.70,0.00,9.35,18.70,0.00,30.61,0.00,10.20,18.36,30.61,26.95
439,18.66,0.00,9.33,18.66,0.00,32.61,0.00,10.87,19.56,32.61,31.80
441,7.90,0.00,3.95,7.90,0.00,32.62,0.00,10.87,19.57,32.62,28.50
443,0.00,0.00,0.00,0.00,0.85,25.45,0.00,8.77,15.44,25.45,34.05
445,0.00,0.00,0.00,0.00,2.85,0.00,0.00,0.95,0.57,2.85,49.00
447,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.15,0.74,58.00
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.50
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.60
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
455,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.74,1.24,60.00
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.28
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.70
469,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.12,0.58,45.34
471,0.00,0.00,0.00,0.00,2.58,0.00,0.00,0.86,0.52,2.58,35.46
473,3.41,0.62,2.02,3.41,4.58,0.59,0.16,1.78,1.30,4.58,29.06
475,5.93,5.56,5.74,5.93,6.58,2.59,2.16,3.78,3.30,6.58,18.60
477,14.03,11.13,12.58,14.03,8.58,4.59,4.16,5.78,5.30,8.58,15.33
479,16.90,15.95,16.43,16.90,0.07,6.59,6.16,4.27,5.20,6.59,16.07
481,21.22,17.50,19.36,21.22,2.07,8.59,8.16,6.27,7.20,8.59,14.82
483,27.18,17.49,22.34,27.18,4.07,10.59,10.16,8.27,9.20,10.59,11.66
485,24.85,17.49,21.17,24.85,6.07,12.59,12.16,10.27,11.20,12.59,6.83
487,23.76,28.34,26.05,28.34,8.07,14.59,14.16,12.27,13.20,14.59,8.16
489,29.02,30.50,29.76,30.50,10.07,16.59,16.16,14.27,15.20,16.59,9.75
491,31.51,30.49,31.00,31.51,12.07,16.59,18.16,15.61,16.00,18.16,11.76
493,34.81,30.49,32.65,34.81,14.07,13.75,20.16,15.99,15.10,20.16,13.22
495,13.33,30.49,21.91,30.49,0.00,15.75,22.16,12.64,13.88,22.16,18.27
497,0.00,30.49,15.24,30.49,0.00,10.77,24.16,11.65,11.30,24.16,16.71
499,0.00,30.49,15.24,30.49,0.00,8.72,26.16,11.63,10.46,26.16,10.63
501,3.43,30.49,16.96,30.49,0.00,3.33,28.16,10.50,7.63,28.16,11.04
503,5.02,30.49,17.75,30.49,0.00,5.33,30.16,11.83,9.23,30.16,11.15
505,5.02,29.91,17.47,29.91,0.00,7.33,31.34,12.89,10.67,31.34,11.12
507,5.74,0.00,2.87,5.74,0.00,9.33,29.41,12.91,11.48,29.41,4.30
509,11.56,0.00,5.78,11.56,0.00,11.33,27.87,13.07,12.37,27.87,1.77
511,11.38,5.53,8.45,11.38,0.00,13.33,29.87,14.40,13.97,29.87,0.30
513,11.38,11.49,11.43,11.49,0.00,15.33,31.87,15.73,15.57,31.87,0.00
515,11.38,11.34,11.36,11.38,0.00,17.33,33.87,17.07,17.17,33.87,10.28
517,11.38,11.34,11.36,11.38,0.00,19.33,35.87,18.40,18.77,35.87,20.32
519,11.38,11.34,11.36,11.38,0.00,21.33,37.87,19.73,20.37,37.87,23.28
521,11.38,11.34,11.36,11.38,0.00,23.33,39.87,21.07,21.97,39.87,22.18
523,11.38,11.34,11.36,11.38,0.00,25.33,41.87,22.40,23.57,41.87,22.08
525,11.38,11.34,11.36,11.38,0.00,27.33,43.87,23.73,25.17,43.87,16.60
527,11.38,11.34,11.36,11.38,0.00,29.33,45.87,25.07,26.77,45.87,18.03
529,19.83,11.34,15.58,19.83,0.00,31.33,47.87,26.40,28.37,47.87,15.04
531,23.96,11.34,17.65,23.96,0.00,33.33,49.87,27.73,29.97,49.87,11.13
533,23.90,11.34,17.62,23.90,0.00,35.33,51.87,29.07,31.57,51.87,11.81
535,27.98,11.34,19.66,27.98,0.00,37.33,53.87,30.40,33.17,53.87,15.62
537,30.29,11.34,20.82,30.29,0.00,39.33,55.87,31.73,34.77,55.87,15.10
539,35.98,11.34,23.66,35.98,0.00,41.33,57.87,33.07,36.37,57.87,18.43
541,37.08,11.34,24.21,37.08,0.00,43.33,59.87,34.40,37.97,59.87,17.38
543,37.08,11.34,24.21,37.08,0.00,38.45,61.87,33.44,35.45,61.87,15.93
545,36.76,13.18,24.97,36.76,0.00,19.95,63.87,27.94,24.74,63.87,14.24
547,7.04,23.34,15.19,23.34,0.00,20.17,65.87,28.68,25.28,65.87,13.79
549,0.00,24.69,12.34,24.69,0.00,16.43,67.87,28.10,23.43,67.87,13.77
551,0.00,29.10,14.55,29.10,0.00,13.27,69.87,27.71,21.93,69.87,12.08
553,0.00,31.08,15.54,31.08,0.00,15.27,71.87,29.05,23.53,71.87,18.48
555,0.00,31.07,15.54,31.07,0.00,0.00,73.87,24.62,14.77,73.87,26.22
557,0.00,31.07,15.54,31.07,0.00,0.00,75.87,25.29,15.17,75.87,30.56
559,0.00,30.67,15.34,30.67,0.00,0.60,14.23,4.94,3.21,14.23,32.43
561,3.33,4.36,3.85,4.36,0.00,2.60,16.23,6.28,4.81,16.23,29.99
563,4.76,3.38,4.07,4.76,0.00,4.60,16.78,7.13,6.12,16.78,23.93
565,4.75,10.42,7.58,10.42,0.00,6.60,18.78,8.46,7.72,18.78,16.69
567,10.60,11.74,11.17,11.74,0.93,8.60,20.78,10.10,9.50,20.78,9.99
569,17.14,11.74,14.44,17.14,2.93,10.60,22.78,12.10,11.50,22.78,11.34
571,17.05,16.10,16.57,17.05,4.93,12.60,24.78,14.10,13.50,24.78,8.85
573,17.42,18.09,17.76,18.09,6.93,14.60,26.78,16.10,15.50,26.78,7.21
575,23.84,18.09,20.97,23.84,8.93,16.60,28.78,18.10,17.50,28.78,4.42
577,23.64,18.09,20.87,23.64,10.93,18.60,30.78,20.10,19.50,30.78,5.49
579,23.64,18.09,20.87,23.64,12.93,20.60,32.78,22.10,21.50,32.78,5.27
581,29.65,18.09,23.87,29.65,14.93,22.60,34.78,24.10,23.50,34.78,6.10
583,30.38,18.09,24.23,30.38,16.93,24.60,36.78,26.10,25.50,36.78,5.87
585,30.38,18.09,24.23,30.38,18.93,26.60,38.78,28.10,27.50,38.78,9.12
587,30.38,18.09,24.23,30.38,20.93,28.60,40.78,30.10,29.50,40.78,7.36
589,31.09,18.09,24.59,31.09,22.93,30.60,42.78,32.10,31.50,42.78,5.40
591,36.93,18.09,27.51,36.93,24.93,32.60,44.78,34.10,33.50,44.78,4.71
593,36.78,18.09,27.43,36.78,26.93,27.34,46.78,33.68,31.14,46.78,10.78
595,36.24,18.09,27.17,36.24,14.13,29.34,48.78,30.75,30.18,48.78,16.04
597,0.00,18.09,9.04,18.09,16.13,24.78,50.78,30.56,28.25,50.78,18.15
599,0.00,18.09,9.04,18.09,18.13,4.01,52.78,24.97,16.59,52.78,17.54
601,0.00,18.09,9.04,18.09,11.57,6.01,54.78,24.12,16.88,54.78,15.67
