time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.39
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.21,1.07,27.86
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,0.61,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.19
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.57
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.75
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.68
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.49
35,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.10,0.17,14.18
37,0.00,0.94,0.47,0.94,0.00,0.00,2.17,0.72,1.30,2.17,2.10
39,0.00,10.81,5.40,10.81,0.00,0.00,4.17,1.39,2.50,4.17,0.00
41,0.00,12.53,6.27,12.53,0.00,0.00,6.17,2.06,3.70,6.17,0.00
43,0.00,12.53,6.26,12.53,0.00,0.00,8.17,2.72,4.90,8.17,11.55
45,0.00,12.53,6.26,12.53,0.00,0.00,10.17,3.39,6.10,10.17,20.99
47,0.00,10.30,5.15,10.30,0.00,0.00,12.17,4.06,7.30,12.17,30.26
49,0.00,0.00,0.00,0.00,0.00,0.00,13.65,4.55,8.19,13.65,49.77
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.44
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.73
57,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.43,0.77,1.29,39.43
59,0.00,0.55,0.28,0.55,0.00,0.00,3.29,1.10,1.97,3.29,31.82
61,0.00,4.84,2.42,4.84,0.78,0.00,5.29,2.02,3.33,5.29,26.73
63,0.00,4.64,2.32,4.64,0.00,0.00,7.29,2.43,4.37,7.29,16.44
65,0.00,4.64,2.32,4.64,0.00,0.00,9.29,3.10,5.57,9.29,7.16
67,0.00,4.64,2.32,4.64,0.00,0.00,11.29,3.76,6.77,11.29,1.07
69,0.00,10.35,5.17,10.35,0.00,0.00,13.29,4.43,7.97,13.29,0.00
71,0.00,11.06,5.53,11.06,0.00,0.00,15.29,5.10,9.17,15.29,11.54
73,0.00,11.06,5.53,11.06,0.00,0.00,17.29,5.76,10.37,17.29,15.97
75,0.00,11.06,5.53,11.06,0.00,0.00,19.29,6.43,11.57,19.29,19.78
77,0.00,11.06,5.53,11.06,0.00,0.00,21.29,7.10,12.77,21.29,20.76
79,0.00,11.06,5.53,11.06,0.00,0.00,23.29,7.76,13.97,23.29,14.33
81,0.00,11.06,5.53,11.06,0.00,0.00,25.29,8.43,15.17,25.29,7.43
83,0.00,11.06,5.53,11.06,0.00,0.00,27.29,9.10,16.37,27.29,9.81
85,0.00,13.83,6.91,13.83,0.00,0.00,29.29,9.76,17.57,29.29,14.56
87,0.00,16.67,8.33,16.67,0.00,0.00,31.29,10.43,18.77,31.29,24.30
89,0.00,3.91,1.95,3.91,0.00,0.00,22.20,7.40,13.32,22.20,35.79
91,0.00,0.00,0.00,0.00,0.00,0.00,8.95,2.98,5.37,8.95,42.86
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.91
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05
97,0.00,0.00,0.00,0.00,0.00,0.00,0.84,0.28,0.50,0.84,50.19
99,0.00,0.00,0.00,0.00,0.00,0.00,2.84,0.95,1.70,2.84,43.97
101,0.00,3.45,1.72,3.45,0.00,0.00,4.84,1.61,2.90,4.84,35.58
103,0.00,5.37,2.69,5.37,0.00,0.00,6.84,2.28,4.10,6.84,25.60
105,0.00,5.27,2.64,5.27,0.00,0.00,8.84,2.95,5.30,8.84,21.58
107,0.00,0.45,0.22,0.45,0.00,0.00,10.84,3.61,6.50,10.84,24.94
109,0.00,0.00,0.00,0.00,0.04,0.00,4.88,1.64,2.94,4.88,20.38
111,2.39,0.00,1.20,2.39,2.04,0.00,4.49,2.18,3.10,4.49,22.07
113,5.48,0.00,2.74,5.48,4.04,0.00,0.00,1.35,0.81,4.04,35.67
115,5.34,0.00,2.67,5.34,6.04,0.00,0.00,2.01,1.21,6.04,58.93
117,0.23,0.00,0.12,0.23,8.04,0.00,0.00,2.68,1.61,8.04,57.03
119,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.02,0.04,0.07,48.05
121,0.00,0.00,0.00,0.00,0.00,0.00,2.07,0.69,1.24,2.07,35.42
123,0.00,4.23,2.12,4.23,0.00,0.00,4.07,1.36,2.44,4.07,19.64
125,0.00,6.77,3.38,6.77,0.00,0.00,6.07,2.02,3.64,6.07,7.23
127,0.00,13.26,6.63,13.26,0.00,0.00,8.07,2.69,4.84,8.07,8.80
129,0.00,23.52,11.76,23.52,0.00,0.00,10.07,3.36,6.04,10.07,16.24
131,0.00,25.17,12.59,25.17,0.00,0.00,12.07,4.02,7.24,12.07,18.91
133,0.00,25.17,12.59,25.17,0.00,0.00,14.07,4.69,8.44,14.07,18.38
135,0.00,25.17,12.59,25.17,0.00,0.00,16.07,5.36,9.64,16.07,14.60
137,0.00,25.17,12.59,25.17,0.00,0.00,18.07,6.02,10.84,18.07,10.40
139,0.00,23.63,11.82,23.63,0.00,0.00,16.33,5.44,9.80,16.33,15.23
141,0.00,0.00,0.00,0.00,0.00,0.00,14.69,4.90,8.82,14.69,23.73
143,0.00,0.00,0.00,0.00,0.00,0.00,15.42,5.14,9.25,15.42,24.74
145,0.00,0.00,0.00,0.00,0.00,0.00,6.94,2.31,4.16,6.94,23.21
147,0.00,5.08,2.54,5.08,0.00,0.00,8.94,2.98,5.36,8.94,21.03
149,0.00,11.26,5.63,11.26,0.00,0.00,10.94,3.65,6.56,10.94,26.02
151,0.00,12.30,6.15,12.30,0.00,0.00,12.94,4.31,7.76,12.94,22.76
153,0.00,12.30,6.15,12.30,0.00,0.00,14.94,4.98,8.96,14.94,19.02
155,0.00,14.09,7.05,14.09,0.00,0.00,16.94,5.65,10.16,16.94,18.38
157,0.00,18.79,9.40,18.79,0.00,0.00,18.94,6.31,11.36,18.94,21.76
159,0.00,8.01,4.01,8.01,0.00,0.00,18.26,6.09,10.95,18.26,27.58
161,0.00,0.00,0.00,0.00,0.00,0.00,8.66,2.89,5.20,8.66,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,2.13,0.71,1.28,2.13,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.43
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.29
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.22
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.97
195,0.00,0.00,0.00,0.00,0.00,0.49,0.85,0.45,0.61,0.85,60.00
197,0.00,0.00,0.00,0.00,0.00,0.00,2.85,0.95,1.71,2.85,60.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.56
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.19
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.56
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.23
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.01
213,0.00,0.00,0.00,0.00,0.43,0.25,0.00,0.22,0.13,0.43,45.45
215,1.30,0.00,0.65,1.30,0.00,2.25,0.00,0.75,0.45,2.25,38.78
217,5.86,0.00,2.93,5.86,0.00,4.25,0.00,1.42,0.85,4.25,31.10
219,5.73,0.00,2.87,5.73,0.00,6.25,0.00,2.08,1.25,6.25,27.45
221,5.73,1.68,3.71,5.73,0.00,8.25,1.92,3.39,2.80,8.25,18.49
223,5.73,7.60,6.66,7.60,0.00,10.25,3.92,4.72,4.40,10.25,13.22
225,8.73,11.76,10.25,11.76,0.00,12.25,5.92,6.05,6.00,12.25,12.77
227,11.93,8.42,10.17,11.93,0.00,14.25,7.92,7.39,7.60,14.25,12.90
229,11.90,0.00,5.95,11.90,0.00,16.25,7.31,7.85,7.64,16.25,0.00
231,11.90,0.00,5.95,11.90,0.00,18.25,0.52,6.25,3.96,18.25,0.00
233,11.90,0.00,5.95,11.90,0.00,20.25,0.00,6.75,4.05,20.25,0.00
235,11.90,0.00,5.95,11.90,0.00,22.25,0.00,7.42,4.45,22.25,13.90
237,11.90,0.00,5.95,11.90,0.00,24.25,0.00,8.08,4.85,24.25,25.40
239,11.90,0.00,5.95,11.90,0.00,26.25,0.00,8.75,5.25,26.25,29.59
241,11.90,0.00,5.95,11.90,0.00,28.25,0.00,9.42,5.65,28.25,29.71
243,11.90,0.00,5.95,11.90,0.00,30.25,0.00,10.08,6.05,30.25,22.75
245,11.90,0.00,5.95,11.90,0.00,32.25,0.00,10.75,6.45,32.25,20.27
247,11.90,0.00,5.95,11.90,0.00,34.25,0.00,11.42,6.85,34.25,15.52
249,17.77,0.00,8.88,17.77,0.00,36.25,0.93,12.39,7.81,36.25,12.36
251,18.50,3.76,11.13,18.50,0.00,38.25,2.93,13.73,9.41,38.25,18.90
