time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,38.20,4,
5,0.00,0.00,0.00,0.00,50.41,4,
7,0.00,0.00,0.00,0.00,61.40,4,
9,0.00,0.00,0.00,0.00,60.17,4,4.00
11,0.00,0.00,0.00,0.00,56.22,4,
13,0.00,0.00,0.00,0.00,46.71,5,
15,0.00,0.00,0.01,0.15,42.38,5,
17,0.00,0.00,0.28,2.15,43.92,5,
19,0.00,0.00,0.00,0.00,27.52,5,4.00
21,0.00,0.00,0.00,0.00,39.86,5,
23,0.00,0.00,0.03,0.34,49.33,11,
25,0.00,0.00,0.00,0.00,52.10,11,
27,0.00,0.00,0.00,0.00,53.71,11,
29,0.00,0.00,0.00,0.00,55.82,11,4.00
31,0.00,0.00,0.00,0.00,50.26,11,
33,0.00,0.00,0.04,0.25,44.45,11,
35,0.00,0.00,0.08,0.96,48.02,11,
37,0.00,0.00,0.14,1.69,47.18,11,
39,0.97,3.89,0.31,3.69,47.62,11,3.07
41,1.40,5.62,0.51,5.69,46.59,11,
43,1.40,5.61,0.64,7.69,40.96,8,
45,1.38,5.51,0.81,9.69,41.08,8,
47,0.06,0.24,1.46,11.69,42.68,8,
49,0.57,2.28,0.52,3.81,38.30,8,3.08
51,1.31,5.23,0.49,5.81,33.32,8,
53,2.07,5.19,0.85,7.81,26.73,13,
55,2.57,5.63,1.41,9.81,42.31,13,
57,0.13,0.50,0.98,6.04,44.27,13,
59,0.00,0.00,0.12,0.85,48.43,13,4.00
61,0.00,0.00,0.00,0.00,48.52,13,
63,0.00,0.00,0.00,0.00,53.57,16,
65,0.00,0.00,0.12,1.38,50.61,16,
67,0.00,0.00,0.00,0.00,43.49,16,
69,0.00,0.00,0.07,0.80,38.86,16,2.94
71,0.00,0.00,0.28,2.09,38.82,16,
73,0.83,3.30,0.27,2.25,33.81,5,
75,1.40,5.61,0.51,4.25,36.07,5,
77,2.72,5.60,1.01,6.25,24.11,5,
79,2.67,5.60,1.16,8.25,19.50,5,2.82
81,2.67,5.60,1.48,10.25,19.21,5,
83,3.59,9.29,1.82,12.25,19.98,7,
85,4.84,11.37,2.16,14.25,29.56,7,
87,3.13,7.09,2.66,16.25,35.30,7,
89,1.30,5.21,1.06,8.57,40.14,7,3.37
91,1.30,5.21,0.55,6.14,43.75,7,
93,1.30,5.21,1.00,8.14,43.32,7,
95,1.30,5.21,0.84,10.14,38.51,7,
97,1.51,5.21,1.11,12.14,36.45,7,
99,2.55,5.21,1.50,14.14,31.14,7,1.47
101,2.52,5.21,2.17,16.14,26.33,7,
103,2.52,5.21,2.55,18.14,21.90,10,
105,4.13,11.65,3.31,20.14,24.91,10,
107,3.28,8.26,3.88,22.14,24.35,10,
109,3.15,7.74,2.49,13.16,25.05,10,2.58
111,3.95,10.93,2.43,15.16,30.28,10,
113,4.29,10.91,3.07,17.16,30.39,4,
115,5.18,10.91,3.28,19.16,36.25,4,
117,3.31,8.30,3.14,21.16,40.53,4,
119,3.07,12.29,1.88,11.11,36.41,4,2.64
121,3.01,12.05,1.39,9.63,33.37,4,
123,3.09,12.05,1.86,11.63,28.28,1,
125,5.16,12.05,2.42,13.63,28.45,1,
127,4.83,10.95,3.13,15.63,31.25,1,
129,1.43,5.73,1.81,13.77,31.33,1,3.17
131,1.38,5.51,0.84,4.46,27.93,1,
133,1.92,5.51,0.67,6.46,27.35,12,
135,2.77,5.64,1.17,8.46,38.33,12,
137,1.31,4.98,1.84,10.46,44.24,12,
139,1.18,4.71,0.83,5.21,41.99,12,2.90
141,1.18,4.71,0.66,7.21,39.77,12,
143,1.25,4.71,0.99,9.21,33.61,1,
145,2.41,4.94,1.37,11.21,37.24,1,
147,1.18,4.71,1.43,13.21,36.71,1,
149,1.18,4.71,1.88,15.21,34.15,1,1.80
151,1.46,5.83,2.16,17.21,32.79,1,
153,3.41,8.07,2.22,19.21,27.52,4,
155,4.42,12.11,2.92,21.21,31.11,4,
157,4.41,12.06,3.44,23.21,28.69,4,
159,5.01,12.06,1.65,11.22,31.02,4,2.12
161,5.63,12.06,2.30,13.22,33.91,4,
163,5.62,12.06,2.77,15.22,32.98,5,
165,7.20,12.06,3.43,17.22,36.18,5,
167,6.00,9.84,4.18,19.22,32.78,5,
169,1.48,5.92,3.90,21.22,27.35,5,2.82
171,2.99,11.94,2.43,23.22,23.69,5,
173,3.57,11.81,3.30,25.22,18.55,6,
175,5.33,11.81,4.30,27.22,18.89,6,
177,5.33,9.12,5.01,29.22,26.25,6,
179,3.49,5.62,3.30,11.64,28.23,6,2.49
181,5.35,10.91,2.47,10.16,25.49,6,
183,5.34,10.83,2.69,12.16,21.54,9,
185,5.31,10.83,3.46,14.16,25.74,9,
187,3.97,7.28,3.98,16.16,29.32,9,
189,2.55,5.62,3.14,18.16,23.60,9,2.82
191,2.55,5.62,2.69,20.16,21.71,9,
193,2.65,5.62,3.51,22.16,28.38,8,
195,2.62,5.62,3.54,24.16,39.27,8,
197,1.41,5.62,4.04,26.16,40.95,8,
199,1.41,5.62,2.40,28.16,40.75,8,2.51
201,2.55,5.62,2.74,30.16,37.07,8,
203,2.76,5.62,3.07,32.16,30.21,3,
205,2.71,5.53,3.57,34.16,32.69,3,
207,2.13,4.53,4.42,36.16,28.76,3,
209,3.65,10.75,1.27,5.67,27.61,3,2.92
211,3.59,10.50,1.68,7.67,28.58,3,
213,3.59,10.50,2.40,9.67,33.76,11,
215,3.35,10.50,2.56,11.67,37.23,11,
217,1.89,7.57,3.06,13.67,39.37,11,
219,0.45,1.78,1.29,12.81,35.18,11,3.42
221,1.35,5.41,0.26,3.10,29.51,11,
223,1.33,5.33,0.63,5.10,27.10,1,
225,1.33,5.33,0.97,7.10,34.68,1,
227,1.33,5.33,1.64,9.10,34.24,1,
229,1.33,5.33,1.41,11.10,32.62,1,3.19
231,1.33,5.33,1.11,13.10,33.70,1,
233,1.61,5.33,1.44,15.10,34.68,10,
235,2.50,5.25,1.77,17.10,39.90,10,
237,0.32,1.09,2.25,19.10,37.90,10,
239,1.85,7.39,0.31,3.73,35.91,10,2.72
241,2.64,10.55,0.63,5.73,34.13,10,
243,2.63,10.50,0.97,7.73,30.10,1,
245,2.63,10.50,0.96,9.73,30.85,1,
247,2.22,8.58,1.36,11.73,32.02,1,
249,1.26,5.06,1.45,13.51,33.28,1,2.91
251,2.78,11.13,0.81,5.85,33.44,1,
253,2.80,11.22,0.65,7.85,35.48,16,
255,3.22,12.89,0.83,9.85,40.46,16,
257,4.33,17.33,1.16,11.85,45.07,16,
259,1.64,6.57,1.04,11.15,45.28,16,3.22
261,0.00,0.00,0.50,5.81,40.82,16,
263,0.58,2.31,0.27,2.24,33.66,3,
265,1.16,4.64,0.55,4.24,32.48,3,
267,1.77,4.61,1.22,6.24,27.34,3,
269,1.15,4.61,1.36,8.24,27.94,3,3.04
271,2.33,4.70,1.71,10.24,27.22,3,
273,2.45,5.21,2.38,12.24,26.14,9,
275,2.43,5.12,2.86,14.24,31.04,9,
277,1.21,4.61,3.50,16.24,30.76,9,
279,1.15,4.61,1.87,18.24,28.48,9,2.93
281,1.17,4.66,2.20,20.24,28.02,9,
283,1.17,4.66,2.69,22.24,30.14,6,
285,2.57,10.28,3.13,24.24,35.95,6,
287,2.58,10.34,3.72,26.24,31.81,6,
289,0.55,2.18,0.85,7.16,29.87,6,2.73
291,2.39,9.58,0.49,5.00,32.47,6,
293,3.27,11.63,0.99,7.00,31.86,1,
295,4.20,11.63,1.22,9.00,31.18,1,
297,3.52,8.99,1.80,11.00,34.55,1,
299,1.66,5.08,2.46,12.51,33.20,1,2.54
301,2.72,5.79,2.21,10.46,32.59,1,
303,2.70,5.70,2.24,12.46,33.13,4,
305,2.67,5.70,2.67,14.46,36.94,4,
307,1.43,5.70,3.33,16.46,34.86,4,
309,1.43,5.70,1.45,15.14,32.46,4,3.13
311,1.43,5.70,2.04,17.14,34.48,4,
313,1.83,5.70,2.11,19.14,33.95,1,
315,4.04,10.46,2.61,21.14,36.32,1,
317,6.02,18.39,3.24,23.14,34.22,1,
319,4.14,10.84,2.68,25.14,31.47,1,3.04
321,1.43,5.70,3.00,27.14,30.15,1,
323,1.72,5.70,3.08,29.14,25.68,6,
325,3.54,5.61,3.59,31.14,26.09,6,
327,4.60,7.88,4.59,33.14,23.13,6,
329,6.98,17.65,2.47,8.31,20.55,6,2.21
331,7.98,21.65,2.96,10.31,20.33,6,
333,8.63,24.27,3.87,12.31,22.83,11,
335,8.63,24.26,4.23,14.31,28.03,11,
337,8.63,24.26,4.90,16.31,32.38,11,
339,8.56,23.99,5.24,17.12,33.98,11,2.66
341,2.85,5.24,4.34,18.59,32.22,11,
343,2.56,5.24,4.76,20.59,31.35,8,
345,3.83,5.40,4.18,22.59,28.50,8,
347,4.13,11.51,5.15,24.59,23.49,8,
349,4.23,11.30,4.11,26.59,18.08,8,2.01
351,5.54,11.30,4.46,28.59,16.29,8,
353,6.99,11.57,5.41,30.59,15.06,11,
355,6.92,11.39,6.39,32.59,14.57,11,
