time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.98
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.96
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.37
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.62
15,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.79,1.32,47.29
17,0.00,0.00,0.00,0.00,0.00,0.00,3.32,1.11,1.99,3.32,40.56
19,0.58,0.00,0.29,0.58,0.00,1.24,0.00,0.41,0.25,1.24,35.99
21,5.16,0.00,2.58,5.16,0.00,3.24,0.47,1.24,0.93,3.24,39.63
23,4.99,0.00,2.49,4.99,0.00,5.24,0.00,1.75,1.05,5.24,39.92
25,4.99,0.00,2.49,4.99,0.00,7.24,1.51,2.92,2.36,7.24,37.33
27,4.99,0.00,2.49,4.99,0.00,9.24,0.00,3.08,1.85,9.24,32.61
29,4.99,0.00,2.49,4.99,0.00,11.24,0.00,3.75,2.25,11.24,31.14
31,4.99,1.97,3.48,4.99,0.00,13.24,0.73,4.66,3.09,13.24,26.21
33,6.92,5.07,5.99,6.92,0.00,15.24,2.73,5.99,4.69,15.24,27.45
35,12.16,5.00,8.58,12.16,0.00,17.24,4.73,7.33,6.29,17.24,26.39
37,12.06,5.00,8.53,12.06,0.00,19.24,6.73,8.66,7.89,19.24,25.96
39,12.06,6.30,9.18,12.06,0.00,21.24,8.73,9.99,9.49,21.24,24.06
41,15.08,10.88,12.98,15.08,0.00,23.24,10.73,11.33,11.09,23.24,21.28
43,18.33,10.76,14.55,18.33,0.00,25.24,12.73,12.66,12.69,25.24,15.35
45,23.61,10.76,17.19,23.61,0.00,27.24,14.73,13.99,14.29,27.24,13.28
47,24.60,11.52,18.06,24.60,0.00,29.24,16.73,15.33,15.89,29.24,13.04
49,24.60,21.65,23.12,24.60,0.00,31.24,18.73,16.66,17.49,31.24,16.32
51,24.60,26.11,25.36,26.11,0.00,33.24,20.73,17.99,19.09,33.24,16.79
53,16.85,29.97,23.41,29.97,0.00,21.92,22.73,14.88,18.02,22.73,16.30
55,0.00,29.91,14.96,29.91,0.00,15.42,24.73,13.38,17.92,24.73,15.22
57,2.72,29.91,16.32,29.91,0.52,13.27,26.73,13.51,18.80,26.73,11.52
59,11.72,29.91,20.82,29.91,2.52,15.27,28.73,15.51,20.80,28.73,14.88
61,17.60,34.03,25.82,34.03,4.52,17.27,22.55,14.78,17.89,22.55,13.00
63,17.36,35.67,26.51,35.67,6.52,19.27,15.97,13.92,14.74,19.27,13.67
65,17.36,11.87,14.61,17.36,8.52,21.27,17.36,15.72,16.38,21.27,15.99
67,24.10,0.00,12.05,24.10,10.52,23.27,18.17,17.32,17.66,23.27,22.22
69,24.18,0.00,12.09,24.18,12.52,25.27,8.30,15.36,12.54,25.27,23.60
71,24.18,0.00,12.09,24.18,14.52,27.27,10.30,17.36,14.54,27.27,25.15
73,24.18,0.00,12.09,24.18,16.52,29.27,2.21,16.00,10.49,29.27,29.56
75,24.18,0.00,12.09,24.18,18.52,31.27,0.00,16.60,9.96,31.27,29.21
77,24.18,0.00,12.09,24.18,20.52,33.27,1.16,18.32,11.46,33.27,27.50
79,24.18,0.67,12.43,24.18,22.52,35.27,3.16,20.32,13.46,35.27,23.64
81,24.18,8.24,16.21,24.18,24.52,37.27,5.16,22.32,15.46,37.27,16.27
83,24.18,20.70,22.44,24.18,26.52,39.27,7.16,24.32,17.46,39.27,9.58
85,24.18,30.34,27.26,30.34,28.52,41.27,9.16,26.32,19.46,41.27,7.52
87,31.80,32.08,31.94,32.08,30.52,43.27,11.16,28.32,21.46,43.27,5.08
89,45.03,32.08,38.56,45.03,32.52,45.27,13.16,30.32,23.46,45.27,3.33
91,50.63,32.08,41.35,50.63,34.52,47.27,15.16,32.32,25.46,47.27,1.73
93,50.48,32.08,41.28,50.48,36.52,49.27,17.16,34.32,27.46,49.27,0.48
95,50.48,32.08,41.28,50.48,38.52,51.27,19.16,36.32,29.46,51.27,1.65
97,50.48,32.08,41.28,50.48,40.52,53.27,21.16,38.32,31.46,53.27,2.43
99,50.48,32.08,41.28,50.48,42.52,55.27,23.16,40.32,33.46,55.27,6.54
101,50.48,32.08,41.28,50.48,44.52,57.27,25.16,42.32,35.46,57.27,8.74
103,50.48,32.08,41.28,50.48,46.52,38.77,27.16,37.49,33.36,46.52,8.12
105,50.48,32.08,41.28,50.48,46.38,40.77,29.16,38.77,34.93,46.38,6.90
107,56.26,32.08,44.17,56.26,0.00,42.77,31.16,24.64,27.25,42.77,5.05
109,68.38,32.08,50.23,68.38,0.00,24.28,33.16,19.15,24.75,33.16,7.81
111,44.33,32.08,38.21,44.33,0.00,26.28,35.16,20.48,26.35,35.16,13.12
113,11.70,33.94,22.82,33.94,0.00,28.28,34.98,21.09,26.64,34.98,12.96
115,17.58,38.12,27.85,38.12,0.00,30.28,36.36,22.22,27.87,36.36,11.81
117,30.84,41.31,36.08,41.31,0.00,32.28,36.45,22.91,28.33,36.45,12.87
119,31.72,36.13,33.92,36.13,0.00,34.28,35.60,23.30,28.22,35.60,14.47
121,31.69,0.00,15.84,31.69,0.00,36.28,37.60,24.63,29.82,37.60,15.30
123,31.69,0.00,15.84,31.69,0.00,38.28,27.08,21.79,23.90,38.28,18.12
125,37.26,0.00,18.63,37.26,0.00,40.28,16.10,18.79,17.71,40.28,19.81
127,38.38,0.00,19.19,38.38,0.00,42.28,0.57,14.28,8.80,42.28,19.16
129,38.37,0.00,19.19,38.37,0.00,44.28,2.57,15.62,10.40,44.28,22.32
131,38.37,2.68,20.53,38.37,0.00,46.28,4.57,16.95,12.00,46.28,22.55
133,38.37,4.97,21.67,38.37,0.00,48.28,6.57,18.28,13.60,48.28,19.43
