time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.78
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.05
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.46
17,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.40,1.19,20.95
19,0.00,3.36,1.68,3.36,0.00,0.00,1.82,0.61,0.61,1.82,24.49
21,0.00,4.40,2.20,4.40,0.00,0.00,3.82,1.27,1.27,3.82,29.42
23,0.00,4.40,2.20,4.40,0.00,0.00,5.82,1.94,1.94,5.82,38.89
25,0.00,4.31,2.15,4.31,0.00,0.00,7.82,2.61,2.61,7.82,55.13
27,0.00,0.00,0.00,0.00,0.00,0.00,9.82,3.27,3.27,9.82,44.26
29,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.18,0.54,40.48
31,0.57,0.00,0.29,0.57,0.00,2.54,0.00,0.85,0.85,2.54,33.37
33,5.10,0.00,2.55,5.10,0.00,4.54,0.00,1.51,1.51,4.54,34.27
35,4.94,0.00,2.47,4.94,0.00,6.54,0.00,2.18,2.18,6.54,31.54
37,9.97,0.00,4.99,9.97,0.00,8.54,0.00,2.85,2.85,8.54,27.82
39,10.89,0.00,5.45,10.89,0.00,10.54,0.00,3.51,3.51,10.54,29.98
41,10.89,0.00,5.45,10.89,0.00,12.54,0.26,4.27,4.27,12.54,30.40
43,10.89,0.00,5.45,10.89,0.00,14.54,0.00,4.85,4.85,14.54,25.97
45,10.89,0.00,5.45,10.89,0.00,16.54,0.00,5.51,5.51,16.54,19.19
47,16.81,0.00,8.41,16.81,1.28,18.54,0.00,6.61,6.61,18.54,16.97
49,17.57,0.00,8.78,17.57,3.28,20.54,0.00,7.94,7.94,20.54,16.36
51,21.95,0.00,10.98,21.95,5.28,22.54,0.00,9.27,9.27,22.54,19.15
53,23.93,0.00,11.96,23.93,7.28,24.54,1.92,11.25,11.25,24.54,15.56
55,23.92,3.20,13.56,23.92,9.28,26.54,3.92,13.25,13.25,26.54,12.28
57,23.92,4.56,14.24,23.92,11.28,28.54,5.92,15.25,15.25,28.54,13.62
59,26.01,4.55,15.28,26.01,13.28,30.54,7.92,17.25,17.25,30.54,10.74
61,30.36,4.55,17.46,30.36,15.28,32.54,9.92,19.25,19.25,32.54,7.00
63,30.29,4.55,17.42,30.29,17.28,34.54,11.92,21.25,21.25,34.54,3.49
65,30.29,4.55,17.42,30.29,19.28,36.54,13.92,23.25,23.25,36.54,2.29
67,32.36,4.55,18.46,32.36,21.28,38.54,15.92,25.25,25.25,38.54,3.23
69,43.48,4.55,24.02,43.48,23.28,34.52,17.92,25.24,25.24,34.52,7.34
71,43.25,4.55,23.90,43.25,25.28,21.85,19.92,22.35,22.35,25.28,15.02
73,10.56,4.55,7.56,10.56,0.00,23.85,21.92,15.26,15.26,23.85,12.26
75,0.00,4.55,2.28,4.55,0.00,16.67,23.92,13.53,13.53,23.92,6.00
77,0.00,9.85,4.92,9.85,0.00,0.00,25.92,8.64,8.64,25.92,0.88
79,0.00,16.61,8.31,16.61,0.00,0.00,27.92,9.31,9.31,27.92,0.00
81,0.00,17.60,8.80,17.60,0.00,0.00,29.92,9.97,9.97,29.92,0.00
83,0.00,17.60,8.80,17.60,0.00,0.00,31.92,10.64,10.64,31.92,0.00
85,0.00,17.60,8.80,17.60,0.00,0.00,33.92,11.31,11.31,33.92,1.89
87,0.00,17.58,8.79,17.58,0.00,0.00,35.92,11.97,11.97,35.92,11.24
89,0.00,6.72,3.36,6.72,0.00,0.00,25.31,8.44,8.44,25.31,26.14
91,0.00,0.00,0.00,0.00,0.00,0.00,22.78,7.59,7.59,22.78,54.03
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.38
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.74
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.76
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.01
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.71
103,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.08,0.23,23.45
105,9.81,0.00,4.91,9.81,1.68,2.23,0.00,1.30,1.30,2.23,16.30
107,17.66,0.00,8.83,17.66,3.68,4.23,0.00,2.64,2.64,4.23,11.54
109,15.56,0.00,7.78,15.56,4.40,6.23,0.00,3.54,3.54,6.23,10.47
111,18.93,0.00,9.46,18.93,6.40,8.23,0.00,4.88,4.88,8.23,15.97
113,23.94,0.00,11.97,23.94,8.40,10.23,0.00,6.21,6.21,10.23,23.10
115,23.76,0.00,11.88,23.76,10.40,12.23,0.00,7.54,7.54,12.23,27.28
117,23.76,0.00,11.88,23.76,12.40,14.23,0.00,8.88,8.88,14.23,31.61
119,23.76,0.00,11.88,23.76,14.40,16.23,0.00,10.21,10.21,16.23,29.52
121,23.51,0.00,11.76,23.51,16.40,13.34,0.00,9.91,9.91,16.40,25.16
123,17.30,0.00,8.65,17.30,0.00,15.34,0.00,5.11,5.11,15.34,21.49
125,0.00,0.00,0.00,0.00,0.53,17.34,0.00,5.96,5.96,17.34,19.68
127,0.00,0.00,0.00,0.00,2.53,18.14,0.00,6.89,6.89,18.14,20.13
129,0.00,0.00,0.00,0.00,4.53,9.23,1.12,4.96,4.96,9.23,17.76
131,0.00,0.00,0.00,0.00,6.53,7.82,3.12,5.82,5.82,7.82,22.84
133,0.00,0.00,0.00,0.00,8.53,9.82,5.12,7.82,7.82,9.82,33.37
135,0.00,0.00,0.00,0.00,0.00,11.82,7.12,6.31,6.31,11.82,33.14
137,0.00,0.00,0.00,0.00,0.90,7.83,9.12,5.95,5.95,9.12,32.67
139,0.00,0.00,0.00,0.00,2.90,9.83,11.12,7.95,7.95,11.12,32.58
141,1.90,0.00,0.95,1.90,4.90,11.83,11.12,9.28,9.28,11.83,31.18
143,8.16,0.00,4.08,8.16,6.90,13.83,5.31,8.68,8.68,13.83,24.91
145,10.12,0.00,5.06,10.12,8.90,15.83,7.31,10.68,10.68,15.83,18.72
147,16.30,0.00,8.15,16.30,10.90,17.83,0.03,9.59,9.59,17.83,14.55
149,22.44,0.00,11.22,22.44,12.90,19.83,2.03,11.59,11.59,19.83,5.27
151,22.37,3.02,12.69,22.37,14.90,21.83,4.03,13.59,13.59,21.83,6.61
153,22.37,14.46,18.42,22.37,16.90,23.83,6.03,15.59,15.59,23.83,7.06
155,22.37,16.93,19.65,22.37,18.90,25.83,8.03,17.59,17.59,25.83,7.50
157,22.37,16.92,19.65,22.37,20.90,27.83,10.03,19.59,19.59,27.83,11.13
159,22.37,16.92,19.65,22.37,22.90,29.83,12.03,21.59,21.59,29.83,9.28
161,22.37,16.92,19.65,22.37,24.90,31.83,14.03,23.59,23.59,31.83,11.80
163,27.11,16.92,22.02,27.11,26.90,33.83,16.03,25.59,25.59,33.83,10.54
165,28.78,16.92,22.85,28.78,28.90,35.83,18.03,27.59,27.59,35.83,7.69
167,28.77,16.92,22.85,28.77,30.90,37.83,20.03,29.59,29.59,37.83,6.14
169,28.64,22.64,25.64,28.64,32.90,8.32,22.03,21.08,21.08,32.90,7.26
171,8.22,23.79,16.00,23.79,26.49,10.32,24.03,20.28,20.28,26.49,10.58
173,0.00,23.78,11.89,23.78,27.43,12.32,26.03,21.93,21.93,27.43,10.18
175,0.00,23.78,11.89,23.78,2.66,14.32,28.03,15.00,15.00,28.03,8.92
177,0.00,23.78,11.89,23.78,4.66,0.00,30.03,11.56,11.56,30.03,16.87
179,0.00,23.78,11.89,23.78,0.00,0.00,32.03,10.68,10.68,32.03,19.00
181,0.00,23.78,11.89,23.78,0.00,0.00,34.03,11.34,11.34,34.03,20.32
183,0.00,23.78,11.89,23.78,0.00,0.00,36.03,12.01,12.01,36.03,19.57
