time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,34.47,1
5,0.00,0.00,0.00,0.00,46.11,1
7,0.00,0.00,0.00,0.00,55.63,1
9,0.00,0.00,0.00,0.00,57.44,1
11,0.00,0.00,0.00,0.00,52.96,1
13,0.00,0.00,0.00,0.00,45.52,3
15,0.00,0.00,0.00,0.00,32.02,3
17,0.08,0.32,0.16,1.01,22.48,3
19,1.43,5.70,0.50,3.01,14.74,3
21,1.37,5.50,0.83,5.01,7.60,3
23,1.37,5.50,1.16,7.01,2.02,2
25,2.15,8.59,1.50,9.01,0.05,2
27,2.97,11.87,1.83,11.01,0.00,2
29,2.96,11.84,2.16,13.01,0.00,2
31,2.96,11.84,1.24,14.94,14.10,2
33,2.96,11.84,1.41,16.94,25.64,4
35,2.96,11.84,1.58,18.94,30.29,4
37,2.96,11.84,1.74,20.94,43.42,4
39,2.13,8.50,1.91,22.94,49.10,4
41,0.00,0.00,1.42,17.04,37.06,4
43,0.00,0.00,0.13,1.50,36.17,1
45,0.65,2.61,0.35,3.50,36.24,1
47,2.65,10.60,0.69,5.50,32.55,1
49,2.74,10.97,1.06,7.50,28.95,1
51,2.74,10.97,1.56,9.50,24.12,1
53,2.74,10.97,2.06,11.50,23.87,3
55,2.74,10.97,2.58,13.50,23.93,3
57,3.02,12.08,3.06,15.50,23.65,3
59,2.99,11.97,2.22,14.75,19.26,3
61,4.24,11.97,2.72,16.75,15.12,2
63,5.72,11.97,3.22,18.75,19.34,2
65,6.16,12.68,3.72,20.75,24.16,2
67,6.16,12.68,4.37,22.75,25.69,2
69,6.43,13.02,2.98,20.43,25.11,4
71,7.77,18.38,3.48,22.43,26.20,4
73,7.73,18.24,3.98,24.43,22.76,4
75,7.72,18.19,4.63,26.43,19.75,4
77,6.52,16.21,5.12,22.68,17.83,4
79,7.12,18.65,5.19,21.49,17.09,4
81,7.91,18.63,5.78,23.49,15.25,1
83,8.59,18.63,6.43,25.49,12.22,1
85,9.74,18.63,7.42,27.49,13.39,1
87,10.13,18.55,8.66,29.49,16.69,3
89,6.88,10.93,9.68,28.90,23.38,3
91,6.83,10.93,8.13,25.82,35.05,3
93,5.25,10.23,7.54,27.82,34.29,2
95,4.35,6.96,4.25,19.57,34.01,2
97,4.57,7.22,4.92,21.57,34.69,2
99,3.45,13.06,5.58,23.57,31.04,2
101,4.19,16.77,3.07,25.57,27.83,4
103,4.40,16.72,3.50,27.57,24.80,4
105,5.49,16.72,4.34,29.57,23.23,4
107,4.51,18.03,2.24,13.15,18.77,1
109,5.49,21.97,2.52,15.15,13.70,1
111,9.11,26.29,3.19,17.15,13.67,1
113,10.89,32.22,3.93,19.15,18.41,1
115,11.97,36.54,4.63,19.50,21.97,1
117,13.50,42.67,4.26,17.04,26.79,1
119,13.52,42.76,3.86,19.04,24.98,3
121,13.52,42.76,4.53,21.04,23.17,3
123,13.52,42.76,4.92,23.04,23.64,3
125,13.52,42.76,5.75,25.04,22.22,2
127,16.07,42.76,6.30,26.34,19.14,2
129,17.70,42.75,6.75,25.34,16.73,2
131,17.82,42.31,7.71,27.34,12.35,4
133,18.14,40.58,4.40,29.34,9.75,4
135,18.06,36.81,4.93,31.34,11.63,4
137,16.43,32.15,5.98,33.34,15.24,4
139,16.66,30.06,6.12,35.34,19.47,4
141,13.39,29.96,6.79,37.34,20.73,1
143,13.39,29.96,7.47,39.34,22.41,1
145,13.58,30.71,6.95,41.34,22.53,1
147,15.13,36.92,7.91,43.34,16.16,1
149,15.09,36.76,10.41,45.34,18.13,3
151,15.78,36.76,11.49,47.34,17.36,3
153,18.02,42.06,12.39,49.34,18.02,3
155,18.26,43.11,13.39,51.34,17.00,3
157,18.89,46.49,13.38,50.07,20.23,2
159,15.66,49.44,14.21,48.31,17.77,2
161,16.96,49.38,14.16,49.04,17.02,2
163,18.14,48.46,15.47,51.04,15.95,2
165,16.42,36.77,14.18,53.04,15.61,2
167,12.80,18.33,13.13,55.04,14.75,2
169,15.67,26.80,13.69,57.04,16.07,4
171,18.28,30.83,14.62,59.04,16.87,4
173,18.27,30.76,15.66,61.04,22.67,4
175,17.09,30.76,16.82,63.04,22.49,1
177,16.91,30.76,13.96,65.04,24.30,1
179,16.91,30.76,14.41,67.04,23.84,1
181,17.95,30.76,15.11,69.04,19.55,1
183,18.59,30.76,15.95,71.04,13.48,1
185,21.09,36.56,12.01,73.04,15.05,3
187,25.10,37.69,12.68,75.04,16.04,3
189,27.32,37.69,13.35,77.04,16.32,3
191,28.06,37.88,14.01,79.04,14.54,3
193,28.92,37.86,13.49,78.43,14.04,3
195,30.52,38.71,10.75,49.72,14.96,2
197,19.11,42.93,10.97,45.29,12.78,2
199,15.28,42.86,11.12,44.99,11.25,2
201,17.85,42.86,12.28,46.99,11.73,2
203,22.78,42.86,11.75,48.99,11.40,4
205,24.45,42.86,11.72,50.99,12.13,4
207,24.42,42.86,12.44,52.99,15.00,4
209,24.88,42.86,13.44,54.99,18.08,4
211,22.78,42.86,13.83,52.64,19.34,4
213,21.97,42.86,14.14,54.64,19.78,1
215,23.55,42.62,12.34,56.64,17.79,1
217,23.17,40.37,13.34,58.64,16.51,1
219,23.25,35.23,14.39,60.64,15.43,1
221,23.81,37.64,14.20,62.64,13.70,3
223,25.70,41.38,15.28,64.64,8.97,3
225,25.39,43.98,16.20,66.64,8.51,3
227,28.29,50.36,16.49,68.64,9.83,2
229,30.31,57.09,15.09,45.19,13.46,2
231,30.73,55.28,13.17,46.87,13.43,2
233,29.52,55.11,14.34,48.87,10.32,2
235,22.87,55.11,13.99,50.87,7.39,2
237,27.47,56.87,13.79,52.87,8.01,4
239,32.11,68.55,14.84,54.87,10.71,4
241,33.69,73.50,15.82,56.87,13.73,4
243,33.67,73.41,16.99,58.87,15.42,4
245,32.94,73.41,18.02,60.75,14.31,4
247,30.02,77.77,18.65,60.21,12.82,4
249,33.77,87.52,18.95,53.41,11.72,4
251,36.59,98.16,19.08,55.41,12.56,4
253,37.68,98.48,18.35,53.86,13.14,1
255,39.23,98.48,19.19,55.86,12.41,1
257,39.95,98.48,20.52,57.86,9.49,1
259,41.39,98.44,21.85,59.86,9.15,3
261,44.55,97.63,21.69,61.86,9.82,3
263,40.95,76.76,22.86,63.86,11.65,3
265,31.66,56.84,21.81,65.86,13.26,2
267,31.62,56.68,22.15,65.36,12.66,2
269,31.99,58.85,20.91,55.18,13.15,2
271,33.34,63.39,21.91,57.18,15.10,2
273,30.58,63.31,22.97,57.82,15.73,2
275,33.63,62.58,23.84,58.54,13.38,2
277,33.48,60.65,23.80,60.54,11.43,2
279,34.45,57.75,20.57,62.54,8.38,4
281,37.08,58.78,21.53,64.54,7.82,4
283,39.45,71.02,19.10,66.54,7.87,4
285,40.55,80.95,19.76,68.54,8.96,4
287,40.42,80.68,19.47,70.54,9.05,4
289,40.42,80.68,18.55,72.54,10.24,1
291,41.53,85.11,19.30,74.54,11.57,1
293,42.03,87.14,19.87,76.54,10.56,1
295,43.24,87.79,20.72,78.54,9.28,3
297,47.01,96.87,20.43,80.54,7.29,3
299,49.99,102.75,20.35,82.54,8.10,3
301,53.86,105.24,21.01,84.54,8.48,3
303,55.65,105.23,16.83,75.54,9.92,3
305,53.85,104.50,17.38,77.54,9.28,3
307,50.22,101.60,17.04,79.54,8.92,3
309,52.27,106.31,17.43,81.54,9.43,2
311,53.65,106.38,18.42,83.54,9.43,2
313,53.34,105.21,17.42,85.54,9.81,2
315,52.79,103.05,18.76,87.54,11.80,4
317,53.04,103.01,20.01,89.54,12.69,4
319,55.11,102.61,21.51,91.54,11.37,4
321,42.77,102.77,23.12,93.54,8.51,4
323,39.62,111.55,23.34,80.58,7.41,4
325,43.00,115.98,24.27,82.58,6.62,1
327,45.36,115.94,25.94,84.58,6.21,1
329,46.90,115.94,27.16,81.27,6.68,1
331,50.65,116.66,28.83,83.27,7.77,1
333,52.47,124.26,26.02,85.27,10.58,3
335,54.50,128.65,25.46,87.27,10.29,3
337,54.90,128.58,25.84,89.27,11.72,3
339,54.62,128.58,26.27,91.27,11.56,3
341,51.83,128.58,27.05,93.27,10.22,3
343,52.07,127.64,23.06,95.27,10.37,3
345,53.32,123.39,24.26,97.27,9.95,2
347,50.92,118.43,25.44,99.27,10.69,2
349,39.26,116.57,26.54,101.27,11.17,2
351,42.28,120.86,28.04,103.27,11.59,4
353,47.35,133.45,28.89,105.27,12.48,4
355,47.31,136.67,30.22,107.27,13.54,4
357,47.08,141.30,30.62,109.27,14.77,4
359,46.78,140.23,30.71,106.82,14.09,4
361,48.58,137.75,40.49,122.51,12.74,4
363,48.77,136.09,31.44,110.82,12.56,4
365,52.37,138.23,32.91,112.82,9.62,1
367,55.63,146.24,34.56,114.23,6.24,1
369,58.28,148.71,36.38,116.04,5.09,1
371,63.50,148.70,37.82,118.04,5.34,3
373,66.17,148.70,41.91,120.04,4.91,3
375,70.35,155.88,43.58,122.04,5.82,3
377,68.89,149.80,44.85,124.04,6.50,3
379,70.78,159.10,44.98,126.04,7.59,2
381,73.28,162.65,43.09,128.04,8.41,2
383,74.18,161.42,42.90,130.04,9.37,2
385,74.11,161.38,44.73,132.04,9.61,4
387,73.65,161.38,43.15,134.04,8.08,4
389,72.59,161.37,44.82,136.04,8.48,4
391,59.52,160.72,43.61,138.04,7.56,4
393,57.89,159.36,43.01,114.82,6.94,4
395,58.13,144.67,43.96,114.48,7.69,4
397,55.11,124.08,45.11,116.48,7.15,4
399,57.30,130.68,44.50,114.68,7.72,4
401,60.43,139.34,45.01,110.88,9.34,1
403,64.17,147.77,45.65,112.88,10.40,1
405,68.25,159.65,46.69,114.88,11.55,1
407,69.39,163.08,47.86,116.88,11.86,1
409,70.20,162.35,41.79,118.88,10.77,1
411,70.83,162.29,42.82,120.88,9.07,3
413,72.44,162.28,43.97,122.88,8.38,3
415,74.24,162.28,45.13,124.88,8.07,3
417,75.87,162.28,46.39,126.88,8.50,2
419,77.90,162.28,45.66,128.88,8.02,2
421,80.27,162.28,45.80,130.88,7.98,2
423,81.78,162.17,47.28,132.88,8.75,2
425,80.88,161.99,39.93,124.98,9.44,2
427,65.23,98.25,38.70,126.98,10.88,2
429,52.26,94.79,39.96,128.98,10.11,4
431,53.59,94.79,38.82,130.98,9.18,4
433,55.89,94.72,35.19,132.98,8.17,4
435,57.26,94.12,36.78,134.98,7.46,4
437,60.27,90.47,38.16,136.42,5.83,4
439,57.73,78.89,37.69,124.64,5.93,4
441,58.51,90.90,39.36,126.64,6.30,1
443,61.54,104.41,40.70,126.23,5.92,1
445,66.04,116.98,40.21,108.55,6.21,1
447,69.92,128.30,41.87,110.55,6.70,3
449,73.35,138.99,42.82,112.55,5.49,3
451,75.42,146.21,44.49,114.55,4.96,3
453,79.55,153.55,43.37,116.55,6.13,3
455,82.72,157.64,44.40,118.55,8.40,3
457,86.51,160.58,45.23,120.55,9.67,3
459,86.60,160.56,46.30,122.55,9.72,3
461,88.98,160.56,47.41,124.55,10.08,3
463,90.19,160.56,44.85,126.55,10.77,2
465,91.15,160.56,45.60,128.55,12.30,2
467,96.17,160.37,46.76,130.55,11.46,2
469,94.09,140.02,48.67,132.55,11.24,2
471,68.86,113.81,44.09,134.55,11.62,2
473,68.25,116.21,45.19,136.55,11.95,4
475,53.33,104.05,41.65,138.55,10.25,4
477,53.13,114.68,43.31,140.55,8.61,4
479,58.37,128.92,45.11,142.55,7.72,4
481,62.20,139.69,46.60,142.35,7.21,4
483,68.75,148.33,44.23,121.06,7.05,4
485,72.98,156.20,44.22,114.53,7.07,1
487,74.95,162.86,44.46,97.34,6.38,1
489,75.29,161.52,46.25,99.34,7.21,1
491,75.14,161.47,48.08,101.34,8.27,3
493,68.14,161.47,44.46,103.34,7.49,3
495,70.98,161.47,41.73,105.34,5.60,3
497,76.02,161.47,42.24,107.34,6.07,3
499,77.91,161.47,43.11,109.34,6.08,3
501,80.95,161.47,43.82,111.34,5.27,3
503,82.49,161.47,43.17,113.34,5.85,3
505,84.03,161.47,43.84,115.34,6.39,2
507,85.10,161.47,44.64,117.34,6.40,2
509,83.78,161.46,46.13,119.34,7.92,2
511,67.99,148.50,47.96,121.34,9.85,2
513,41.58,83.57,44.23,123.34,9.79,2
515,44.76,92.68,43.40,125.34,9.07,2
517,48.58,98.58,44.63,127.34,8.32,4
519,52.26,106.05,45.85,129.34,5.71,4
521,56.87,115.46,47.08,131.34,4.16,4
523,62.49,127.50,48.58,133.34,3.60,4
525,66.51,138.62,47.04,110.79,2.66,4
527,70.39,146.58,45.97,88.86,2.47,4
529,74.68,154.30,46.87,86.75,3.93,1
531,76.88,160.19,47.90,88.75,5.25,1
533,76.96,160.91,49.20,87.06,7.91,1
535,69.32,160.91,50.87,89.06,10.08,3
537,65.42,160.91,44.01,91.06,8.65,3
539,66.99,160.91,43.33,93.06,6.80,3
541,69.60,160.91,44.85,95.06,7.70,3
543,73.08,160.91,43.56,97.06,8.94,3
545,74.86,160.91,43.26,99.06,8.67,3
547,75.96,160.91,44.79,101.06,8.80,3
549,73.37,160.91,43.71,103.06,8.58,3
551,63.61,160.91,45.13,105.06,9.18,3
553,64.48,160.78,45.21,107.06,10.75,2
555,50.29,104.21,45.74,109.06,9.39,2
557,45.90,86.66,47.04,111.06,7.94,2
559,49.98,96.34,48.71,113.06,7.02,4
561,53.56,103.01,50.19,115.06,5.98,4
563,56.75,110.08,46.06,117.06,5.10,4
565,60.09,123.62,47.73,119.06,5.46,4
567,63.25,134.07,45.08,117.88,5.10,4
569,66.65,145.89,45.43,119.88,4.21,4
571,69.35,152.98,51.34,166.61,3.68,1
573,70.07,157.60,53.17,168.61,4.17,1
575,69.33,160.14,54.81,170.61,5.50,1
577,72.01,160.13,56.81,172.61,7.38,1
579,68.19,160.13,54.95,174.61,8.36,1
581,60.13,160.13,65.10,176.61,8.68,3
583,61.80,160.13,49.67,170.34,8.81,3
585,63.40,160.13,51.09,172.34,10.08,3
587,64.69,160.13,51.09,174.34,11.11,3
589,62.31,160.13,48.42,176.34,11.00,3
591,62.27,160.13,47.63,178.34,10.40,3
593,63.23,160.11,49.03,180.34,10.90,2
595,55.01,159.64,50.30,182.34,10.77,2
597,55.74,158.19,50.64,184.34,10.05,2
599,57.98,157.05,52.22,186.34,8.19,4
601,62.83,156.45,62.40,188.34,7.07,4
603,63.32,153.76,63.13,190.34,6.54,4
605,64.08,150.26,64.97,192.34,5.29,4
607,68.34,157.74,66.19,194.34,6.42,4
609,71.51,162.49,67.87,196.34,7.17,4
611,73.11,161.06,68.14,198.34,7.81,1
613,73.04,161.01,67.44,200.34,7.03,1
615,73.73,161.01,67.61,202.34,6.91,1
617,65.27,161.01,69.40,204.34,7.13,3
619,65.55,161.01,68.90,194.36,6.78,3
621,68.81,161.01,69.96,196.36,5.48,3
623,71.08,161.01,71.62,198.36,5.31,3
625,74.01,161.01,72.85,200.36,5.57,3
627,74.83,161.01,71.92,202.36,7.58,3
629,76.04,161.01,73.01,204.36,9.25,3
631,70.86,161.01,71.95,206.36,10.27,3
633,55.73,161.01,72.47,208.36,10.55,2
635,55.73,161.01,73.02,210.36,10.65,2
637,58.71,161.01,72.18,212.36,12.02,2
639,59.09,161.01,73.36,214.36,12.25,4
641,60.98,160.65,56.64,216.36,11.08,4
643,52.00,122.46,55.07,218.36,12.29,4
645,44.11,91.49,52.82,220.36,11.95,4
647,46.15,97.17,53.57,222.36,10.26,4
649,50.99,106.13,54.19,224.36,10.50,4
651,54.66,114.84,54.88,226.36,9.36,1
653,59.78,126.56,56.11,228.36,7.81,1
655,63.40,135.99,55.72,230.36,8.75,1
657,61.22,150.18,57.38,232.36,7.76,1
659,57.66,154.76,38.24,162.46,8.41,1
661,62.02,160.86,48.13,164.46,9.21,1
663,64.90,160.70,48.76,166.46,8.96,3
665,70.21,160.70,49.93,168.46,8.17,3
667,71.50,160.70,51.09,170.46,8.60,3
669,73.20,160.70,51.92,172.46,10.20,3
671,74.68,160.70,50.36,174.46,11.19,3
673,76.12,160.70,49.46,176.46,11.05,3
675,77.38,160.70,50.67,178.46,11.34,2
677,78.06,160.58,44.36,180.46,11.34,2
679,75.13,154.95,45.36,182.46,11.15,2
681,39.49,78.64,46.86,184.46,11.42,4
683,38.68,83.72,40.98,186.46,10.06,4
685,44.34,90.37,42.17,188.46,9.10,4
687,52.49,103.69,43.51,190.46,7.16,4
689,56.80,113.94,42.59,166.50,6.32,1
691,62.26,126.22,30.72,165.20,4.53,1
693,65.92,136.94,31.59,167.20,3.69,1
695,70.06,146.75,32.75,169.20,4.53,3
697,70.03,153.20,33.93,171.20,5.26,3
699,68.46,164.67,35.27,173.20,5.62,3
701,69.66,162.90,34.56,175.20,6.13,3
703,71.79,162.77,35.20,177.20,5.46,3
705,67.16,162.77,35.96,179.20,4.97,3
707,68.38,162.77,36.68,181.20,6.06,3
709,70.02,162.77,33.46,183.20,7.55,3
711,71.47,162.77,34.15,185.20,10.45,2
713,71.56,162.77,35.02,187.20,11.69,2
715,71.48,162.76,36.24,189.20,13.69,2
717,54.28,162.09,37.57,191.20,13.50,4
719,54.70,160.41,38.92,193.20,11.32,4
721,55.54,151.71,40.37,195.20,9.91,4
723,56.84,149.20,41.95,197.20,8.29,4
725,60.47,154.45,42.19,190.27,8.74,4
727,65.16,157.68,43.86,192.27,9.73,1
729,66.75,157.65,44.67,191.68,9.42,1
731,67.73,157.65,42.79,192.19,9.15,1
733,69.09,157.65,44.57,194.19,8.47,1
735,65.54,157.65,42.95,196.19,8.59,1
737,63.65,157.65,52.93,198.19,6.15,3
739,65.52,157.65,43.61,200.19,5.90,3
741,68.64,157.65,44.94,202.19,6.62,3
743,69.82,157.65,44.91,204.19,6.07,3
745,69.82,157.65,45.59,206.19,7.00,3
747,69.79,157.65,46.82,208.19,6.73,2
749,62.32,157.65,46.80,210.19,6.03,2
751,61.68,157.64,47.77,212.19,7.92,2
753,56.44,156.13,49.43,214.19,8.59,4
755,52.48,152.40,49.37,216.19,9.06,4
757,47.14,116.56,48.98,218.19,9.62,4
759,52.13,125.35,49.28,220.19,9.91,4
761,56.21,140.07,47.80,189.26,10.66,4
763,58.14,148.08,47.95,188.48,10.41,1
765,60.10,153.21,46.78,184.25,9.85,1
767,59.63,158.29,45.71,154.54,8.69,1
769,59.99,159.72,47.37,156.54,8.78,1
771,65.18,159.72,47.28,158.54,7.10,1
773,70.21,159.72,47.07,160.54,6.79,3
775,71.64,159.72,47.93,162.54,6.31,3
777,74.85,159.72,49.17,164.54,6.90,3
779,75.66,159.72,46.94,166.54,8.33,3
781,77.02,159.72,43.78,168.54,8.74,3
783,77.15,159.72,44.33,170.54,10.87,2
785,69.20,159.72,44.83,172.54,9.43,2
787,67.84,159.72,43.88,174.54,9.58,2
789,67.71,159.48,45.04,176.54,8.43,4
791,62.23,159.08,36.71,178.54,9.13,4
793,65.94,157.57,37.74,180.54,8.69,4
795,56.26,108.64,38.91,182.54,9.10,1
797,50.89,78.53,38.90,179.03,8.76,1
799,52.36,84.61,39.50,181.03,8.74,1
801,54.08,91.52,40.67,183.03,7.05,1
803,55.93,97.95,41.54,185.03,6.40,1
805,60.62,110.70,42.49,187.03,5.59,3
807,64.33,123.55,43.49,189.03,4.77,3
809,66.81,134.77,44.49,191.03,4.56,3
811,70.91,143.40,45.49,193.03,4.63,3
813,73.78,151.07,43.54,195.03,5.68,2
815,78.25,163.43,34.78,197.03,5.22,2
817,78.96,160.91,34.99,199.03,3.97,2
819,79.39,160.58,35.99,201.03,4.71,4
821,74.89,160.47,36.99,203.03,4.78,4
823,68.58,159.78,37.99,205.03,4.79,4
825,72.81,158.14,39.08,207.03,5.52,4
827,76.33,161.00,36.47,173.01,6.56,4
829,78.43,163.35,35.09,170.30,7.03,1
831,78.19,162.27,35.74,169.61,6.68,1
833,77.86,160.98,34.49,140.53,6.72,1
835,77.58,159.84,35.82,142.53,7.36,1
837,78.56,159.78,36.97,144.53,8.12,3
839,79.92,159.78,37.80,146.53,7.00,3
841,81.68,159.78,38.97,148.53,9.09,3
843,73.50,159.78,40.13,150.53,11.59,2
845,72.17,159.78,40.53,152.53,12.23,2
847,74.77,159.78,40.09,154.53,10.30,2
849,77.53,159.78,41.26,156.53,9.30,4
851,80.03,159.78,42.15,158.53,7.94,4
853,80.14,159.78,39.30,160.53,7.35,4
855,83.43,159.78,40.60,162.53,7.35,4
857,86.54,159.43,41.25,157.72,7.59,4
859,87.21,156.93,42.19,157.33,8.06,4
861,72.31,90.35,43.21,156.43,7.22,1
