time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,78.85,160.78,38.90,136.22,11.41,3,
287,77.50,160.78,40.24,138.22,12.33,3,
289,78.62,160.78,38.70,140.22,13.29,3,0.89
291,80.04,159.86,38.47,142.22,13.35,3,
293,68.86,157.82,39.03,144.22,11.22,2,
295,51.69,157.80,46.25,146.22,11.26,2,
297,51.65,157.80,41.50,148.22,10.38,2,
299,51.23,152.55,41.28,150.22,8.88,2,0.84
301,33.73,73.79,42.79,152.22,8.07,2,
303,39.99,82.45,42.78,154.22,8.89,1,
305,45.96,94.54,44.28,156.22,9.46,1,
307,49.30,100.15,45.78,158.22,7.87,1,
309,51.81,109.52,45.74,160.22,7.34,1,0.99
311,64.02,123.44,46.36,162.22,7.52,1,
313,65.66,133.83,46.24,164.22,6.33,1,
315,77.08,143.93,47.47,166.22,6.54,1,
317,82.22,151.39,48.64,168.22,5.96,1,
319,85.74,157.44,49.13,170.22,5.55,1,0.53
321,86.66,159.50,50.42,172.22,5.48,1,
323,86.04,159.49,52.00,174.22,5.14,3,
325,88.37,159.49,53.01,176.22,4.73,3,
327,84.78,159.49,54.51,178.22,6.83,3,
329,70.42,159.49,55.08,180.22,8.48,3,1.05
331,66.08,159.49,53.00,182.22,9.56,3,
333,70.54,159.49,50.80,184.22,10.90,4,
335,72.25,159.49,50.49,186.22,11.39,4,
337,75.02,159.46,51.69,188.22,10.58,4,
339,75.69,159.02,47.84,173.43,9.82,4,0.87
341,78.45,157.05,45.53,169.39,8.07,4,
343,61.18,164.29,46.67,166.42,7.00,2,
345,57.32,161.59,45.69,138.62,6.79,2,
347,59.78,161.21,47.35,140.62,7.47,2,
349,62.18,161.21,47.78,142.62,7.16,2,1.21
351,59.73,161.21,47.45,144.62,7.42,2,
353,56.41,161.21,48.34,146.62,6.88,2,
355,58.25,161.21,48.88,148.62,5.43,2,
357,60.64,161.21,49.23,150.62,4.87,2,
359,64.63,161.21,49.86,152.62,5.56,2,1.45
361,66.26,161.21,51.13,154.62,8.14,2,
363,66.24,161.21,48.72,156.62,10.20,1,
365,67.51,161.21,46.74,158.62,10.56,1,
367,67.85,161.21,48.07,160.62,9.77,1,
369,70.50,161.21,46.29,162.62,10.71,1,0.85
371,71.23,161.21,47.35,164.62,10.44,1,
373,71.73,161.21,48.08,166.62,9.87,1,
375,72.54,161.21,48.29,168.62,10.21,1,
377,72.53,161.21,48.16,170.62,11.26,1,
379,74.20,160.19,48.79,172.62,12.32,1,0.91
381,66.36,123.45,49.90,174.62,12.90,1,
383,49.26,121.90,50.96,176.62,13.01,1,
385,53.58,128.97,49.79,178.62,12.05,1,
387,60.70,140.65,51.21,180.62,11.21,1,
389,65.16,148.79,49.81,182.62,9.83,1,0.60
391,68.61,156.74,51.19,184.62,9.08,1,
393,72.47,156.43,52.48,186.62,8.12,2,
395,77.14,156.43,53.00,188.62,8.51,2,
397,79.97,156.09,54.67,190.62,7.06,2,
399,82.57,153.91,55.70,192.62,7.27,2,0.91
401,54.10,143.47,54.42,194.62,7.34,2,
403,57.23,152.18,54.63,196.62,7.60,3,
405,60.47,161.75,54.00,198.62,8.59,3,
407,60.56,162.10,55.67,200.62,9.64,3,
409,61.91,161.69,54.39,202.62,11.58,3,0.81
411,58.28,161.69,52.86,204.62,10.98,3,
413,60.20,161.69,53.22,206.62,9.09,2,
415,65.16,161.69,50.47,208.62,8.90,2,
417,68.55,161.69,52.24,210.62,7.79,2,
419,73.67,161.69,52.80,212.62,8.27,2,0.93
421,78.47,161.69,53.59,214.62,10.35,2,
423,79.44,161.69,52.79,216.62,9.87,1,
425,80.38,161.69,54.09,218.62,9.87,1,
427,82.22,161.69,55.76,220.62,10.76,1,
429,80.82,160.57,51.27,222.62,9.25,1,0.61
431,78.02,155.86,51.28,224.62,8.60,1,
433,58.78,119.33,51.23,226.62,8.76,4,
435,56.20,113.75,52.51,228.62,7.96,4,
437,62.74,123.94,52.94,230.62,7.15,4,
439,68.77,134.72,52.35,230.05,6.82,4,1.25
441,72.92,143.73,47.87,180.83,6.89,4,
443,76.93,151.11,49.32,181.64,6.34,2,
445,78.53,154.94,46.20,136.59,5.25,2,
447,81.70,160.99,48.20,138.59,6.16,2,
449,82.19,160.85,49.83,140.59,8.35,2,1.17
451,81.25,160.80,51.09,142.59,8.80,2,
453,66.29,160.10,50.79,144.59,8.95,3,
455,57.28,159.37,48.03,146.59,8.42,3,
457,57.58,159.35,49.71,148.59,9.15,3,
459,57.23,159.35,49.69,150.59,10.15,3,1.08
461,59.92,159.35,65.40,194.35,12.50,3,
463,62.09,159.35,47.90,154.59,11.83,1,
465,66.49,159.35,49.57,156.59,10.36,1,
467,68.66,159.35,51.40,158.59,9.54,1,
469,70.43,159.35,50.09,160.59,9.41,1,0.77
471,72.79,158.48,49.11,162.59,8.93,1,
473,69.44,139.61,48.25,164.59,7.63,4,
475,49.07,122.21,49.50,166.59,7.56,4,
477,54.62,132.08,51.16,168.59,7.07,4,
479,60.87,142.88,50.58,165.75,6.60,4,0.73
481,64.19,147.79,50.29,164.64,6.81,4,
483,67.05,147.72,49.07,137.19,5.80,2,
485,70.26,147.72,46.52,132.72,5.82,2,
487,74.17,147.72,48.02,134.72,7.06,2,
489,78.56,147.72,44.39,94.57,7.88,2,1.00
491,80.94,147.72,45.50,96.57,8.12,2,
493,77.13,147.68,44.93,98.57,7.57,2,
495,75.57,150.60,45.71,100.57,7.88,2,
497,72.98,159.05,46.56,102.57,7.49,2,
499,65.79,158.86,47.19,104.57,8.18,2,1.29
501,69.24,158.86,44.95,106.57,7.95,2,
503,71.47,158.86,46.22,108.57,8.25,3,
505,74.31,158.86,45.29,110.57,8.34,3,
507,75.86,158.86,43.00,112.57,8.67,3,
509,75.70,158.86,41.76,114.57,8.82,3,0.79
511,72.34,158.86,42.79,116.57,8.37,3,
513,73.45,158.84,42.10,118.57,7.44,1,
515,73.85,158.79,42.45,120.57,9.75,1,
517,75.27,158.62,44.11,122.57,10.75,1,
519,51.73,120.07,43.57,124.57,11.47,1,1.83
521,44.20,124.86,59.05,189.18,11.06,1,
523,49.08,131.65,43.18,128.57,10.52,2,
525,52.74,138.42,44.16,130.57,10.42,2,
527,54.46,138.33,45.82,132.57,9.84,2,
529,58.44,142.22,46.80,134.57,9.50,2,1.03
531,61.55,147.16,47.98,136.57,9.28,2,
533,66.70,151.57,46.69,138.57,7.99,2,
535,72.02,155.10,47.15,140.57,7.52,2,
537,79.34,157.66,47.97,142.57,7.41,2,
539,82.44,157.65,46.40,144.57,6.94,2,0.80
541,85.44,157.65,47.47,146.57,7.02,2,
543,88.75,157.65,48.83,148.57,7.90,4,
545,88.90,157.54,50.33,150.57,7.99,4,
547,87.77,156.40,51.83,152.57,8.50,4,
549,79.87,156.40,49.10,153.38,8.06,4,0.88
551,75.46,156.40,48.70,151.93,8.18,4,
553,77.54,156.07,49.38,145.66,7.40,1,
555,79.44,152.67,46.76,123.35,7.03,1,
557,68.47,145.56,48.21,125.35,7.36,1,
559,73.21,151.31,48.86,127.35,7.45,1,1.34
561,79.84,157.65,49.54,129.35,6.67,1,
563,84.32,165.07,50.57,131.35,7.66,1,
565,87.54,164.33,51.64,133.35,8.86,1,
567,91.11,164.26,52.10,135.35,8.98,1,
569,93.11,164.26,52.52,137.35,9.30,1,0.54
571,93.79,164.26,54.04,139.35,9.70,1,
573,94.26,164.26,55.37,141.35,9.88,2,
575,95.64,164.26,56.64,143.35,9.99,2,
577,98.85,164.26,58.31,145.35,9.81,2,
579,99.13,164.26,58.31,147.35,9.94,2,0.67
581,87.69,164.26,56.36,149.35,10.66,2,
583,73.39,164.26,56.35,151.35,11.76,2,
585,78.10,164.26,56.94,153.35,11.90,2,
587,81.37,164.25,58.42,155.35,11.19,2,
589,79.20,143.33,58.86,157.35,9.22,2,0.77
591,55.94,117.17,59.78,159.35,8.22,2,
593,60.76,129.44,59.20,161.35,7.84,4,
595,67.24,139.38,60.87,163.35,7.60,4,
597,70.76,146.61,62.15,165.35,8.83,4,
599,74.04,152.31,55.56,167.35,8.30,4,0.82
601,71.82,156.67,56.41,169.35,8.46,4,
603,74.04,156.50,57.08,171.35,7.62,3,
605,69.00,120.67,55.31,173.35,8.95,3,
607,69.32,114.13,57.14,175.35,9.10,3,
609,75.99,126.80,56.88,156.77,8.82,3,1.06
611,83.51,136.81,61.69,161.26,8.56,3,
613,88.11,143.88,53.95,129.78,7.52,1,
615,92.63,150.79,54.67,131.78,7.16,1,
617,97.16,155.51,56.67,133.78,6.59,1,
619,98.45,160.11,57.76,133.23,7.45,1,0.71
621,89.38,160.04,53.22,97.24,7.99,1,
623,91.82,159.65,54.80,99.24,7.41,1,
625,93.85,158.75,48.18,101.24,6.80,1,
627,94.96,158.31,49.51,103.24,5.79,1,
629,96.17,157.76,50.45,105.24,5.94,1,0.73
631,96.86,155.84,50.10,107.24,7.03,1,
633,73.84,155.76,51.54,109.24,7.55,4,
635,74.67,155.38,52.71,111.24,8.39,4,
637,76.38,154.36,54.38,113.24,9.35,4,
639,80.18,162.98,55.69,115.24,9.97,4,0.42
641,81.12,160.92,55.63,117.24,9.97,4,
643,83.99,160.67,53.77,119.24,8.86,2,
645,87.74,160.67,52.67,121.24,8.32,2,
647,92.27,160.67,54.51,123.24,7.73,2,
649,94.90,160.33,52.46,125.24,7.75,2,1.14
651,85.10,144.56,53.85,127.24,8.06,2,
653,72.22,152.29,53.59,129.24,8.50,2,
655,74.86,156.29,54.78,131.24,8.74,2,
657,69.51,156.22,54.42,133.24,9.15,2,
659,64.65,156.22,55.89,135.24,9.64,2,1.61
661,66.83,156.22,54.74,137.24,8.90,2,
663,69.15,156.22,53.82,139.24,7.14,1,
665,72.67,156.22,54.12,141.24,5.83,1,
667,77.22,156.22,56.12,143.24,6.42,1,
669,81.77,156.22,56.65,145.24,6.31,1,1.00
671,84.75,156.22,54.02,147.24,6.70,1,
673,90.19,156.22,55.36,149.24,5.95,2,
675,94.58,156.22,54.64,151.24,7.08,2,
677,95.48,155.66,56.31,153.24,7.78,2,
679,74.05,160.50,52.40,155.24,8.02,2,0.48
681,61.90,160.31,53.65,157.24,9.78,2,
683,63.30,160.31,54.47,159.24,8.77,3,
685,64.07,160.31,53.35,161.24,6.96,3,
687,65.88,160.31,54.68,163.24,8.58,3,
689,66.60,160.31,49.95,123.46,8.92,3,1.06
691,67.81,160.31,48.06,109.88,9.20,3,
693,65.86,160.31,49.47,110.26,10.23,4,
695,66.76,160.24,48.94,97.57,11.08,4,
697,67.42,158.96,50.77,99.57,10.67,4,
699,54.52,102.68,49.82,99.73,11.72,4,1.45
701,53.80,96.68,48.89,101.71,10.88,4,
703,59.14,110.42,48.42,94.60,8.72,1,
705,67.38,121.49,49.86,96.60,6.76,1,
707,73.63,135.23,51.70,98.60,5.21,1,
709,78.70,143.39,48.41,100.60,5.46,1,0.96
711,85.39,150.06,49.66,102.60,5.60,1,
713,88.02,155.46,47.61,104.60,5.18,1,
715,91.35,164.23,48.16,106.60,6.34,1,
717,91.57,165.20,49.35,108.60,6.01,1,
719,91.25,163.93,50.41,110.60,5.86,1,0.70
721,91.19,163.68,51.99,112.60,5.68,1,
723,90.97,162.79,52.55,114.60,5.05,3,
725,90.60,161.31,53.73,116.60,5.88,3,
727,91.11,160.62,55.40,118.60,6.87,3,
729,91.72,160.61,53.36,115.38,8.32,3,0.44
731,73.84,160.61,53.86,110.24,8.31,3,
733,57.21,160.61,48.93,111.07,8.19,2,
735,56.43,160.61,49.46,113.07,8.68,2,
737,57.12,160.61,51.46,115.07,8.42,2,
739,58.60,160.61,51.90,117.07,9.54,2,1.18
741,58.28,160.61,52.89,119.07,10.69,2,
743,60.95,160.61,52.02,121.07,10.59,1,
745,63.95,160.61,52.90,123.07,10.78,1,
747,67.41,160.61,54.90,125.07,10.93,1,
749,69.59,160.61,53.74,127.07,10.48,1,0.96
751,72.84,160.61,52.26,129.07,9.04,1,
753,76.58,160.61,51.01,131.07,8.94,2,
755,82.06,160.61,52.29,133.07,8.03,2,
757,84.76,160.61,54.07,135.07,7.66,2,
759,87.05,160.61,55.02,137.07,8.70,2,0.74
761,90.58,160.61,55.49,139.07,8.11,2,
763,90.45,160.61,53.53,141.07,7.25,1,
765,92.07,160.61,54.81,143.07,6.64,1,
767,93.70,160.09,56.64,145.07,6.94,1,
769,88.39,158.65,54.11,147.07,6.24,1,0.62
771,67.09,158.65,54.86,149.07,7.13,1,
773,69.16,158.65,56.23,151.07,8.60,4,
775,70.88,158.60,57.43,153.07,9.35,4,
777,72.51,158.15,57.06,155.07,8.52,4,
779,75.63,156.91,56.39,137.19,8.11,4,1.44
781,76.16,155.34,55.29,131.15,8.39,4,
783,81.06,152.65,51.57,133.15,9.33,2,
785,66.16,91.69,52.92,135.15,9.20,2,
787,68.80,102.29,54.59,137.15,9.18,2,
789,77.84,124.80,49.09,139.15,8.27,2,1.13
791,83.80,135.22,49.92,141.15,8.04,2,
793,89.88,146.04,51.09,143.15,8.04,4,
795,93.80,151.19,52.76,145.15,6.98,4,
797,94.08,156.79,54.42,147.15,7.78,4,
799,89.24,157.95,54.92,149.15,8.70,4,0.56
801,91.08,157.91,55.34,151.15,8.64,4,
803,89.91,157.66,56.43,153.15,8.46,3,
805,90.61,157.57,56.91,155.15,7.83,3,
807,91.57,159.20,58.67,157.15,8.37,3,
809,77.48,159.19,55.53,131.89,8.14,3,1.55
811,76.40,159.19,55.71,131.10,8.15,3,
813,72.08,159.19,49.69,106.08,6.89,1,
815,74.12,159.19,49.73,104.36,5.46,1,
817,77.44,159.19,51.73,106.36,4.91,1,
819,81.57,159.19,52.35,108.36,5.69,1,1.16
821,83.23,159.19,53.45,110.36,7.31,1,
823,87.77,159.19,54.60,112.36,7.39,2,
825,89.76,159.19,56.43,114.36,7.43,2,
827,91.53,159.19,58.11,116.36,8.41,2,
829,91.70,159.19,53.03,112.97,11.01,2,0.39
831,91.54,159.19,54.23,114.97,9.80,2,
833,91.54,159.19,48.49,116.97,10.19,2,
835,93.01,159.19,48.73,118.97,9.39,2,
837,93.99,159.18,49.16,120.97,9.57,2,
839,91.63,159.07,50.40,122.97,8.83,2,0.78
841,77.09,145.92,50.67,124.97,8.90,2,
843,59.06,109.94,52.34,126.97,7.91,4,
845,62.12,115.39,53.43,128.97,6.78,4,
847,66.48,125.65,55.27,130.97,7.58,4,
849,70.85,136.90,55.26,130.36,8.42,4,1.47
851,73.36,146.22,55.16,128.83,9.81,4,
853,74.01,152.87,50.90,110.20,9.20,4,
855,79.73,162.46,51.70,112.20,9.01,4,
857,83.97,162.70,48.50,114.20,8.48,4,
859,86.91,162.11,47.12,116.20,8.43,4,0.81
861,88.73,160.24,48.14,118.20,7.58,4,
863,80.13,152.28,49.52,120.20,8.54,3,
865,59.15,156.43,49.94,122.20,9.10,3,
867,61.79,156.36,51.48,124.20,9.79,3,
869,61.15,156.36,49.05,122.97,9.12,3,0.91
871,59.33,156.36,50.38,120.86,8.71,3,
873,61.69,156.36,47.96,119.59,7.91,2,
875,64.83,156.36,49.43,118.49,7.13,2,
877,68.36,156.36,51.34,120.49,7.58,2,
879,70.72,156.36,50.12,122.49,8.42,2,1.38
881,72.71,156.36,46.95,124.49,7.64,2,
883,74.48,156.36,48.63,126.49,7.94,2,
885,66.95,156.36,49.24,128.49,8.17,2,
887,73.57,156.36,50.91,130.49,8.89,2,
889,75.63,156.36,50.57,132.49,8.82,2,1.00
891,79.58,156.36,51.16,134.49,8.76,2,
893,83.43,156.36,51.74,136.49,8.52,1,
895,87.23,156.36,51.97,138.49,7.50,1,
897,90.78,156.36,53.63,140.49,7.13,1,
899,92.32,157.96,53.39,142.49,7.21,1,1.29
901,94.52,162.38,54.04,144.49,7.09,1,
903,96.26,161.26,55.56,146.49,7.79,1,
905,93.52,161.22,57.15,148.49,8.43,1,
907,91.44,160.73,54.93,150.49,7.98,1,
909,85.01,156.36,53.65,152.49,9.16,1,1.25
911,62.43,156.36,54.73,154.49,10.52,1,
913,63.21,156.36,54.82,156.49,12.10,4,
915,64.52,156.36,55.85,158.49,13.24,4,
917,66.90,156.36,57.35,160.49,12.31,4,
919,68.43,156.36,54.04,162.49,12.30,4,1.06
921,68.08,156.36,54.54,164.49,10.23,4,
923,70.41,156.36,54.77,166.49,8.57,4,
925,72.85,156.36,55.44,168.49,7.09,4,
927,75.69,156.32,,,7.38,4,
929,75.63,138.57,,,6.83,4,0.67
931,56.23,137.77,,,5.92,4,
933,59.66,145.32,,,6.27,2,
935,63.10,151.26,,,7.47,2,
937,67.72,160.84,,,7.90,2,
939,67.98,162.18,,,8.51,2,1.08
941,67.82,161.65,,,8.53,2,
943,69.91,161.65,,,8.64,2,
945,73.33,161.65,,,8.95,2,
947,78.91,161.65,,,7.58,2,
949,82.57,161.65,,,7.13,2,0.92
951,86.63,161.65,,,6.88,2,
953,90.21,161.65,,,5.80,1,
955,91.79,161.65,,,5.14,1,
957,91.96,161.65,,,5.73,1,
959,91.96,161.65,,,7.64,1,0.69
961,92.40,161.65,,,8.58,1,
963,93.80,161.65,,,7.57,3,
965,93.76,161.65,,,9.01,3,
967,93.76,161.65,,,9.43,3,
969,94.68,161.65,,,10.53,3,0.71
971,97.48,160.81,,,9.43,3,
973,87.16,155.93,,,8.86,2,
975,71.17,155.93,,,7.58,2,
977,73.60,155.93,,,6.39,2,
979,78.21,155.93,,,7.22,2,1.21
981,82.12,155.93,,,8.33,2,
983,82.53,155.93,,,8.34,2,
985,82.82,155.93,,,9.21,2,
987,80.28,134.39,,,9.63,2,
989,72.18,143.93,,,8.94,2,1.28
991,77.80,152.90,,,8.83,2,
993,85.21,162.63,,,7.51,1,
995,87.96,160.36,,,5.77,1,
997,93.87,160.10,,,6.32,1,
999,98.18,159.62,,,6.02,1,0.75
1001,101.82,157.93,,,6.46,1,
1001,101.82,157.93,,,6.46,1,
