time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.50,0.00,2.75,5.50,0.00,9.60,0.00,3.20,3.20,9.60,8.30
75,5.50,0.00,2.75,5.50,0.00,11.60,0.00,3.87,3.87,11.60,4.20
77,6.18,0.00,3.09,6.18,0.00,13.60,0.00,4.53,4.53,13.60,1.05
79,18.40,0.00,9.20,18.40,0.00,15.60,0.00,5.20,5.20,15.60,0.00
81,17.96,0.00,8.98,17.96,0.00,17.60,0.00,5.87,5.87,17.60,0.00
83,17.96,0.00,8.98,17.96,0.00,19.60,0.00,6.53,6.53,19.60,0.00
85,17.96,0.00,8.98,17.96,0.00,21.60,0.00,7.20,7.20,21.60,0.00
87,17.96,0.00,8.98,17.96,0.00,23.60,0.00,7.87,7.87,23.60,0.00
89,17.96,0.00,8.98,17.96,0.00,25.60,0.00,8.53,8.53,25.60,0.00
91,17.96,0.00,8.98,17.96,0.00,27.60,0.00,9.20,9.20,27.60,0.00
93,17.96,0.00,8.98,17.96,0.00,29.60,0.00,9.87,9.87,29.60,0.00
95,17.96,0.00,8.98,17.96,0.00,31.60,0.00,10.53,10.53,31.60,0.00
97,17.96,0.00,8.98,17.96,0.00,33.60,0.00,11.20,11.20,33.60,0.00
99,17.96,0.00,8.98,17.96,0.00,35.60,0.00,11.87,11.87,35.60,0.00
101,17.96,0.00,8.98,17.96,0.00,37.60,0.00,12.53,12.53,37.60,0.00
103,17.96,0.00,8.98,17.96,0.00,39.60,0.00,13.20,13.20,39.60,0.00
105,17.96,0.00,8.98,17.96,0.00,41.60,0.00,13.87,13.87,41.60,0.00
107,17.96,0.00,8.98,17.96,0.00,43.60,0.00,14.53,14.53,43.60,13.50
109,17.96,0.00,8.98,17.96,0.00,45.60,0.00,15.20,15.20,45.60,21.65
111,17.96,0.00,8.98,17.96,0.00,47.60,0.00,15.87,15.87,47.60,28.56
113,17.96,0.00,8.98,17.96,0.00,49.60,0.00,16.53,16.53,49.60,32.40
115,17.96,0.00,8.98,17.96,0.00,51.60,0.00,17.20,17.20,51.60,32.40
117,17.96,0.00,8.98,17.96,0.00,53.60,0.00,17.87,17.87,53.60,28.71
119,17.96,0.00,8.98,17.96,0.00,55.60,0.00,18.53,18.53,55.60,27.36
121,17.96,2.07,10.01,17.96,0.00,57.60,0.85,19.48,19.48,57.60,27.43
123,20.91,4.67,12.79,20.91,0.00,59.60,2.85,20.82,20.82,59.60,27.81
125,16.16,4.62,10.39,16.16,1.80,52.84,4.85,19.83,19.83,52.84,30.54
127,0.00,11.05,5.52,11.05,3.80,0.00,6.85,3.55,3.55,6.85,29.53
129,0.00,10.79,5.40,10.79,5.80,0.00,8.85,4.89,4.89,8.85,26.64
131,0.00,14.51,7.25,14.51,3.43,0.00,10.85,4.76,4.76,10.85,20.23
133,0.00,21.22,10.61,21.22,0.00,0.00,12.85,4.28,4.28,12.85,16.60
135,0.00,27.98,13.99,27.98,0.00,0.00,14.85,4.95,4.95,14.85,22.30
137,0.00,33.22,16.61,33.22,0.59,0.00,16.85,5.81,5.81,16.85,23.46
139,0.00,36.50,18.25,36.50,2.59,0.00,16.30,6.29,6.29,16.30,23.27
141,0.00,36.29,18.14,36.29,4.59,0.00,12.12,5.57,5.57,12.12,24.22
143,4.70,5.27,4.98,5.27,6.59,1.81,11.28,6.56,6.56,11.28,28.86
145,11.17,0.00,5.59,11.17,0.00,3.81,10.93,4.91,4.91,10.93,25.62
147,14.06,0.00,7.03,14.06,0.00,5.81,10.89,5.57,5.57,10.89,26.80
149,17.27,0.00,8.64,17.27,0.00,7.81,0.00,2.60,2.60,7.81,25.42
151,17.24,0.00,8.62,17.24,0.00,9.81,0.00,3.27,3.27,9.81,19.86
153,19.92,0.00,9.96,19.92,0.00,11.81,0.00,3.94,3.94,11.81,12.72
155,22.72,0.00,11.36,22.72,0.00,13.81,0.00,4.60,4.60,13.81,5.68
157,27.33,0.00,13.66,27.33,0.00,15.81,0.00,5.27,5.27,15.81,1.60
159,30.63,0.00,15.31,30.63,0.00,17.81,0.00,5.94,5.94,17.81,5.43
161,34.95,0.00,17.47,34.95,0.87,19.81,0.00,6.89,6.89,19.81,7.32
163,34.87,0.00,17.44,34.87,2.87,21.81,0.00,8.23,8.23,21.81,10.91
165,34.87,0.00,17.44,34.87,4.87,23.81,0.00,9.56,9.56,23.81,14.01
167,34.87,0.00,17.44,34.87,6.87,25.81,0.00,10.89,10.89,25.81,15.99
169,34.87,0.00,17.44,34.87,8.87,27.81,0.00,12.23,12.23,27.81,15.46
171,34.87,0.00,17.44,34.87,10.87,29.81,0.41,13.70,13.70,29.81,12.52
173,34.87,0.84,17.86,34.87,12.87,31.81,2.41,15.70,15.70,31.81,9.09
175,34.87,5.00,19.94,34.87,14.87,33.81,4.41,17.70,17.70,33.81,8.00
177,38.68,4.86,21.77,38.68,16.87,35.81,6.41,19.70,19.70,35.81,5.84
179,41.39,4.86,23.13,41.39,18.87,37.81,8.41,21.70,21.70,37.81,7.49
181,41.37,4.86,23.12,41.37,20.87,39.81,10.41,23.70,23.70,39.81,10.66
183,40.81,10.29,25.55,40.81,22.87,41.81,12.41,25.70,25.70,41.81,13.57
185,39.31,11.34,25.32,39.31,24.87,43.81,14.41,27.70,27.70,43.81,15.01
187,37.25,11.34,24.29,37.25,26.87,45.81,16.41,29.70,29.70,45.81,14.42
189,35.87,11.34,23.61,35.87,28.87,47.81,18.41,31.70,31.70,47.81,17.73
191,39.42,11.34,25.38,39.42,30.87,46.38,20.41,32.55,32.55,46.38,19.07
193,41.96,11.34,26.65,41.96,32.87,41.44,22.41,32.24,32.24,41.44,15.44
195,24.72,12.67,18.70,24.72,34.87,39.57,24.41,32.95,32.95,39.57,14.08
197,0.00,18.49,9.24,18.49,36.87,20.39,26.41,27.89,27.89,36.87,14.51
199,0.00,29.89,14.94,29.89,7.14,22.39,28.41,19.31,19.31,28.41,16.23
201,0.00,30.21,15.11,30.21,9.14,0.00,30.41,13.18,13.18,30.41,15.07
203,0.00,30.21,15.11,30.21,0.00,0.00,32.41,10.80,10.80,32.41,20.36
205,0.00,30.21,15.11,30.21,0.00,0.00,34.41,11.47,11.47,34.41,17.61
207,0.00,30.20,15.10,30.20,0.00,0.00,26.50,8.83,8.83,26.50,14.99
209,0.00,36.66,18.33,36.66,0.00,0.00,28.50,9.50,9.50,28.50,12.33
211,0.00,42.97,21.48,42.97,0.00,0.00,18.44,6.15,6.15,18.44,10.44
213,0.00,45.96,22.98,45.96,0.00,0.00,20.44,6.81,6.81,20.44,12.39
215,0.00,46.60,23.30,46.60,0.00,0.00,22.44,7.48,7.48,22.44,7.41
217,0.00,43.19,21.60,43.19,0.00,0.00,24.44,8.15,8.15,24.44,2.63
219,0.00,41.67,20.83,41.67,0.00,0.00,26.44,8.81,8.81,26.44,0.50
221,0.00,43.08,21.54,43.08,0.00,0.00,28.44,9.48,9.48,28.44,0.00
223,0.00,42.67,21.34,42.67,0.00,0.00,30.44,10.15,10.15,30.44,0.00
225,0.00,42.67,21.34,42.67,0.00,0.00,32.44,10.81,10.81,32.44,0.00
227,0.00,42.67,21.34,42.67,0.00,0.00,34.44,11.48,11.48,34.44,0.00
229,0.00,42.67,21.34,42.67,0.00,0.00,36.44,12.15,12.15,36.44,0.00
231,0.00,42.67,21.34,42.67,0.00,0.00,38.44,12.81,12.81,38.44,0.00
233,0.00,42.67,21.34,42.67,0.00,0.00,40.44,13.48,13.48,40.44,0.00
235,0.00,42.67,21.34,42.67,0.00,0.00,42.44,14.15,14.15,42.44,0.00
237,0.00,42.67,21.34,42.67,0.00,0.00,44.44,14.81,14.81,44.44,0.00
239,0.00,42.67,21.34,42.67,0.00,0.00,46.44,15.48,15.48,46.44,0.00
241,0.00,42.67,21.34,42.67,0.00,0.00,48.44,16.15,16.15,48.44,0.00
243,0.00,42.67,21.34,42.67,0.00,0.00,50.44,16.81,16.81,50.44,4.03
245,0.00,42.67,21.34,42.67,0.00,0.00,52.44,17.48,17.48,52.44,8.10
247,0.00,42.67,21.34,42.67,0.00,0.00,54.44,18.15,18.15,54.44,9.84
249,0.00,42.67,21.34,42.67,0.00,0.00,56.44,18.81,18.81,56.44,13.40
251,0.00,42.67,21.34,42.67,0.00,0.00,58.44,19.48,19.48,58.44,12.07
253,0.00,42.67,21.34,42.67,0.00,0.00,60.44,20.15,20.15,60.44,12.38
255,0.00,42.67,21.34,42.67,0.00,0.00,62.44,20.81,20.81,62.44,12.47
257,0.00,49.20,24.60,49.20,0.00,0.00,64.44,21.48,21.48,64.44,11.82
259,0.00,55.33,27.66,55.33,0.00,0.00,66.44,22.15,22.15,66.44,9.89
261,0.00,61.69,30.85,61.69,1.88,0.00,68.44,23.44,23.44,68.44,9.78
263,0.00,63.25,31.62,63.25,3.88,0.00,67.20,23.69,23.69,67.20,9.74
265,0.00,71.53,35.77,71.53,5.88,0.66,69.20,25.25,25.25,69.20,7.06
267,0.00,78.59,39.30,78.59,7.88,2.66,71.20,27.25,27.25,71.20,4.92
269,0.00,82.05,41.03,82.05,9.88,4.66,73.20,29.25,29.25,73.20,4.38
271,0.00,88.82,44.41,88.82,11.88,6.66,75.90,31.48,31.48,75.90,3.26
273,0.00,93.45,46.73,93.45,13.88,8.66,66.24,29.59,29.59,66.24,3.34
275,0.00,93.38,46.69,93.38,15.88,10.66,68.24,31.59,31.59,68.24,3.77
277,0.00,93.31,46.66,93.31,17.88,12.66,70.24,33.59,33.59,70.24,5.31
279,0.00,92.91,46.46,92.91,19.88,14.66,72.24,35.59,35.59,72.24,8.07
281,0.00,91.56,45.78,91.56,21.88,16.66,74.24,37.59,37.59,74.24,10.32
283,0.00,88.98,44.49,88.98,23.88,18.66,76.24,39.59,39.59,76.24,9.00
285,0.00,78.58,39.29,78.58,25.88,20.66,78.24,41.59,41.59,78.24,7.69
287,7.89,36.26,22.08,36.26,27.88,22.66,80.24,43.59,43.59,80.24,5.34
289,14.81,39.81,27.31,39.81,29.88,24.66,82.24,45.59,45.59,82.24,6.65
291,18.35,42.98,30.66,42.98,31.88,26.66,84.24,47.59,47.59,84.24,6.28
293,21.42,42.96,32.19,42.96,26.80,28.66,86.24,47.23,47.23,86.24,5.77
295,25.05,42.96,34.00,42.96,28.80,30.66,88.24,49.23,49.23,88.24,7.85
297,27.85,42.96,35.40,42.96,30.80,32.66,90.24,51.23,51.23,90.24,9.54
299,25.03,42.96,33.99,42.96,32.80,34.66,92.24,53.23,53.23,92.24,9.42
301,23.96,42.96,33.46,42.96,34.80,36.66,94.24,55.23,55.23,94.24,9.77
303,24.46,42.96,33.71,42.96,36.80,29.19,96.24,54.08,54.08,96.24,11.75
305,28.54,42.96,35.75,42.96,31.24,31.19,98.24,53.55,53.55,98.24,10.94
307,15.18,42.96,29.07,42.96,0.00,33.19,100.24,44.48,44.48,100.24,11.36
309,4.60,42.96,23.78,42.96,0.93,35.19,102.24,46.12,46.12,102.24,6.92
311,14.63,42.96,28.79,42.96,2.93,37.19,101.81,47.31,47.31,101.81,6.73
313,24.44,42.96,33.70,42.96,4.93,39.19,103.81,49.31,49.31,103.81,9.25
315,24.86,45.18,35.02,45.18,6.93,41.19,105.81,51.31,51.31,105.81,9.11
317,24.74,50.17,37.45,50.17,8.93,43.19,107.81,53.31,53.31,107.81,9.79
319,24.74,49.02,36.88,49.02,10.93,45.19,109.81,55.31,55.31,109.81,8.83
321,24.74,47.62,36.18,47.62,12.93,47.19,111.81,57.31,57.31,111.81,8.03
323,28.45,47.51,37.98,47.51,14.93,49.19,113.81,59.31,59.31,113.81,8.74
325,34.02,47.51,40.77,47.51,16.93,51.19,115.81,61.31,61.31,115.81,8.39
327,37.16,47.50,42.33,47.50,18.93,53.19,117.81,63.31,63.31,117.81,6.83
329,37.53,47.29,42.41,47.29,20.93,55.19,119.81,65.31,65.31,119.81,4.47
331,44.50,46.23,45.36,46.23,22.93,57.19,121.81,67.31,67.31,121.81,1.80
333,49.53,44.58,47.05,49.53,24.93,59.19,123.81,69.31,69.31,123.81,0.31
335,50.94,52.15,51.54,52.15,26.93,61.19,125.81,71.31,71.31,125.81,0.00
337,50.93,58.79,54.86,58.79,28.93,63.19,127.81,73.31,73.31,127.81,0.00
339,50.93,58.77,54.85,58.77,30.93,65.19,129.81,75.31,75.31,129.81,2.14
341,50.93,58.77,54.85,58.77,32.93,67.19,131.81,77.31,77.31,131.81,2.81
343,50.93,58.77,54.85,58.77,34.93,69.19,133.81,79.31,79.31,133.81,3.08
345,50.93,58.77,54.85,58.77,36.93,71.19,135.81,81.31,81.31,135.81,2.27
347,50.93,58.77,54.85,58.77,38.93,73.19,137.81,83.31,83.31,137.81,5.39
349,50.93,58.77,54.85,58.77,40.93,48.41,139.81,76.38,76.38,139.81,9.31
351,64.46,65.57,65.02,65.57,42.93,28.73,141.81,71.16,71.16,141.81,9.66
353,64.19,65.30,64.74,65.30,42.49,30.73,143.81,72.34,72.34,143.81,11.07
355,64.01,65.11,64.56,65.11,25.04,32.73,145.81,67.86,67.86,145.81,10.27
357,61.16,59.07,60.12,61.16,27.04,34.73,147.81,69.86,69.86,147.81,8.84
359,16.11,61.13,38.62,61.13,29.04,36.73,146.42,70.73,70.73,146.42,10.16
361,20.41,50.17,35.29,50.17,31.04,38.73,141.60,70.46,70.46,141.60,10.37
363,27.34,50.16,38.75,50.16,33.04,40.73,106.51,60.09,60.09,106.51,10.16
365,39.57,60.24,49.91,60.24,35.04,42.73,106.58,61.45,61.45,106.58,11.64
367,52.50,37.77,45.14,52.50,37.04,44.73,98.69,60.15,60.15,98.69,10.49
369,38.49,0.00,19.25,38.49,39.04,46.73,54.75,46.84,46.84,54.75,7.24
371,42.32,9.07,25.69,42.32,41.04,48.73,56.75,48.84,48.84,56.75,3.60
373,45.01,15.13,30.07,45.01,43.04,50.73,58.75,50.84,50.84,58.75,1.12
375,44.99,19.10,32.05,44.99,45.04,52.73,60.75,52.84,52.84,60.75,2.88
377,44.99,25.73,35.36,44.99,47.04,54.73,62.75,54.84,54.84,62.75,3.80
379,44.99,25.52,35.26,44.99,49.04,56.73,64.75,56.84,56.84,64.75,4.53
381,44.99,25.52,35.26,44.99,51.04,58.73,66.75,58.84,58.84,66.75,3.45
383,44.99,25.52,35.26,44.99,53.04,60.73,68.75,60.84,60.84,68.75,1.62
385,44.99,25.52,35.26,44.99,55.04,62.73,70.75,62.84,62.84,70.75,0.32
387,49.31,25.52,37.42,49.31,57.04,64.73,72.75,64.84,64.84,72.75,0.00
389,51.26,25.52,38.39,51.26,59.04,66.73,74.75,66.84,66.84,74.75,0.40
391,51.25,25.52,38.39,51.25,61.04,68.73,76.75,68.84,68.84,76.75,1.22
393,51.25,25.52,38.39,51.25,63.04,70.03,78.75,70.61,70.61,78.75,8.55
395,51.25,25.52,38.39,51.25,65.04,63.81,80.75,69.87,69.87,80.75,15.05
397,51.24,25.52,38.38,51.24,46.46,65.81,82.75,65.01,65.01,82.75,16.26
399,35.44,25.52,30.48,35.44,48.46,40.70,84.75,57.97,57.97,84.75,15.52
401,2.99,25.52,14.26,25.52,50.46,42.70,86.75,59.97,59.97,86.75,16.53
403,8.88,25.52,17.20,25.52,52.46,44.70,88.75,61.97,61.97,88.75,17.39
405,18.68,25.32,22.00,25.32,54.46,46.70,71.15,57.44,57.44,71.15,15.58
407,24.46,31.67,28.07,31.67,56.46,48.70,47.17,50.78,50.78,56.46,15.56
409,24.29,36.34,30.31,36.34,58.46,50.70,49.17,52.78,52.78,58.46,15.32
411,24.29,22.81,23.55,24.29,60.46,52.70,51.17,54.78,54.78,60.46,11.00
413,24.64,2.94,13.79,24.64,62.46,54.70,42.02,53.06,53.06,62.46,7.10
415,34.86,11.85,23.36,34.86,64.46,56.70,44.02,55.06,55.06,64.46,6.16
417,36.16,18.65,27.40,36.16,66.46,58.70,46.02,57.06,57.06,66.46,4.39
419,36.15,18.41,27.28,36.15,68.46,60.70,48.02,59.06,59.06,68.46,1.93
421,36.15,18.41,27.28,36.15,70.46,62.70,50.02,61.06,61.06,70.46,0.81
423,36.15,23.11,29.63,36.15,35.12,64.70,52.02,50.62,50.62,64.70,1.46
425,36.15,24.37,30.26,36.15,37.12,66.70,54.02,52.62,52.62,66.70,4.50
427,36.07,24.37,30.22,36.07,39.12,68.70,56.02,54.62,54.62,68.70,5.90
429,35.21,24.37,29.79,35.21,41.12,70.70,58.02,56.62,56.62,70.70,11.04
431,33.58,24.37,28.97,33.58,43.12,72.70,60.02,58.62,58.62,72.70,16.38
433,31.42,24.37,27.89,31.42,45.12,69.96,62.02,59.03,59.03,69.96,19.10
435,20.07,24.37,22.22,24.37,47.12,23.80,64.02,44.98,44.98,64.02,18.10
437,0.00,24.37,12.18,24.37,24.72,25.80,66.02,38.85,38.85,66.02,16.37
439,0.00,31.28,15.64,31.28,26.72,0.00,68.02,31.58,31.58,68.02,18.13
441,1.54,32.77,17.15,32.77,28.72,0.00,70.02,32.92,32.92,70.02,23.73
443,0.00,37.50,18.75,37.50,0.00,0.24,72.02,24.09,24.09,72.02,18.41
445,0.00,37.42,18.71,37.42,0.54,2.24,39.57,14.12,14.12,39.57,11.46
447,3.66,37.27,20.46,37.27,2.54,4.24,41.57,16.12,16.12,41.57,12.36
449,14.48,38.88,26.68,38.88,4.54,6.24,43.32,18.03,18.03,43.32,10.06
451,16.04,47.92,31.98,47.92,6.54,8.24,45.32,20.03,20.03,45.32,11.85
453,16.04,45.74,30.89,45.74,8.54,10.24,47.32,22.03,22.03,47.32,10.47
455,16.04,43.49,29.76,43.49,10.54,12.24,49.32,24.03,24.03,49.32,8.55
457,16.04,39.77,27.91,39.77,12.54,14.24,51.32,26.03,26.03,51.32,6.57
459,19.88,36.88,28.38,36.88,14.54,16.24,53.32,28.03,28.03,53.32,4.58
461,22.28,36.53,29.40,36.53,16.54,18.24,55.32,30.03,30.03,55.32,2.84
463,21.36,36.53,28.94,36.53,18.54,20.24,57.32,32.03,32.03,57.32,0.80
465,26.39,36.53,31.46,36.53,20.54,22.24,59.32,34.03,34.03,59.32,1.02
467,24.49,36.53,30.51,36.53,22.54,24.24,61.32,36.03,36.03,61.32,1.74
469,22.27,36.53,29.40,36.53,24.54,5.69,63.32,31.18,31.18,63.32,3.48
471,18.74,36.53,27.63,36.53,13.07,7.69,65.32,28.69,28.69,65.32,1.91
473,2.38,36.53,19.45,36.53,0.00,9.69,67.32,25.67,25.67,67.32,6.19
475,1.59,36.53,19.06,36.53,0.00,11.69,69.32,27.00,27.00,69.32,6.97
477,4.71,36.53,20.62,36.53,0.00,13.69,139.36,51.02,51.02,139.36,11.51
479,4.61,36.52,20.57,36.52,0.00,15.69,141.36,52.35,52.35,141.36,18.25
481,4.61,36.08,20.35,36.08,0.00,17.69,44.90,20.86,20.86,44.90,21.01
483,4.61,34.62,19.62,34.62,0.00,19.69,46.90,22.19,22.19,46.90,19.17
485,4.61,31.90,18.26,31.90,0.00,21.69,48.90,23.53,23.53,48.90,13.64
487,4.61,27.17,15.89,27.17,0.00,23.69,50.90,24.86,24.86,50.90,8.28
489,4.61,30.30,17.46,30.30,0.00,25.69,52.90,26.19,26.19,52.90,7.87
491,4.61,39.67,22.14,39.67,0.00,27.69,54.90,27.53,27.53,54.90,8.85
493,4.61,44.69,24.65,44.69,0.00,29.69,56.90,28.86,28.86,56.90,9.09
495,4.61,44.62,24.62,44.62,0.00,31.69,58.90,30.19,30.19,58.90,7.28
497,4.52,44.62,24.57,44.62,0.00,33.69,60.90,31.53,31.53,60.90,6.70
499,0.19,47.82,24.01,47.82,0.00,35.69,62.90,32.86,32.86,62.90,5.36
501,0.00,51.29,25.64,51.29,0.00,0.00,64.90,21.63,21.63,64.90,6.43
503,0.00,51.26,25.63,51.26,0.00,0.71,66.90,22.53,22.53,66.90,8.20
505,0.00,51.26,25.63,51.26,0.00,2.71,68.90,23.87,23.87,68.90,8.81
507,0.00,51.26,25.63,51.26,0.00,4.71,70.90,25.20,25.20,70.90,5.66
509,3.00,51.26,27.13,51.26,0.00,6.71,68.56,25.09,25.09,68.56,2.60
511,4.62,51.26,27.94,51.26,0.11,8.71,70.56,26.46,26.46,70.56,5.59
513,8.27,51.23,29.75,51.23,2.11,10.71,72.56,28.46,28.46,72.56,9.95
515,10.86,50.80,30.83,50.80,4.11,12.71,74.56,30.46,30.46,74.56,11.05
517,10.84,49.93,30.38,49.93,6.11,14.71,76.56,32.46,32.46,76.56,10.44
519,10.84,48.92,29.88,48.92,8.11,16.71,78.56,34.46,34.46,78.56,7.72
521,10.84,48.78,29.81,48.78,10.11,18.71,80.56,36.46,36.46,80.56,4.12
523,10.84,48.78,29.81,48.78,12.11,20.71,82.56,38.46,38.46,82.56,1.57
525,17.16,48.78,32.97,48.78,14.11,22.71,84.56,40.46,40.46,84.56,0.90
527,23.89,48.78,36.34,48.78,16.11,24.71,86.56,42.46,42.46,86.56,0.70
529,23.71,48.78,36.25,48.78,18.11,26.71,88.56,44.46,44.46,88.56,3.24
531,23.71,48.78,36.25,48.78,20.11,28.71,90.56,46.46,46.46,90.56,5.49
533,23.71,48.66,36.18,48.66,22.11,30.71,92.56,48.46,48.46,92.56,6.82
535,23.71,47.96,35.84,47.96,24.11,32.71,94.56,50.46,50.46,94.56,10.83
537,23.71,46.39,35.05,46.39,26.11,34.71,96.56,52.46,52.46,96.56,14.23
539,23.28,44.73,34.00,44.73,28.11,14.81,98.56,47.16,47.16,98.56,14.52
541,3.25,44.52,23.88,44.52,20.12,16.81,100.56,45.83,45.83,100.56,9.54
543,7.69,44.52,26.11,44.52,22.12,18.81,102.56,47.83,47.83,102.56,9.32
545,17.00,50.70,33.85,50.70,24.12,20.81,104.56,49.83,49.83,104.56,10.43
547,16.42,51.11,33.77,51.11,26.12,22.81,98.15,49.03,49.03,98.15,12.52
549,16.15,51.11,33.63,51.11,28.12,24.81,100.15,51.03,51.03,100.15,9.59
551,18.78,51.11,34.94,51.11,30.12,26.81,100.41,52.45,52.45,100.41,11.23
553,28.48,50.89,39.69,50.89,32.12,28.81,66.32,42.42,42.42,66.32,9.59
555,30.46,47.64,39.05,47.64,34.12,30.81,65.73,43.55,43.55,65.73,8.10
557,34.99,12.39,23.69,34.99,36.12,32.81,67.73,45.55,45.55,67.73,5.89
559,34.92,17.21,26.07,34.92,38.12,34.81,69.73,47.55,47.55,69.73,2.25
561,34.92,23.12,29.02,34.92,40.12,36.81,71.73,49.55,49.55,71.73,0.43
563,38.99,25.54,32.26,38.99,42.12,38.81,73.73,51.55,51.55,73.73,0.00
565,41.89,25.53,33.71,41.89,44.12,40.81,75.73,53.55,53.55,75.73,0.00
567,41.88,25.53,33.70,41.88,46.12,42.81,77.73,55.55,55.55,77.73,3.09
569,41.88,25.53,33.70,41.88,48.12,44.81,79.73,57.55,57.55,79.73,4.85
571,41.88,25.53,33.70,41.88,22.80,46.81,81.73,50.44,50.44,81.73,8.53
573,41.88,25.53,33.70,41.88,24.80,48.81,83.73,52.44,52.44,83.73,8.63
575,41.87,25.53,33.70,41.87,26.80,50.81,85.73,54.44,54.44,85.73,10.65
577,41.24,25.53,33.39,41.24,28.80,52.81,87.73,56.44,56.44,87.73,12.16
579,43.32,25.53,34.42,43.32,30.80,54.81,89.73,58.44,58.44,89.73,15.17
581,46.04,25.53,35.79,46.04,32.80,39.62,91.73,54.71,54.71,91.73,14.00
583,47.63,25.53,36.58,47.63,34.80,20.90,93.73,49.81,49.81,93.73,11.69
585,50.15,25.53,37.84,50.15,36.81,22.90,95.73,51.81,51.81,95.73,13.15
587,43.80,25.53,34.67,43.80,31.66,24.90,97.73,51.43,51.43,97.73,14.37
589,0.00,25.53,12.77,25.53,33.66,26.90,99.73,53.43,53.43,99.73,5.79
591,3.65,35.55,19.60,35.55,6.65,28.90,101.73,45.76,45.76,101.73,1.57
593,13.32,44.36,28.84,44.36,8.65,30.90,103.73,47.76,47.76,103.73,0.90
595,18.81,44.29,31.55,44.29,10.65,32.90,104.04,49.20,49.20,104.04,1.91
597,18.67,44.26,31.47,44.26,12.65,34.90,106.04,51.20,51.20,106.04,7.54
599,18.67,44.01,31.34,44.01,14.65,36.90,98.99,50.18,50.18,98.99,9.79
601,18.67,42.30,30.49,42.30,16.65,38.90,57.72,37.76,37.76,57.72,12.66
