time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
171,0.00,16.07,8.03,16.07,23.62,7.73,20.63,17.33,17.33,23.62,15.37,1.00
173,1.19,18.24,9.71,18.24,0.00,9.73,22.63,10.79,10.79,22.63,11.69,0.00
175,4.79,18.23,11.51,18.23,0.74,11.73,24.63,12.37,12.37,24.63,11.96,0.00
177,0.00,18.23,9.12,18.23,2.74,13.73,26.63,14.37,14.37,26.63,21.14,1.00
179,0.00,18.23,9.12,18.23,4.74,0.00,28.63,11.12,11.12,28.63,21.47,1.00
181,0.00,18.23,9.12,18.23,0.00,0.00,30.63,10.21,10.21,30.63,21.08,0.00
183,0.00,18.23,9.12,18.23,0.00,0.00,32.63,10.88,10.88,32.63,19.15,0.00
185,0.00,18.23,9.12,18.23,0.44,0.00,34.63,11.69,11.69,34.63,12.21,0.00
187,1.42,18.23,9.82,18.23,2.44,0.00,36.63,13.02,13.02,36.63,8.71,0.00
189,4.24,18.21,11.22,18.21,4.44,0.00,38.63,14.36,14.36,38.63,8.43,1.00
191,4.18,6.98,5.58,6.98,6.44,0.00,39.52,15.32,15.32,39.52,16.17,1.00
193,4.18,0.00,2.09,4.18,8.44,0.00,23.36,10.60,10.60,23.36,20.77,1.00
195,4.18,0.00,2.09,4.18,10.44,0.00,5.13,5.19,5.19,10.44,29.39,0.00
197,4.18,5.24,4.71,5.24,12.44,0.00,7.13,6.52,6.52,12.44,30.55,0.00
199,4.18,5.02,4.60,5.02,14.44,0.00,9.13,7.86,7.86,14.44,30.50,0.00
201,4.18,5.02,4.60,5.02,16.44,0.00,11.13,9.19,9.19,16.44,29.44,0.00
203,4.18,5.02,4.60,5.02,18.44,0.00,13.13,10.52,10.52,18.44,23.70,0.00
205,4.18,5.02,4.60,5.02,20.44,0.00,15.13,11.86,11.86,20.44,22.96,0.00
207,4.18,5.02,4.60,5.02,22.44,0.00,17.13,13.19,13.19,22.44,17.43,0.00
209,6.68,5.02,5.85,6.68,24.44,0.00,19.13,14.52,14.52,24.44,13.74,0.00
211,10.81,9.87,10.34,10.81,26.44,0.00,21.13,15.86,15.86,26.44,22.51,1.00
213,8.27,11.60,9.94,11.60,4.75,0.00,23.13,9.29,9.29,23.13,31.39,0.00
215,0.00,11.60,5.80,11.60,6.75,0.00,25.13,10.63,10.63,25.13,31.60,1.00
217,0.00,11.60,5.80,11.60,0.00,0.00,27.13,9.04,9.04,27.13,30.35,0.00
219,0.00,11.60,5.80,11.60,0.00,0.00,29.13,9.71,9.71,29.13,29.31,0.00
221,0.00,11.60,5.80,11.60,1.18,0.00,31.13,10.77,10.77,31.13,23.76,1.00
223,0.00,11.60,5.80,11.60,0.00,0.00,33.13,11.04,11.04,33.13,13.11,0.00
225,0.00,11.60,5.80,11.60,0.00,0.00,35.13,11.71,11.71,35.13,4.53,0.00
227,0.00,16.50,8.25,16.50,0.00,0.00,37.13,12.38,12.38,37.13,0.58,0.00
229,0.00,23.42,11.71,23.42,0.00,0.00,39.13,13.04,13.04,39.13,0.00,0.00
231,0.00,24.09,12.05,24.09,0.00,0.00,41.13,13.71,13.71,41.13,1.15,0.00
233,0.00,24.09,12.05,24.09,0.00,0.00,43.13,14.38,14.38,43.13,9.37,1.00
235,0.00,23.77,11.88,23.77,0.00,0.00,26.38,8.79,8.79,26.38,22.10,1.00
237,0.00,0.00,0.00,0.00,0.00,0.00,11.46,3.82,3.82,11.46,12.40,1.00
239,0.00,0.56,0.28,0.56,0.00,0.00,10.44,3.48,3.48,10.44,0.86,0.00
241,0.00,4.99,2.49,4.99,0.00,0.00,12.44,4.15,4.15,12.44,25.17,0.00
243,0.00,4.85,2.42,4.85,0.00,0.00,14.44,4.81,4.81,14.44,38.48,0.00
245,0.00,4.85,2.42,4.85,0.00,0.00,16.44,5.48,5.48,16.44,42.63,0.00
247,0.00,4.85,2.42,4.85,0.00,0.00,18.44,6.15,6.15,18.44,46.68,0.00
249,0.00,4.85,2.42,4.85,0.00,0.00,20.44,6.81,6.81,20.44,44.38,0.00
251,0.00,4.85,2.42,4.85,0.00,0.00,22.44,7.48,7.48,22.44,35.86,0.00
253,0.00,4.85,2.42,4.85,0.00,0.00,24.44,8.15,8.15,24.44,27.76,0.00
255,0.00,4.85,2.42,4.85,0.00,0.00,26.44,8.81,8.81,26.44,26.63,0.00
257,0.00,10.99,5.49,10.99,0.51,0.00,28.44,9.65,9.65,28.44,24.19,1.00
259,0.00,11.40,5.70,11.40,0.00,0.00,30.44,10.15,10.15,30.44,29.34,0.00
261,0.00,11.40,5.70,11.40,0.45,0.00,32.44,10.96,10.96,32.44,31.53,1.00
263,0.00,11.40,5.70,11.40,0.00,0.00,34.44,11.48,11.48,34.44,29.52,0.00
265,0.00,11.40,5.70,11.40,0.00,0.00,36.44,12.15,12.15,36.44,22.62,0.00
267,0.00,11.40,5.70,11.40,0.00,0.00,38.44,12.81,12.81,38.44,28.03,0.00
269,0.00,8.76,4.38,8.76,0.00,0.00,40.44,13.48,13.48,40.44,32.29,1.00
271,0.00,0.00,0.00,0.00,0.00,0.00,18.16,6.05,6.05,18.16,40.78,1.00
273,0.00,0.00,0.00,0.00,0.00,0.00,4.67,1.56,1.56,4.67,59.08,1.00
275,0.00,0.00,0.00,0.00,0.00,0.00,2.92,0.97,0.97,2.92,56.85,1.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.09,0.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.86,0.00
281,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.31,0.31,0.93,38.40,0.00
283,3.31,0.00,1.65,3.31,2.93,0.00,0.00,0.98,0.98,2.93,28.48,0.00
285,5.10,0.00,2.55,5.10,4.93,0.00,0.00,1.64,1.64,4.93,19.70,0.00
287,9.51,0.00,4.76,9.51,6.93,0.00,0.00,2.31,2.31,6.93,15.37,0.00
289,16.82,0.00,8.41,16.82,8.93,0.00,0.00,2.98,2.98,8.93,9.62,0.00
291,17.46,0.00,8.73,17.46,10.93,0.00,0.00,3.64,3.64,10.93,4.26,0.00
293,17.46,0.00,8.73,17.46,12.93,0.00,0.00,4.31,4.31,12.93,2.46,1.00
295,23.03,0.00,11.52,23.03,8.93,1.28,0.00,3.40,3.40,8.93,7.46,0.00
297,24.21,0.00,12.10,24.21,10.93,3.28,0.00,4.74,4.74,10.93,29.95,1.00
299,1.14,0.00,0.57,1.14,10.87,5.28,0.00,5.38,5.38,10.87,39.42,1.00
301,0.00,0.00,0.00,0.00,0.00,7.28,0.00,2.43,2.43,7.28,44.21,0.00
303,5.41,0.00,2.71,5.41,0.00,9.28,0.00,3.09,3.09,9.28,54.72,0.00
305,0.00,0.00,0.00,0.00,0.00,11.28,0.00,3.76,3.76,11.28,55.42,1.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23,0.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.46,0.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.76,0.00
313,0.56,0.00,0.28,0.56,0.00,0.21,0.00,0.07,0.07,0.21,19.14,0.00
315,10.18,0.00,5.09,10.18,1.95,2.21,0.00,1.38,1.38,2.21,9.98,0.00
317,18.03,0.00,9.02,18.03,3.95,4.21,0.00,2.72,2.72,4.21,14.05,0.00
319,18.88,0.00,9.44,18.88,5.95,6.21,0.00,4.05,4.05,6.21,19.94,0.00
321,23.62,0.00,11.81,23.62,7.95,8.21,0.00,5.38,5.38,8.21,19.27,0.00
323,25.32,0.00,12.66,25.32,9.95,10.21,0.00,6.72,6.72,10.21,19.27,0.00
325,25.31,0.00,12.66,25.31,11.95,12.21,0.00,8.05,8.05,12.21,16.14,0.00
327,25.31,0.00,12.66,25.31,13.95,14.21,0.00,9.38,9.38,14.21,15.43,0.00
329,25.31,0.00,12.66,25.31,15.95,16.21,0.00,10.72,10.72,16.21,16.66,0.00
331,29.10,0.00,14.55,29.10,17.95,18.21,0.00,12.05,12.05,18.21,18.92,0.00
333,36.90,0.00,18.45,36.90,19.95,20.21,0.00,13.38,13.38,20.21,19.36,0.00
335,37.62,0.00,18.81,37.62,21.95,22.21,0.00,14.72,14.72,22.21,19.26,0.00
337,37.62,0.00,18.81,37.62,23.95,24.21,0.00,16.05,16.05,24.21,13.45,1.00
339,37.62,0.00,18.81,37.62,23.94,26.21,0.00,16.71,16.71,26.21,6.86,0.00
341,44.19,0.00,22.10,44.19,25.94,28.21,0.00,18.05,18.05,28.21,2.94,0.00
343,52.05,0.00,26.03,52.05,27.94,30.21,0.00,19.38,19.38,30.21,2.49,0.00
345,55.48,0.00,27.74,55.48,29.94,32.21,0.00,20.71,20.71,32.21,6.23,1.00
347,54.88,0.00,27.44,54.88,31.94,15.14,0.00,15.69,15.69,31.94,13.71,1.00
349,53.64,0.00,26.82,53.64,28.81,17.14,0.00,15.32,15.32,28.81,22.19,1.00
351,50.72,0.00,25.36,50.72,21.76,19.14,0.00,13.64,13.64,21.76,22.36,0.00
353,35.38,0.00,17.69,35.38,23.76,21.14,0.00,14.97,14.97,23.76,26.20,0.00
355,11.15,0.00,5.57,11.15,25.76,23.14,0.00,16.30,16.30,25.76,21.46,0.00
357,19.19,0.00,9.60,19.19,27.76,25.14,0.00,17.64,17.64,27.76,11.22,0.00
359,29.88,0.00,14.94,29.88,29.76,27.14,0.00,18.97,18.97,29.76,4.31,0.00
361,31.81,0.00,15.91,31.81,31.76,29.14,0.00,20.30,20.30,31.76,5.54,0.00
363,41.02,0.00,20.51,41.02,33.76,31.14,0.00,21.64,21.64,33.76,11.28,0.00
365,42.62,0.00,21.31,42.62,35.76,33.14,0.00,22.97,22.97,35.76,16.89,0.00
367,42.61,0.00,21.31,42.61,37.76,35.14,0.00,24.30,24.30,37.76,19.14,0.00
369,42.61,0.00,21.31,42.61,39.76,37.14,0.00,25.64,25.64,39.76,18.34,0.00
371,42.61,0.00,21.31,42.61,41.76,39.14,0.00,26.97,26.97,41.76,14.98,1.00
373,42.61,0.00,21.31,42.61,30.90,41.14,0.00,24.01,24.01,41.14,8.93,0.00
375,43.36,0.00,21.68,43.36,32.90,43.14,0.00,25.35,25.35,43.14,3.33,0.00
377,52.90,0.00,26.45,52.90,34.90,45.14,0.00,26.68,26.68,45.14,1.80,0.00
379,61.91,0.00,30.96,61.91,36.90,47.14,0.41,28.15,28.15,47.14,1.85,0.00
381,61.94,0.00,30.97,61.94,38.90,49.14,2.41,30.15,30.15,49.14,1.45,0.00
383,61.68,0.00,30.84,61.68,40.90,51.14,4.41,32.15,32.15,51.14,1.64,0.00
385,60.21,0.00,30.10,60.21,42.90,53.14,6.41,34.15,34.15,53.14,1.27,0.00
387,58.06,0.00,29.03,58.06,44.90,55.14,8.41,36.15,36.15,55.14,2.35,1.00
389,56.37,0.00,28.18,56.37,46.90,13.65,10.41,23.65,23.65,46.90,5.33,1.00
391,56.22,0.00,28.11,56.22,47.75,15.65,12.41,25.27,25.27,47.75,6.47,1.00
393,56.22,0.00,28.11,56.22,48.39,17.65,14.41,26.82,26.82,48.39,10.64,0.00
395,55.77,0.00,27.89,55.77,50.39,19.65,16.41,28.82,28.82,50.39,15.14,0.00
397,44.42,0.00,22.21,44.42,52.39,21.65,18.41,30.82,30.82,52.39,18.17,0.00
399,19.64,0.00,9.82,19.64,54.39,23.65,20.41,32.82,32.82,54.39,17.53,0.00
401,26.67,0.00,13.33,26.67,56.39,25.65,22.41,34.82,34.82,56.39,14.58,0.00
403,31.28,0.00,15.64,31.28,58.39,27.65,24.41,36.82,36.82,58.39,13.28,0.00
405,31.20,0.00,15.60,31.20,60.39,29.65,26.41,38.82,38.82,60.39,8.57,0.00
407,31.20,0.00,15.60,31.20,62.39,31.65,28.41,40.82,40.82,62.39,3.34,0.00
409,31.20,0.00,15.60,31.20,64.39,33.65,30.41,42.82,42.82,64.39,5.07,0.00
411,54.97,0.00,27.48,54.97,66.39,35.65,32.41,44.82,44.82,66.39,9.10,0.00
413,63.29,0.00,31.65,63.29,68.39,37.65,34.41,46.82,46.82,68.39,15.93,1.00
415,62.71,0.00,31.36,62.71,53.68,39.65,36.41,43.25,43.25,53.68,17.99,0.00
417,62.71,0.00,31.36,62.71,55.68,41.65,38.41,45.25,45.25,55.68,17.63,1.00
419,62.71,0.00,31.36,62.71,55.71,43.65,40.41,46.59,46.59,55.71,18.52,1.00
421,62.70,0.00,31.35,62.70,43.72,45.65,42.41,43.93,43.93,45.65,17.18,0.00
423,62.20,0.00,31.10,62.20,45.72,47.65,44.41,45.93,45.93,47.65,14.00,0.00
425,74.78,1.59,38.19,74.78,47.72,49.65,46.41,47.93,47.93,49.65,14.25,0.00
427,75.91,4.77,40.34,75.91,49.72,51.65,48.41,49.93,49.93,51.65,17.59,0.00
429,25.52,17.65,21.58,25.52,51.72,53.65,50.41,51.93,51.93,53.65,15.98,0.00
431,17.81,17.22,17.51,17.81,53.72,55.65,52.41,53.93,53.93,55.65,16.99,1.00
433,6.81,27.64,17.23,27.64,55.72,11.17,54.41,40.44,40.44,55.72,18.25,1.00
435,0.00,29.84,14.92,29.84,27.17,13.17,56.41,32.25,32.25,56.41,22.42,1.00
437,0.00,29.83,14.91,29.83,0.00,15.17,58.41,24.53,24.53,58.41,18.42,1.00
439,0.00,35.13,17.56,35.13,0.00,14.21,60.41,24.88,24.88,60.41,15.23,0.00
441,3.69,40.81,22.25,40.81,0.00,16.21,62.41,26.21,26.21,62.41,12.07,1.00
443,4.62,45.06,24.84,45.06,0.84,18.21,37.43,18.82,18.82,37.43,10.73,1.00
445,4.62,50.76,27.69,50.76,2.84,20.21,34.59,19.21,19.21,34.59,8.19,0.00
447,4.62,53.90,29.26,53.90,4.84,22.21,36.59,21.21,21.21,36.59,9.12,0.00
449,4.62,28.99,16.81,28.99,6.84,24.21,38.59,23.21,23.21,38.59,6.88,0.00
451,4.62,16.95,10.79,16.95,8.84,26.21,40.59,25.21,25.21,40.59,5.19,0.00
453,12.68,16.83,14.76,16.83,10.84,28.21,42.59,27.21,27.21,42.59,3.66,0.00
455,18.91,16.83,17.87,18.91,12.84,30.21,44.59,29.21,29.21,44.59,2.22,0.00
457,23.40,16.83,20.12,23.40,14.84,32.21,46.59,31.21,31.21,46.59,0.26,0.00
459,23.34,21.80,22.57,23.34,16.84,34.21,48.59,33.21,33.21,48.59,4.83,0.00
461,23.34,22.41,22.87,23.34,18.84,36.21,50.59,35.21,35.21,50.59,10.52,0.00
463,23.34,22.41,22.87,23.34,20.84,38.21,52.59,37.21,37.21,52.59,12.14,0.00
465,23.34,22.41,22.87,23.34,22.84,40.21,54.59,39.21,39.21,54.59,16.44,0.00
467,23.34,22.41,22.87,23.34,24.84,42.21,56.59,41.21,41.21,56.59,15.71,0.00
469,23.34,22.41,22.87,23.34,26.84,44.21,58.59,43.21,43.21,58.59,11.67,0.00
471,23.34,22.41,22.87,23.34,28.84,46.21,60.59,45.21,45.21,60.59,11.73,0.00
473,24.86,22.41,23.63,24.86,30.84,48.21,62.59,47.21,47.21,62.59,13.66,0.00
475,34.57,22.41,28.49,34.57,32.84,50.21,64.59,49.21,49.21,64.59,13.25,1.00
477,36.88,22.41,29.64,36.88,34.84,41.10,66.59,47.51,47.51,66.59,14.25,1.00
479,43.49,43.10,43.30,43.49,36.84,,68.59,,,,18.38,1.00
481,43.40,44.58,43.99,44.58,36.65,,70.59,,,,18.36,1.00
483,20.93,32.11,26.52,32.11,,,72.59,,,,20.55,0.00
485,5.98,22.41,14.19,22.41,,,74.59,,,,22.53,1.00
487,12.34,17.69,15.01,17.69,,,65.89,,,,28.33,1.00
489,27.04,0.00,13.52,27.04,,,57.60,,,,25.65,1.00
491,32.46,0.00,16.23,32.46,,,42.02,,,,24.53,1.00
493,33.75,0.00,16.88,33.75,,,,,,,18.95,0.00
495,38.73,0.00,19.37,38.73,,,,,,,12.08,0.00
497,43.98,0.00,21.99,43.98,,,,,,,5.44,0.00
499,55.86,0.00,27.93,55.86,,,,,,,1.72,0.00
501,63.31,0.00,31.66,63.31,,,,,,,0.21,0.00
