time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,4.6
27.0,10.0
29.0,15.2
31.0,7.5
33.0,5.7
35.0,5.7
37.0,5.7
39.0,5.6
41.0,5.6
43.0,5.6
45.0,5.6
47.0,5.6
49.0,5.6
51.0,5.6
53.0,15.2
55.0,16.8
57.0,16.8
59.0,16.8
61.0,16.8
63.0,5.6
65.0,5.6
67.0,8.6
69.0,11.2
71.0,11.2
73.0,11.2
75.0,14.1
77.0,17.9
79.0,11.1
81.0,11.1
83.0,11.1
85.0,16.0
87.0,24.2
89.0,24.1
91.0,24.1
93.0,24.1
95.0,23.7
97.0,11.1
99.0,14.8
101.0,17.3
103.0,17.3
105.0,17.3
107.0,11.3
109.0,17.0
111.0,20.5
113.0,23.4
115.0,23.4
117.0,25.1
119.0,29.5
121.0,17.3
123.0,30.1
125.0,37.0
127.0,36.6
129.0,21.6
131.0,22.9
133.0,29.4
135.0,29.3
137.0,31.9
139.0,36.1
141.0,35.9
143.0,14.8
145.0,18.4
147.0,29.3
149.0,38.3
151.0,43.8
153.0,48.3
155.0,50.4
157.0,14.9
159.0,16.7
161.0,17.8
163.0,21.6
165.0,30.6
167.0,38.2
169.0,39.1
171.0,44.1
173.0,44.0
175.0,30.4
177.0,17.1
179.0,17.1
181.0,17.0
183.0,10.3
185.0,10.3
187.0,14.6
189.0,17.6
191.0,20.0
193.0,24.5
195.0,28.8
197.0,23.3
199.0,23.2
201.0,23.2
203.0,23.2
205.0,23.2
207.0,30.6
209.0,30.4
211.0,30.4
213.0,32.6
215.0,36.2
217.0,36.6
219.0,43.2
221.0,43.0
223.0,58.1
225.0,82.1
227.0,87.7
229.0,87.4
231.0,87.4
233.0,65.1
235.0,31.7
237.0,36.2
239.0,45.3
241.0,45.1
243.0,50.1
245.0,60.4
247.0,65.8
249.0,66.4
251.0,77.6
253.0,78.1
255.0,48.4
257.0,54.3
259.0,54.1
261.0,54.1
263.0,54.1
265.0,54.1
267.0,54.1
269.0,54.1
271.0,54.1
273.0,54.1
275.0,58.1
277.0,58.2
279.0,59.6
281.0,65.5
283.0,70.9
285.0,70.7
287.0,80.1
289.0,88.5
291.0,88.5
293.0,92.4
295.0,95.1
297.0,95.1
299.0,95.1
301.0,95.1
303.0,102.9
305.0,109.0
307.0,115.5
309.0,85.7
311.0,55.1
313.0,60.3
315.0,64.7
317.0,66.6
319.0,71.9
321.0,71.7
323.0,71.7
325.0,74.3
327.0,83.9
329.0,84.9
331.0,84.1
333.0,80.9
335.0,59.2
337.0,64.5
339.0,69.4
341.0,70.1
343.0,76.1
345.0,53.7
347.0,53.7
349.0,53.7
351.0,53.7
353.0,53.7
355.0,53.7
357.0,58.9
359.0,72.0
361.0,74.2
363.0,79.3
365.0,79.2
367.0,79.2
369.0,79.2
371.0,81.5
373.0,89.5
375.0,91.9
377.0,49.9
379.0,49.8
381.0,49.8
383.0,49.8
385.0,49.8
387.0,50.8
389.0,59.0
391.0,69.8
393.0,69.9
395.0,38.2
397.0,37.2
399.0,41.3
401.0,44.9
403.0,48.4
405.0,51.5
407.0,55.4
409.0,54.5
411.0,43.6
413.0,44.7
415.0,50.3
417.0,50.1
419.0,43.0
421.0,43.6
423.0,43.6
425.0,43.6
427.0,46.4
429.0,49.4
431.0,49.3
433.0,52.8
435.0,31.3
437.0,38.9
439.0,43.5
441.0,43.4
443.0,43.4
445.0,43.4
447.0,43.4
449.0,49.7
451.0,49.4
453.0,49.4
455.0,36.8
457.0,33.0
459.0,35.2
461.0,35.2
463.0,37.7
465.0,41.9
467.0,43.3
469.0,53.1
471.0,58.6
473.0,60.6
475.0,60.2
477.0,51.4
479.0,51.4
481.0,51.4
483.0,51.3
485.0,38.0
487.0,41.3
489.0,42.0
491.0,44.4
493.0,72.9
495.0,73.9
497.0,73.8
499.0,73.5
501.0,73.5
