time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,1.15
27.0,2.5
29.0,4.475
31.0,1.875
33.0,1.625
35.0,2.325
37.0,2.825
39.0,2.8
41.0,1.525
43.0,1.4
45.0,1.4
47.0,1.7999999999999998
49.0,1.4
51.0,2.625
53.0,5.199999999999999
55.0,6.324999999999999
57.0,6.825000000000001
59.0,7.1
61.0,6.925000000000001
63.0,3.675
65.0,2.4749999999999996
67.0,3.2249999999999996
69.0,3.875
71.0,3.875
73.0,6.6499999999999995
75.0,8.9
77.0,9.975
79.0,7.0
81.0,5.5
83.0,5.75
85.0,6.775
87.0,8.825
89.0,8.8
91.0,8.8
93.0,8.8
95.0,9.299999999999999
97.0,4.35
99.0,6.875
101.0,7.45
103.0,7.45
105.0,6.9
107.0,3.9250000000000003
109.0,5.625
111.0,7.45
113.0,8.6
115.0,10.924999999999999
117.0,11.875
119.0,12.35
121.0,8.7
123.0,10.15
125.0,11.875
127.0,12.25
129.0,11.375
131.0,9.625
133.0,11.25
135.0,11.1
137.0,11.749999999999998
139.0,14.174999999999999
141.0,14.525
143.0,9.05
145.0,9.85
147.0,13.125000000000002
149.0,15.799999999999997
151.0,16.849999999999998
153.0,18.724999999999998
155.0,19.224999999999998
157.0,10.35
159.0,8.025
161.0,9.8
163.0,11.625
165.0,14.625
167.0,16.525000000000002
169.0,18.125
171.0,23.200000000000003
173.0,22.2
175.0,17.200000000000003
177.0,12.375000000000002
179.0,13.725
181.0,12.575000000000001
183.0,7.575000000000001
185.0,6.3
187.0,8.4
189.0,13.675
191.0,17.1
193.0,20.35
195.0,23.7
197.0,13.600000000000001
199.0,5.8
201.0,5.95
203.0,9.375
205.0,11.225
207.0,16.099999999999998
209.0,20.2
211.0,22.224999999999998
213.0,15.400000000000002
215.0,11.625
217.0,11.85
219.0,16.95
221.0,18.85
223.0,25.125
225.0,27.049999999999997
227.0,28.400000000000002
229.0,31.075000000000003
231.0,31.025000000000002
233.0,26.3
235.0,15.15
237.0,18.15
239.0,21.749999999999996
241.0,24.150000000000002
243.0,27.125
245.0,27.375
247.0,29.599999999999998
249.0,31.700000000000003
251.0,34.85
253.0,37.099999999999994
255.0,22.675
257.0,26.025
259.0,27.1
261.0,22.475
263.0,27.100000000000005
265.0,32.150000000000006
267.0,31.95
269.0,33.0
271.0,34.4
273.0,31.875
275.0,32.375
277.0,29.975
279.0,20.15
281.0,21.625
283.0,22.975
285.0,23.725
287.0,27.299999999999997
289.0,32.575
291.0,32.325
293.0,33.075
295.0,34.2
297.0,35.4
299.0,35.375
301.0,36.75
303.0,40.475
305.0,43.4
307.0,45.0
309.0,37.550000000000004
311.0,16.375
313.0,17.674999999999997
315.0,19.849999999999998
317.0,22.599999999999998
319.0,26.425
321.0,28.525
323.0,30.175
325.0,33.2
327.0,36.1
329.0,38.025000000000006
331.0,38.175000000000004
333.0,39.925000000000004
335.0,25.150000000000002
337.0,26.75
339.0,30.425000000000004
341.0,35.05
343.0,40.025
345.0,33.2
347.0,20.950000000000003
349.0,20.925
351.0,18.925
353.0,24.225
355.0,28.200000000000003
357.0,29.374999999999996
359.0,34.075
361.0,37.575
363.0,38.8
365.0,36.75
367.0,36.75
369.0,36.75
371.0,37.325
373.0,39.325
375.0,40.95
377.0,24.4
379.0,18.7
381.0,18.7
383.0,20.8
385.0,24.424999999999997
387.0,29.999999999999996
389.0,36.175000000000004
391.0,43.325
393.0,48.025
395.0,29.525
397.0,30.425
399.0,31.825
401.0,33.925000000000004
403.0,35.800000000000004
405.0,37.725
407.0,31.75
409.0,34.2
411.0,22.875
413.0,24.625
415.0,28.025
417.0,30.825000000000003
419.0,30.35
421.0,30.775000000000002
423.0,30.775000000000002
425.0,30.775000000000002
427.0,31.474999999999998
429.0,32.199999999999996
431.0,31.875
433.0,31.974999999999998
435.0,18.225
437.0,21.475
439.0,20.075
441.0,19.5
443.0,21.725
445.0,22.775
447.0,26.299999999999997
449.0,29.125
451.0,30.674999999999997
453.0,32.175
455.0,29.675
457.0,19.750000000000004
459.0,21.0
461.0,21.875
463.0,24.15
465.0,27.525
467.0,29.05
469.0,31.474999999999998
471.0,34.550000000000004
473.0,36.2
475.0,39.675000000000004
477.0,38.425000000000004
479.0,31.95
481.0,31.25
483.0,31.049999999999997
485.0,28.424999999999997
487.0,30.149999999999995
489.0,30.325
491.0,32.325
493.0,39.25
495.0,39.849999999999994
497.0,41.7
499.0,42.3
501.0,44.300000000000004
