time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.14166666666666666
19.0,0.14166666666666666
21.0,0.23333333333333334
23.0,0.23333333333333334
25.0,0.23333333333333334
27.0,0.7
29.0,0.7
31.0,1.175
33.0,0.675
35.0,0.675
37.0,0.675
39.0,2.425
41.0,3.4416666666666664
43.0,3.4416666666666664
45.0,2.5
47.0,2.5
49.0,2.708333333333333
51.0,2.0749999999999997
53.0,2.083333333333333
55.0,2.0666666666666664
57.0,2.0666666666666664
59.0,2.7333333333333334
61.0,3.1416666666666666
63.0,4.308333333333334
65.0,5.141666666666666
67.0,4.441666666666666
69.0,4.441666666666666
71.0,3.3666666666666667
73.0,2.7916666666666665
75.0,2.7916666666666665
77.0,6.658333333333333
79.0,4.058333333333334
81.0,3.491666666666667
83.0,3.3083333333333336
85.0,3.3833333333333333
87.0,3.4249999999999994
89.0,3.4249999999999994
91.0,3.4249999999999994
93.0,3.4249999999999994
95.0,5.458333333333333
97.0,6.016666666666666
99.0,6.241666666666666
101.0,6.266666666666666
103.0,6.266666666666666
105.0,10.358333333333333
107.0,9.108333333333333
109.0,7.166666666666666
111.0,5.524999999999999
113.0,5.524999999999999
115.0,9.349999999999998
117.0,10.833333333333334
119.0,9.683333333333334
121.0,8.649999999999999
123.0,8.583333333333332
125.0,8.658333333333333
127.0,8.641666666666666
129.0,8.774999999999999
131.0,8.616666666666665
133.0,7.708333333333333
135.0,7.633333333333334
137.0,10.391666666666666
139.0,9.366666666666665
141.0,9.383333333333333
143.0,9.266666666666666
145.0,9.549999999999999
147.0,10.716666666666667
149.0,10.716666666666667
151.0,11.774999999999999
153.0,11.091666666666665
155.0,9.508333333333333
157.0,9.349999999999998
159.0,9.533333333333331
161.0,9.424999999999999
163.0,9.324999999999998
165.0,8.758333333333333
167.0,10.108333333333334
169.0,14.958333333333336
171.0,11.033333333333331
173.0,10.533333333333333
175.0,10.075
177.0,8.541666666666666
179.0,9.891666666666667
181.0,17.15833333333333
183.0,15.033333333333333
185.0,10.916666666666666
187.0,10.916666666666666
189.0,10.916666666666666
191.0,10.675
193.0,14.458333333333334
195.0,12.425
197.0,10.35
199.0,8.933333333333334
201.0,8.866666666666667
203.0,8.866666666666667
205.0,8.475
207.0,8.475
209.0,9.524999999999999
211.0,9.475
213.0,10.166666666666666
215.0,9.858333333333333
217.0,9.266666666666666
219.0,9.266666666666666
221.0,10.791666666666666
223.0,12.425
225.0,12.033333333333335
227.0,11.608333333333334
229.0,11.358333333333334
231.0,10.575
233.0,10.375
235.0,10.366666666666667
237.0,10.366666666666667
239.0,12.825
241.0,12.825
243.0,14.033333333333333
245.0,13.0
247.0,12.924999999999999
249.0,11.708333333333332
251.0,11.499999999999998
253.0,10.983333333333333
255.0,10.983333333333333
257.0,14.85
259.0,14.258333333333331
261.0,12.475000000000001
263.0,10.325
265.0,10.325
267.0,11.216666666666665
269.0,13.024999999999999
271.0,16.125
273.0,16.291666666666668
275.0,15.525000000000002
277.0,24.325000000000003
279.0,20.558333333333337
281.0,16.008333333333333
283.0,16.008333333333333
285.0,16.008333333333333
287.0,17.666666666666668
289.0,20.24166666666667
291.0,23.1
293.0,21.875000000000004
295.0,21.53333333333334
297.0,21.225
299.0,21.225
301.0,20.833333333333336
303.0,19.266666666666673
305.0,19.350000000000005
307.0,17.76666666666667
309.0,17.408333333333335
311.0,16.96666666666667
313.0,16.883333333333333
315.0,16.883333333333333
317.0,18.083333333333332
319.0,20.216666666666665
321.0,17.925
323.0,17.658333333333335
325.0,15.766666666666666
327.0,15.208333333333334
329.0,14.9
331.0,17.275
333.0,17.65833333333333
335.0,17.93333333333333
337.0,17.325
339.0,17.208333333333332
341.0,17.891666666666666
343.0,17.674999999999997
345.0,17.166666666666664
347.0,17.05
349.0,28.925
351.0,21.28333333333333
353.0,21.091666666666665
355.0,21.091666666666665
357.0,21.091666666666665
359.0,21.091666666666665
361.0,21.091666666666665
363.0,23.650000000000006
365.0,23.94166666666667
367.0,23.083333333333332
369.0,23.675
371.0,23.075
373.0,22.341666666666665
375.0,21.608333333333334
377.0,20.55833333333333
379.0,19.325000000000003
381.0,18.025000000000002
383.0,18.025000000000002
385.0,21.858333333333334
387.0,27.59166666666667
389.0,27.508333333333333
391.0,26.266666666666666
393.0,22.85
395.0,22.533333333333335
397.0,22.541666666666668
399.0,24.075
401.0,25.558333333333334
403.0,26.758333333333336
405.0,25.891666666666666
407.0,25.46666666666667
409.0,25.083333333333336
411.0,25.083333333333336
413.0,37.891666666666666
415.0,32.04166666666667
417.0,28.174999999999997
419.0,28.05833333333333
421.0,28.05833333333333
423.0,29.608333333333334
425.0,30.291666666666664
427.0,26.816666666666666
429.0,26.76666666666667
431.0,26.65833333333334
433.0,25.150000000000006
435.0,24.958333333333336
437.0,25.21666666666667
439.0,24.083333333333336
441.0,24.108333333333334
443.0,23.875
445.0,21.991666666666667
447.0,21.991666666666667
449.0,26.141666666666662
451.0,29.008333333333333
453.0,27.483333333333334
455.0,27.691666666666666
457.0,27.608333333333334
459.0,25.799999999999997
461.0,25.958333333333336
463.0,27.35833333333333
465.0,25.208333333333332
467.0,24.90833333333333
469.0,24.7
