time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.0
19.0,1.0
21.0,1.1
23.0,1.1
25.0,1.1
27.0,5.6
29.0,5.6
31.0,8.8
33.0,5.0
35.0,5.0
37.0,5.0
39.0,14.0
41.0,14.0
43.0,14.0
45.0,12.2
47.0,12.2
49.0,12.2
51.0,12.2
53.0,12.2
55.0,12.2
57.0,12.2
59.0,12.2
61.0,12.2
63.0,14.0
65.0,14.7
67.0,14.7
69.0,14.7
71.0,12.2
73.0,12.2
75.0,12.2
77.0,45.6
79.0,13.6
81.0,12.2
83.0,12.2
85.0,12.2
87.0,12.2
89.0,12.2
91.0,12.2
93.0,12.2
95.0,25.4
97.0,25.4
99.0,25.4
101.0,25.4
103.0,25.4
105.0,49.4
107.0,34.6
109.0,25.4
111.0,25.4
113.0,25.4
115.0,28.1
117.0,28.1
119.0,25.4
121.0,25.4
123.0,25.4
125.0,25.4
127.0,25.4
129.0,25.4
131.0,25.4
133.0,25.4
135.0,25.4
137.0,25.4
139.0,25.4
141.0,25.4
143.0,25.4
145.0,25.4
147.0,25.4
149.0,25.4
151.0,25.4
153.0,25.4
155.0,25.4
157.0,25.4
159.0,25.4
161.0,25.4
163.0,25.4
165.0,25.4
167.0,31.9
169.0,62.3
171.0,31.9
173.0,26.0
175.0,26.0
177.0,17.7
179.0,18.6
181.0,46.0
183.0,38.1
185.0,17.7
187.0,17.7
189.0,17.7
191.0,17.7
193.0,43.9
195.0,28.3
197.0,16.2
199.0,16.2
201.0,16.2
203.0,16.2
205.0,16.2
207.0,16.2
209.0,23.4
211.0,22.9
213.0,22.9
215.0,21.4
217.0,21.4
219.0,21.4
221.0,27.0
223.0,27.0
225.0,27.0
227.0,27.0
229.0,27.0
231.0,27.0
233.0,27.0
235.0,27.0
237.0,27.0
239.0,27.9
241.0,27.9
243.0,27.0
245.0,27.0
247.0,27.0
249.0,27.0
251.0,27.0
253.0,27.0
255.0,27.0
257.0,43.2
259.0,44.5
261.0,35.3
263.0,27.0
265.0,27.0
267.0,27.0
269.0,48.7
271.0,48.7
273.0,49.4
275.0,48.7
277.0,61.6
279.0,51.6
281.0,48.7
283.0,48.7
285.0,48.7
287.0,48.7
289.0,48.7
291.0,48.7
293.0,48.7
295.0,48.7
297.0,48.7
299.0,48.7
301.0,48.7
303.0,48.7
305.0,48.7
307.0,48.7
309.0,48.7
311.0,48.7
313.0,48.7
315.0,48.7
317.0,63.1
319.0,64.3
321.0,63.1
323.0,63.1
325.0,40.4
327.0,40.4
329.0,40.4
331.0,42.7
333.0,42.7
335.0,40.4
337.0,40.4
339.0,40.4
341.0,40.4
343.0,40.4
345.0,40.4
347.0,40.4
349.0,94.5
351.0,63.2
353.0,64.9
355.0,64.9
357.0,64.9
359.0,64.9
361.0,64.9
363.0,64.9
365.0,64.9
367.0,64.9
369.0,64.9
371.0,64.9
373.0,64.9
375.0,64.9
377.0,64.9
379.0,64.9
381.0,64.9
383.0,64.9
385.0,64.9
387.0,64.9
389.0,64.9
391.0,64.9
393.0,64.9
395.0,64.9
397.0,64.9
399.0,64.9
401.0,64.9
403.0,64.9
405.0,64.9
407.0,64.9
409.0,64.9
411.0,64.9
413.0,125.8
415.0,77.7
417.0,64.9
419.0,64.9
421.0,64.9
423.0,64.9
425.0,58.1
427.0,58.1
429.0,58.1
431.0,58.1
433.0,58.1
435.0,58.1
437.0,58.1
439.0,58.1
441.0,58.1
443.0,58.1
445.0,58.1
447.0,58.1
449.0,58.1
451.0,58.1
453.0,58.1
455.0,58.1
457.0,58.1
459.0,58.1
461.0,58.1
463.0,58.1
465.0,58.1
467.0,58.1
469.0,58.1
471.0,58.1
473.0,58.1
475.0,58.1
477.0,95.6
479.0,78.0
481.0,67.4
483.0,55.7
485.0,55.7
487.0,55.7
489.0,55.7
491.0,55.7
493.0,55.7
495.0,55.7
497.0,55.7
499.0,55.7
501.0,55.7
