time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.88
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.83
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.25
19,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.24,1.21,53.97
21,0.00,0.00,0.00,0.00,2.23,0.00,0.00,0.74,0.45,2.23,49.12
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03
27,0.00,0.00,0.00,0.00,1.05,0.51,0.00,0.52,0.52,1.05,37.25
29,0.00,0.00,0.00,0.00,0.00,2.51,0.00,0.84,1.51,2.51,31.27
31,0.00,3.65,1.82,3.65,0.00,0.00,1.89,0.63,0.38,1.89,32.17
33,0.00,5.22,2.61,5.22,0.00,0.00,3.89,1.30,0.78,3.89,22.89
35,0.00,5.22,2.61,5.22,0.00,0.37,5.89,2.09,1.40,5.89,27.47
37,0.00,5.22,2.61,5.22,0.00,0.00,7.89,2.63,1.58,7.89,31.20
39,0.00,5.22,2.61,5.22,0.00,0.00,9.89,3.30,1.98,9.89,37.36
41,0.00,5.22,2.61,5.22,0.00,0.00,11.89,3.96,2.38,11.89,31.55
43,0.00,5.22,2.61,5.22,0.00,0.00,13.89,4.63,2.78,13.89,25.04
45,0.00,5.16,2.58,5.16,0.00,0.00,15.89,5.30,3.18,15.89,35.68
47,0.00,0.00,0.00,0.00,0.00,0.00,17.89,5.96,3.58,17.89,33.39
49,0.00,0.00,0.00,0.00,0.00,0.05,6.36,2.14,1.31,6.36,51.12
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.39
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.63
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.26
57,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.21,0.35,29.15
59,0.00,0.00,0.00,0.00,0.00,2.35,0.00,0.78,1.41,2.35,27.20
61,8.92,0.00,4.46,8.92,0.00,4.35,0.00,1.45,2.61,4.35,30.19
63,11.93,0.00,5.97,11.93,0.00,6.35,0.00,2.12,3.81,6.35,28.32
65,11.91,0.00,5.96,11.91,0.00,8.35,0.00,2.78,5.01,8.35,25.79
67,9.20,0.00,4.60,9.20,0.00,10.35,0.00,3.45,6.21,10.35,26.41
69,0.00,0.00,0.00,0.00,0.00,12.05,0.00,4.02,7.23,12.05,33.74
71,0.00,0.00,0.00,0.00,0.00,3.80,0.00,1.27,2.28,3.80,49.90
