time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.74
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.64
15,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.13,0.30,28.03
17,0.00,0.00,0.00,0.00,1.19,2.30,0.00,1.16,1.50,2.30,37.21
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.92
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.89
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.24
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.76
29,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.49,1.14,55.72
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.41
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.45
35,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.05,0.11,63.14
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.98
43,0.00,2.08,1.04,2.08,0.00,0.00,1.69,0.56,0.24,1.69,36.31
45,0.00,5.45,2.72,5.45,0.00,0.00,3.69,1.23,0.53,3.69,35.25
47,0.00,5.39,2.70,5.39,0.91,0.00,5.69,2.20,1.20,5.69,33.94
49,0.00,5.39,2.70,5.39,0.00,0.00,7.69,2.56,1.10,7.69,26.10
51,0.00,5.39,2.70,5.39,0.27,0.01,9.69,3.32,1.51,9.69,28.89
53,0.96,5.39,3.18,5.39,0.00,2.01,11.69,4.57,2.53,11.69,29.88
55,4.24,5.39,4.82,5.39,0.00,4.01,13.69,5.90,3.67,13.69,25.22
57,4.13,5.39,4.76,5.39,0.00,6.01,15.69,7.23,4.82,15.69,27.10
59,4.13,5.39,4.76,5.39,0.00,8.01,17.69,8.57,5.96,17.69,21.10
61,8.20,5.39,6.79,8.20,0.00,10.01,19.69,9.90,7.10,19.69,16.21
63,10.51,5.39,7.95,10.51,0.00,12.01,21.69,11.23,8.25,21.69,9.92
65,10.50,8.61,9.56,10.50,0.00,14.01,23.69,12.57,9.39,23.69,12.10
67,8.96,10.16,9.56,10.16,0.00,16.01,25.69,13.90,10.53,25.69,19.24
69,0.00,0.00,0.00,0.00,0.00,11.07,5.52,5.53,5.53,11.07,60.00
71,0.00,0.00,0.00,0.00,0.00,3.14,0.00,1.05,1.35,3.14,60.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.17
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.59
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.59
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.59
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.65
103,0.00,0.00,0.00,0.00,1.18,0.19,0.00,0.46,0.59,1.18,35.18
105,0.00,0.00,0.00,0.00,0.00,2.19,0.00,0.73,0.94,2.19,34.22
107,0.00,0.00,0.00,0.00,0.69,4.19,0.00,1.62,2.09,4.19,31.86
109,0.00,0.00,0.00,0.00,2.69,0.00,0.00,0.90,1.15,2.69,30.91
111,0.00,0.00,0.00,0.00,1.12,0.00,0.00,0.37,0.48,1.12,47.48
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.12
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.87
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.88
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.49
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.08
123,0.00,0.00,0.00,0.00,2.00,0.55,0.00,0.85,1.10,2.00,33.04
125,7.83,0.00,3.92,7.83,4.00,2.55,0.00,2.19,2.81,4.00,34.50
127,17.07,0.00,8.53,17.07,3.16,4.55,0.79,2.83,3.42,4.55,33.00
129,8.75,0.00,4.38,8.75,5.16,6.55,0.16,3.95,5.04,6.55,37.59
131,0.00,0.00,0.00,0.00,0.00,8.55,0.00,2.85,3.66,8.55,43.45
133,0.00,0.00,0.00,0.00,0.00,4.13,0.00,1.38,1.77,4.13,45.71
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.84
137,0.00,0.00,0.00,0.00,0.72,1.01,0.00,0.58,0.74,1.01,53.80
139,0.00,0.00,0.00,0.00,0.00,3.01,0.00,1.00,1.29,3.01,53.67
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.23
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.87
145,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.43,1.00,34.71
147,0.00,0.00,0.00,0.00,1.45,0.00,0.15,0.54,0.65,1.45,17.79
149,0.00,2.30,1.15,2.30,0.00,1.15,2.15,1.10,0.80,2.15,4.84
151,4.05,4.64,4.35,4.64,0.00,3.15,4.15,2.43,1.94,4.15,11.21
153,11.25,4.61,7.93,11.25,0.00,5.15,6.15,3.77,3.09,6.15,13.16
155,11.03,4.61,7.82,11.03,0.00,7.15,8.15,5.10,4.23,8.15,15.14
157,11.03,4.61,7.82,11.03,0.00,9.15,10.15,6.43,5.37,10.15,22.58
159,11.03,4.61,7.82,11.03,0.00,11.15,12.15,7.77,6.52,12.15,18.83
161,11.03,4.61,7.82,11.03,0.00,13.15,14.15,9.10,7.66,14.15,22.84
163,12.45,4.61,8.53,12.45,0.00,15.15,16.15,10.43,8.80,16.15,18.43
165,17.55,4.52,11.03,17.55,0.00,17.15,18.15,11.77,9.94,18.15,21.44
167,17.33,0.19,8.76,17.33,0.00,19.15,20.15,13.10,11.09,20.15,29.18
169,4.04,0.00,2.02,4.04,0.00,20.65,2.47,7.71,9.20,20.65,33.18
171,0.00,0.00,0.00,0.00,0.00,10.58,0.00,3.53,4.53,10.58,51.93
173,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.24,0.57,59.64
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.51
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.29
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.79
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.90
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.94
185,1.51,0.00,0.76,1.51,0.77,0.00,0.00,0.26,0.33,0.77,45.80
187,0.00,0.00,0.00,0.00,2.77,0.00,0.00,0.92,1.19,2.77,60.00
189,0.00,0.00,0.00,0.00,0.00,1.48,0.00,0.49,0.64,1.48,60.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.95
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.87
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.64
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.91
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.52
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.02
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.68
207,0.00,0.00,0.00,0.00,1.41,0.56,0.00,0.65,0.84,1.41,48.84
209,0.00,0.00,0.00,0.00,0.00,2.56,0.00,0.85,1.10,2.56,57.91
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.35
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.78
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.14
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.56
219,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.59,1.38,51.20
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.03
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.63
225,2.31,0.00,1.15,2.31,0.00,1.91,0.00,0.64,0.82,1.91,3.25
227,4.71,2.26,3.48,4.71,0.00,3.91,0.71,1.54,1.78,3.91,0.12
229,4.68,5.18,4.93,5.18,0.00,5.91,2.71,2.88,2.92,5.91,0.00
231,4.68,5.13,4.91,5.13,0.00,7.91,4.71,4.21,4.06,7.91,0.00
233,4.68,5.13,4.91,5.13,0.00,9.91,6.71,5.54,5.21,9.91,0.00
235,4.68,5.13,4.91,5.13,0.00,11.91,8.71,6.88,6.35,11.91,0.00
237,4.68,5.13,4.91,5.13,0.00,13.91,10.71,8.21,7.49,13.91,0.00
239,4.68,5.13,4.91,5.13,0.00,15.91,12.71,9.54,8.64,15.91,0.00
241,4.68,5.13,4.91,5.13,0.00,17.91,14.71,10.88,9.78,17.91,13.93
243,4.68,5.13,4.91,5.13,0.00,19.91,16.71,12.21,10.92,19.91,25.47
245,3.27,5.13,4.20,5.13,0.00,21.91,18.71,13.54,12.06,21.91,32.88
247,0.00,5.13,2.57,5.13,0.00,23.91,20.71,14.88,13.21,23.91,39.59
249,0.00,5.13,2.57,5.13,0.00,0.00,22.71,7.57,3.24,22.71,44.49
251,0.00,5.13,2.57,5.13,0.00,0.10,24.71,8.27,3.57,24.71,34.61
253,0.00,5.13,2.57,5.13,0.00,2.10,26.71,9.61,4.72,26.71,27.72
255,0.00,5.13,2.57,5.13,0.00,0.00,28.71,9.57,4.10,28.71,30.18
257,0.00,5.13,2.57,5.13,1.46,0.00,30.71,10.72,5.01,30.71,25.76
259,0.00,5.13,2.57,5.13,0.88,0.00,32.71,11.20,5.05,32.71,34.23
261,0.00,5.13,2.57,5.13,0.00,0.00,34.71,11.57,4.96,34.71,37.29
263,0.00,5.13,2.57,5.13,0.00,0.00,36.71,12.24,5.24,36.71,36.38
265,0.00,5.13,2.57,5.13,0.00,0.00,38.71,12.90,5.53,38.71,24.36
267,0.00,5.13,2.57,5.13,0.00,1.09,40.71,13.94,6.29,40.71,21.88
269,3.11,5.13,4.12,5.13,0.00,3.09,42.71,15.27,7.43,42.71,19.01
271,4.79,5.13,4.96,5.13,0.00,5.09,44.71,16.60,8.57,44.71,24.11
273,4.78,11.13,7.96,11.13,0.00,7.09,46.71,17.94,9.71,46.71,27.33
275,4.70,11.18,7.94,11.18,0.00,9.09,48.71,19.27,10.86,48.71,28.66
277,0.00,11.18,5.59,11.18,0.00,11.09,50.71,20.60,12.00,50.71,25.17
279,0.00,11.18,5.59,11.18,0.76,0.00,52.71,17.83,7.86,52.71,27.39
281,0.00,11.18,5.59,11.18,0.00,0.00,54.71,18.24,7.82,54.71,26.23
283,0.00,11.18,5.59,11.18,0.72,0.00,56.71,19.15,8.41,56.71,21.83
285,0.00,11.18,5.59,11.18,2.72,0.00,58.71,20.48,9.56,58.71,18.21
287,0.00,11.18,5.59,11.18,1.60,0.00,60.71,20.77,9.36,60.71,15.72
289,0.00,11.18,5.59,11.18,0.00,0.00,62.71,20.90,8.96,62.71,11.63
291,0.00,11.18,5.59,11.18,0.00,0.00,64.71,21.57,9.24,64.71,7.54
293,0.00,11.18,5.59,11.18,0.81,0.00,66.71,22.51,9.88,66.71,0.00
295,0.00,11.18,5.59,11.18,0.00,0.00,68.71,22.90,9.82,68.71,0.00
297,0.00,11.18,5.59,11.18,0.00,0.00,70.71,23.57,10.10,70.71,11.35
299,0.00,11.18,5.59,11.18,0.00,0.00,72.71,24.24,10.39,72.71,21.79
301,0.00,11.18,5.59,11.18,0.00,0.00,74.71,24.90,10.67,74.71,30.98
303,0.00,11.18,5.59,11.18,0.00,0.00,76.71,25.57,10.96,76.71,35.13
305,0.00,11.18,5.59,11.18,0.00,0.00,78.71,26.24,11.24,78.71,35.86
307,0.00,11.18,5.59,11.18,0.00,0.00,80.71,26.90,11.53,80.71,32.63
309,0.00,11.18,5.59,11.18,0.00,0.00,82.71,27.57,11.82,82.71,22.21
311,0.00,11.18,5.59,11.18,0.23,0.94,84.71,28.63,12.60,84.71,13.09
313,7.69,11.18,9.43,11.18,2.23,2.94,86.71,30.63,14.60,86.71,6.01
315,17.31,11.18,14.25,17.31,4.23,4.94,88.71,32.63,16.60,88.71,3.74
317,18.48,11.18,14.83,18.48,6.23,6.94,90.71,34.63,18.60,90.71,11.93
319,7.89,11.18,9.53,11.18,5.90,8.94,92.71,35.85,19.60,92.71,20.04
321,0.00,11.18,5.59,11.18,7.90,0.00,94.71,34.20,16.92,94.71,20.82
323,0.00,11.18,5.59,11.18,5.43,0.00,96.71,34.05,16.14,96.71,21.15
325,0.00,11.18,5.59,11.18,0.00,0.00,98.71,32.90,14.10,98.71,34.79
327,0.00,7.53,3.77,7.53,0.00,0.00,100.71,33.57,14.39,100.71,46.34
329,0.00,0.00,0.00,0.00,0.39,0.25,59.85,20.16,8.82,59.85,42.61
331,0.00,0.00,0.00,0.00,2.39,2.25,0.00,1.54,1.99,2.39,51.76
333,0.00,0.00,0.00,0.00,0.00,4.25,0.00,1.42,1.82,4.25,54.89
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.98
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.14
339,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.10,0.12,0.29,16.46
341,2.02,0.00,1.01,2.02,2.29,0.00,0.00,0.76,0.98,2.29,4.77
343,9.69,0.00,4.85,9.69,4.29,0.00,0.00,1.43,1.84,4.29,0.55
345,16.37,0.00,8.19,16.37,6.29,0.00,0.00,2.10,2.70,6.29,2.40
347,16.42,0.00,8.21,16.42,6.05,0.00,0.00,2.02,2.59,6.05,21.90
349,6.90,0.00,3.45,6.90,8.05,0.00,0.00,2.68,3.45,8.05,33.90
351,0.00,0.00,0.00,0.00,7.94,0.00,0.00,2.65,3.40,7.94,44.37
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.92
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.09
359,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.30,0.70,28.16
361,0.00,0.00,0.00,0.00,2.70,0.00,0.00,0.90,1.16,2.70,27.82
363,0.00,0.00,0.00,0.00,2.19,0.00,0.00,0.73,0.94,2.19,43.99
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.65
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.49
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.46
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.19
375,0.00,0.00,0.00,0.00,0.00,1.96,0.00,0.65,0.84,1.96,26.28
377,0.00,0.00,0.00,0.00,0.78,3.96,0.61,1.79,2.12,3.96,10.06
379,0.00,0.85,0.42,0.85,2.78,0.00,2.61,1.80,1.56,2.78,0.76
381,0.00,5.11,2.55,5.11,0.00,0.00,4.61,1.54,0.66,4.61,0.00
383,0.00,4.99,2.49,4.99,0.00,0.00,6.61,2.20,0.94,6.61,0.00
385,0.00,4.99,2.49,4.99,0.00,0.00,8.61,2.87,1.23,8.61,0.00
387,0.00,4.99,2.49,4.99,0.00,0.00,10.61,3.54,1.52,10.61,0.00
389,0.00,4.99,2.49,4.99,0.00,0.00,12.61,4.20,1.80,12.61,0.00
391,0.00,4.99,2.49,4.99,0.00,0.00,14.61,4.87,2.09,14.61,0.00
393,0.00,4.99,2.49,4.99,0.00,0.00,16.61,5.54,2.37,16.61,20.41
395,0.00,4.99,2.49,4.99,0.00,0.00,18.61,6.20,2.66,18.61,29.08
397,0.00,4.99,2.49,4.99,0.00,0.00,20.61,6.87,2.94,20.61,34.51
399,0.00,4.99,2.49,4.99,0.00,0.00,22.61,7.54,3.23,22.61,35.00
401,0.00,4.99,2.49,4.99,0.00,0.00,24.61,8.20,3.52,24.61,32.47
403,0.00,4.99,2.49,4.99,0.00,1.55,26.61,9.39,4.47,26.61,28.47
405,0.00,4.99,2.49,4.99,0.11,3.55,28.61,10.76,5.66,28.61,23.43
407,0.00,4.99,2.49,4.99,2.11,5.55,30.61,12.76,7.66,30.61,18.18
409,0.00,4.99,2.49,4.99,4.11,2.83,32.61,13.18,7.63,32.61,22.64
411,0.00,4.99,2.49,4.99,0.00,4.83,34.61,13.15,7.01,34.61,33.12
413,0.00,4.99,2.49,4.99,0.00,0.00,36.61,12.20,5.23,36.61,43.67
415,0.00,4.99,2.49,4.99,0.00,0.00,38.61,12.87,5.52,38.61,46.07
417,0.00,4.99,2.49,4.99,0.00,0.00,40.61,13.54,5.80,40.61,37.67
419,0.00,4.99,2.49,4.99,0.00,0.00,42.61,14.20,6.09,42.61,33.29
421,0.00,4.99,2.49,4.99,0.00,0.00,44.61,14.87,6.37,44.61,23.15
423,0.00,8.42,4.21,8.42,0.00,1.70,46.61,16.11,7.39,46.61,21.10
425,3.40,10.79,7.09,10.79,1.07,3.70,48.61,17.80,8.99,48.61,16.17
427,10.69,10.77,10.73,10.77,3.07,5.70,50.61,19.80,10.99,50.61,18.04
429,10.39,10.77,10.58,10.77,5.07,7.70,52.61,21.80,12.99,52.61,14.61
431,15.44,10.77,13.11,15.44,7.07,9.70,54.61,23.80,14.99,54.61,17.26
433,16.05,10.77,13.41,16.05,9.07,11.70,56.61,25.80,16.99,56.61,14.16
435,19.99,10.77,15.38,19.99,11.07,13.70,58.61,27.80,18.99,58.61,20.32
437,21.32,7.73,14.53,21.32,13.07,15.70,60.61,29.80,20.99,60.61,22.22
439,18.73,0.00,9.37,18.73,15.07,11.13,18.67,14.96,13.90,18.67,22.69
441,0.00,0.00,0.00,0.00,1.55,13.13,0.00,4.89,6.29,13.13,22.98
443,0.00,0.00,0.00,0.00,3.55,9.72,0.00,4.43,5.69,9.72,23.15
