time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
269,18.64,3.63,11.13,18.64,0.00,32.19,10.80,14.33,21.47,32.19,17.97
271,24.97,0.00,12.49,24.97,0.00,34.19,12.80,15.66,23.07,34.19,14.48
273,24.87,0.00,12.43,24.87,0.00,36.19,0.00,12.06,21.71,36.19,13.74
275,26.31,0.00,13.15,26.31,0.00,38.19,0.00,12.73,22.91,38.19,18.86
277,31.43,0.00,15.71,31.43,0.00,15.81,0.00,5.27,9.49,15.81,22.55
279,16.65,0.00,8.32,16.65,0.00,12.56,0.00,4.19,7.54,12.56,28.90
281,0.00,0.00,0.00,0.00,0.00,13.59,0.00,4.53,8.15,13.59,31.80
283,0.00,0.00,0.00,0.00,0.83,9.04,0.00,3.29,5.59,9.04,39.60
285,0.00,0.00,0.00,0.00,2.83,0.00,0.00,0.94,0.57,2.83,47.55
287,0.00,0.00,0.00,0.00,4.83,0.00,0.00,1.61,0.97,4.83,47.58
289,0.00,0.00,0.00,0.00,0.00,1.92,0.00,0.64,1.15,1.92,40.38
291,1.90,0.00,0.95,1.90,0.00,3.92,0.00,1.31,2.35,3.92,32.72
293,4.95,0.00,2.48,4.95,0.00,5.92,0.00,1.97,3.55,5.92,22.38
295,8.24,0.00,4.12,8.24,0.72,7.92,0.00,2.88,4.90,7.92,21.10
297,18.15,0.00,9.07,18.15,2.72,9.92,0.00,4.21,6.50,9.92,17.67
299,23.89,0.00,11.94,23.89,4.72,11.92,0.00,5.55,8.10,11.92,14.12
301,23.79,0.00,11.89,23.79,6.72,13.92,0.00,6.88,9.70,13.92,18.11
303,25.61,0.00,12.81,25.61,8.72,15.92,0.00,8.21,11.30,15.92,20.86
305,30.54,0.00,15.27,30.54,10.72,17.92,0.00,9.55,12.90,17.92,17.33
307,30.46,0.00,15.23,30.46,12.72,19.92,0.00,10.88,14.50,19.92,11.59
309,30.46,1.24,15.85,30.46,14.72,21.92,1.18,12.61,16.33,21.92,5.58
311,31.22,5.63,18.43,31.22,16.72,23.92,3.18,14.61,18.33,23.92,1.86
313,37.43,5.52,21.48,37.43,18.72,25.92,5.18,16.61,20.33,25.92,4.01
315,43.87,5.52,24.69,43.87,20.72,27.92,7.18,18.61,22.33,27.92,4.98
317,44.32,5.52,24.92,44.32,22.72,29.92,9.18,20.61,24.33,29.92,5.99
319,44.32,5.52,24.92,44.32,24.72,31.92,11.18,22.61,26.33,31.92,5.26
321,44.32,5.52,24.92,44.32,26.72,33.92,13.18,24.61,28.33,33.92,3.73
323,44.32,5.52,24.92,44.32,28.72,35.92,15.18,26.61,30.33,35.92,2.14
325,47.19,5.52,26.36,47.19,30.72,34.85,17.18,27.58,30.49,34.85,7.85
327,51.01,5.52,28.26,51.01,32.72,25.86,19.18,25.92,25.90,32.72,12.23
329,50.95,5.52,28.24,50.95,33.51,27.86,21.18,27.52,27.66,33.51,16.85
331,37.35,5.52,21.43,37.35,14.50,29.86,23.18,22.51,25.45,29.86,22.22
333,0.00,5.52,2.76,5.52,16.50,22.92,25.18,21.53,22.09,25.18,27.42
335,0.00,5.52,2.76,5.52,18.50,10.75,27.18,18.81,15.59,27.18,23.94
337,3.16,5.52,4.34,5.52,20.50,12.75,29.18,20.81,17.59,29.18,20.38
339,11.22,5.52,8.37,11.22,22.50,14.75,31.18,22.81,19.59,31.18,20.82
341,11.65,5.52,8.58,11.65,24.50,16.75,33.18,24.81,21.59,33.18,21.56
343,16.33,5.52,10.93,16.33,26.50,18.75,35.18,26.81,23.59,35.18,18.33
345,17.97,5.52,11.74,17.97,28.50,20.75,37.18,28.81,25.59,37.18,14.07
347,24.09,5.52,14.80,24.09,30.50,22.75,39.18,30.81,27.59,39.18,8.14
349,24.49,5.52,15.00,24.49,32.50,24.75,41.18,32.81,29.59,41.18,4.22
351,28.12,5.52,16.82,28.12,34.50,26.75,43.18,34.81,31.59,43.18,8.90
353,37.26,5.52,21.39,37.26,2.12,28.75,45.18,25.35,26.71,45.18,14.30
355,37.82,5.52,21.67,37.82,4.12,18.72,47.18,23.34,21.49,47.18,20.14
357,7.26,5.52,6.39,7.26,6.12,12.98,49.18,22.76,18.85,49.18,21.38
359,0.00,5.52,2.76,5.52,8.12,0.00,51.18,19.77,11.86,51.18,20.53
361,0.00,5.52,2.76,5.52,8.98,0.38,53.18,20.85,12.66,53.18,20.30
363,0.00,5.52,2.76,5.52,0.00,2.38,55.18,19.19,12.47,55.18,17.25
365,0.00,5.52,2.76,5.52,0.00,4.38,57.18,20.52,14.07,57.18,6.10
367,0.32,5.52,2.92,5.52,0.00,6.38,59.18,21.85,15.67,59.18,12.93
369,5.73,5.52,5.62,5.73,0.00,8.38,61.18,23.19,17.27,61.18,16.03
371,5.54,5.52,5.53,5.54,0.00,10.38,63.18,24.52,18.87,63.18,19.07
373,5.54,5.52,5.53,5.54,0.00,12.38,65.18,25.85,20.47,65.18,20.33
375,5.54,5.52,5.53,5.54,0.00,14.38,67.18,27.19,22.07,67.18,15.00
377,5.54,5.52,5.53,5.54,0.00,16.38,69.18,28.52,23.67,69.18,17.77
379,5.54,5.52,5.53,5.54,0.00,18.38,71.18,29.85,25.27,71.18,24.26
381,6.89,5.52,6.20,6.89,1.76,20.38,73.18,31.77,27.22,73.18,25.16
383,11.70,5.52,8.61,11.70,3.76,22.38,75.18,33.77,29.22,75.18,21.30
385,11.59,5.52,8.55,11.59,5.76,24.38,77.18,35.77,31.22,77.18,13.06
387,11.59,5.52,8.55,11.59,7.76,26.38,79.18,37.77,33.22,79.18,5.38
389,13.07,5.52,9.30,13.07,9.76,28.38,81.18,39.77,35.22,81.18,0.80
391,23.65,5.52,14.58,23.65,11.76,30.38,83.18,41.77,37.22,83.18,0.00
393,25.48,5.52,15.50,25.48,13.76,32.38,85.18,43.77,39.22,85.18,5.75
395,25.48,5.52,15.50,25.48,15.76,34.38,87.18,45.77,41.22,87.18,7.87
397,25.48,5.52,15.50,25.48,17.76,36.38,89.18,47.77,43.22,89.18,10.28
399,25.48,5.52,15.50,25.48,19.76,38.38,91.18,49.77,45.22,91.18,14.94
401,25.06,5.52,15.29,25.06,21.76,15.07,93.18,43.34,32.03,93.18,21.77
403,2.35,5.52,3.94,5.52,0.00,17.07,95.18,37.42,29.28,95.18,29.63
405,0.00,5.52,2.76,5.52,0.00,16.51,97.18,37.90,29.34,97.18,0.00
407,0.00,5.52,2.76,5.52,0.00,2.61,99.18,33.93,21.40,99.18,0.00
409,0.00,5.52,2.76,5.52,0.00,0.00,101.18,33.73,20.24,101.18,0.00
411,0.00,5.52,2.76,5.52,0.00,0.00,103.18,34.39,20.64,103.18,0.00
413,0.00,5.52,2.76,5.52,0.00,0.00,105.18,35.06,21.04,105.18,20.85
415,0.00,5.52,2.76,5.52,0.00,0.00,107.18,35.73,21.44,107.18,26.30
417,0.00,5.52,2.76,5.52,0.00,0.00,109.18,36.39,21.84,109.18,31.05
419,0.00,5.52,2.76,5.52,0.00,0.00,111.18,37.06,22.24,111.18,31.00
421,0.00,5.52,2.76,5.52,0.00,0.00,113.18,37.73,22.64,113.18,20.50
423,0.00,5.52,2.76,5.52,0.00,0.00,115.18,38.39,23.04,115.18,10.45
425,0.00,5.43,2.71,5.43,0.00,1.52,117.18,39.57,24.35,117.18,5.20
427,2.53,0.24,1.39,2.53,0.00,3.52,119.18,40.90,25.95,119.18,0.00
429,4.63,0.00,2.31,4.63,0.00,5.52,0.00,1.84,3.31,5.52,0.00
431,4.60,0.00,2.30,4.60,0.00,7.52,0.00,2.51,4.51,7.52,0.00
433,4.60,0.00,2.30,4.60,0.00,9.52,0.00,3.17,5.71,9.52,0.00
435,4.60,0.00,2.30,4.60,0.00,11.52,0.00,3.84,6.91,11.52,0.00
437,4.60,0.00,2.30,4.60,0.00,13.52,0.00,4.51,8.11,13.52,29.50
439,4.60,0.00,2.30,4.60,0.00,15.52,0.00,5.17,9.31,15.52,32.35
441,4.60,0.00,2.30,4.60,0.00,17.52,0.00,5.84,10.51,17.52,32.10
443,4.60,0.00,2.30,4.60,0.00,19.52,0.00,6.51,11.71,19.52,28.57
445,4.31,0.00,2.15,4.31,0.00,21.52,0.00,7.17,12.91,21.52,44.70
447,0.00,0.00,0.00,0.00,0.00,23.52,0.00,7.84,14.11,23.52,54.50
449,0.00,0.00,0.00,0.00,0.00,1.27,0.00,0.42,0.76,1.27,62.45
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.88
455,0.00,0.00,0.00,0.00,0.00,1.54,0.00,0.51,0.93,1.54,62.73
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.15
459,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.05,0.08,43.85
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.40
463,1.06,0.00,0.53,1.06,0.00,0.80,0.00,0.27,0.48,0.80,6.00
465,5.13,0.00,2.56,5.13,0.00,2.80,0.00,0.93,1.68,2.80,0.60
467,11.21,0.00,5.61,11.21,1.95,4.80,0.00,2.25,3.27,4.80,0.00
469,11.00,0.00,5.50,11.00,3.95,6.80,0.00,3.58,4.87,6.80,13.20
471,11.00,0.00,5.50,11.00,5.95,8.80,0.00,4.92,6.47,8.80,16.73
473,11.00,0.00,5.50,11.00,7.95,10.80,0.00,6.25,8.07,10.80,19.80
475,11.00,0.00,5.50,11.00,9.95,12.80,0.00,7.58,9.67,12.80,21.53
477,11.00,0.00,5.50,11.00,11.95,14.80,0.00,8.92,11.27,14.80,15.33
479,11.00,0.00,5.50,11.00,13.95,16.80,0.00,10.25,12.87,16.80,26.70
481,11.00,0.00,5.50,11.00,15.95,18.80,0.00,11.58,14.47,18.80,31.75
483,11.00,1.96,6.48,11.00,17.95,20.80,1.89,13.55,16.45,20.80,34.17
485,11.00,5.13,8.06,11.00,19.95,22.80,3.89,15.55,18.45,22.80,33.24
487,11.00,5.07,8.04,11.00,21.95,24.80,5.89,17.55,20.45,24.80,27.21
489,11.00,5.07,8.04,11.00,23.95,26.80,7.89,19.55,22.45,26.80,18.38
491,14.62,5.07,9.85,14.62,25.95,28.80,9.89,21.55,24.45,28.80,8.85
493,20.27,9.91,15.09,20.27,27.95,30.80,11.89,23.55,26.45,30.80,3.16
495,27.97,11.64,19.81,27.97,29.95,32.80,13.89,25.55,28.45,32.80,0.61
497,33.74,11.64,22.69,33.74,31.95,34.80,15.89,27.55,30.45,34.80,0.57
499,35.98,11.64,23.81,35.98,33.95,36.80,17.89,29.55,32.45,36.80,4.14
501,35.96,11.64,23.80,35.96,35.95,13.00,19.89,22.95,18.97,35.95,11.69
503,35.75,11.64,23.70,35.75,4.17,15.00,21.89,13.69,14.22,21.89,15.52
505,8.58,11.64,10.11,11.64,6.17,14.47,23.89,14.84,14.69,23.89,17.68
507,0.00,11.64,5.82,11.64,8.17,14.58,25.89,16.21,15.56,25.89,14.35
509,0.00,11.64,5.82,11.64,10.17,0.00,27.89,12.69,7.61,27.89,12.77
511,0.00,11.64,5.82,11.64,12.17,0.00,29.89,14.02,8.41,29.89,25.05
513,0.00,11.64,5.82,11.64,1.44,0.00,31.89,11.11,6.67,31.89,23.27
515,0.00,11.64,5.82,11.64,3.44,0.00,33.89,12.44,7.47,33.89,26.62
517,0.00,11.64,5.82,11.64,5.44,0.00,35.89,13.78,8.27,35.89,28.22
519,4.11,11.64,7.87,11.64,7.44,0.00,37.89,15.11,9.07,37.89,28.33
521,4.25,11.64,7.95,11.64,9.44,0.73,39.89,16.69,10.31,39.89,24.26
523,6.19,11.64,8.91,11.64,11.44,2.73,41.89,18.69,12.31,41.89,26.91
525,10.13,11.64,10.89,11.64,13.44,4.73,43.89,20.69,14.31,43.89,26.63
527,10.39,11.64,11.02,11.64,15.44,6.73,45.89,22.69,16.31,45.89,22.93
529,18.65,11.64,15.14,18.65,17.44,8.73,47.89,24.69,18.31,47.89,18.85
531,24.78,11.64,18.21,24.78,0.00,10.73,49.89,20.21,16.42,49.89,18.84
533,28.22,11.64,19.93,28.22,0.00,12.73,51.89,21.54,18.02,51.89,14.95
535,32.61,11.64,22.12,32.61,0.00,9.01,53.89,20.97,16.19,53.89,11.31
537,19.13,17.18,18.16,19.13,0.00,10.18,55.89,22.02,17.28,55.89,9.43
539,0.00,24.80,12.40,24.80,0.00,9.84,57.89,22.58,17.49,57.89,8.07
541,0.00,24.66,12.33,24.66,1.34,9.54,59.89,23.59,17.97,59.89,4.70
543,0.00,24.66,12.33,24.66,3.34,0.00,61.89,21.75,13.05,61.89,7.46
545,0.00,24.66,12.33,24.66,5.34,0.00,63.89,23.08,13.85,63.89,9.40
547,0.00,24.66,12.33,24.66,0.00,0.00,65.89,21.96,13.18,65.89,11.12
549,0.00,24.66,12.33,24.66,0.00,0.00,67.89,22.63,13.58,67.89,20.17
551,0.00,24.66,12.33,24.66,0.00,0.00,69.89,23.30,13.98,69.89,18.28
553,0.00,24.66,12.33,24.66,0.00,0.00,71.89,23.96,14.38,71.89,14.43
555,0.00,24.66,12.33,24.66,0.00,1.51,73.89,25.14,15.69,73.89,8.37
557,2.42,24.66,13.54,24.66,0.00,3.51,75.89,26.47,17.29,75.89,8.17
559,4.91,24.66,14.79,24.66,0.00,5.51,77.89,27.80,18.89,77.89,7.73
561,7.22,24.66,15.94,24.66,0.00,7.51,79.89,29.14,20.49,79.89,8.49
563,11.07,24.66,17.87,24.66,0.00,9.51,81.89,30.47,22.09,81.89,8.70
565,11.02,24.66,17.84,24.66,0.00,11.51,83.89,31.80,23.69,83.89,12.01
567,11.02,24.66,17.84,24.66,0.00,13.51,85.89,33.14,25.29,85.89,9.90
569,11.02,24.66,17.84,24.66,0.00,15.51,87.89,34.47,26.89,87.89,7.88
571,14.79,24.66,19.73,24.66,0.00,17.51,89.89,35.80,28.49,89.89,10.33
573,17.43,24.66,21.05,24.66,0.00,19.51,91.89,37.14,30.09,91.89,16.03
575,17.41,24.66,21.04,24.66,0.00,21.51,93.89,38.47,31.69,93.89,18.40
577,20.90,24.13,22.51,24.13,0.00,23.51,85.61,36.37,31.23,85.61,17.62
579,22.82,1.12,11.97,22.82,0.00,25.51,44.33,23.28,24.17,44.33,10.77
581,22.81,0.00,11.41,22.81,0.00,27.51,44.89,24.13,25.49,44.89,4.85
583,24.85,4.79,14.82,24.85,0.00,29.51,46.89,25.47,27.09,46.89,10.11
585,34.72,5.35,20.04,34.72,0.00,26.52,48.89,25.14,25.69,48.89,13.15
587,35.22,5.35,20.29,35.22,0.00,19.56,50.89,23.48,21.92,50.89,16.94
589,13.47,5.35,9.41,13.47,0.00,14.16,52.89,22.35,19.07,52.89,22.50
591,0.00,5.35,2.67,5.35,0.00,10.20,54.89,21.70,17.10,54.89,29.38
593,0.00,5.35,2.67,5.35,0.00,9.31,56.89,22.07,16.96,56.89,31.68
595,3.38,5.35,4.36,5.35,0.00,11.31,58.89,23.40,18.56,58.89,29.44
597,4.82,5.35,5.09,5.35,0.00,13.31,60.89,24.73,20.16,60.89,21.46
599,4.82,5.35,5.08,5.35,0.00,15.31,62.89,26.07,21.76,62.89,14.80
601,10.93,5.35,8.14,10.93,0.32,17.31,64.89,27.51,23.43,64.89,15.28
