time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,19.38,35.83,11.60,46.22,14.70,3
167,18.71,35.73,12.36,48.22,17.42,3
169,16.20,35.61,10.32,39.53,19.48,3
171,12.50,34.61,8.46,38.42,24.85,3
173,12.80,30.27,9.47,36.52,24.86,3
175,10.86,17.78,8.42,23.22,24.25,3
177,12.25,23.48,9.05,25.22,20.73,3
179,12.77,25.17,10.00,27.22,20.76,3
181,15.72,30.31,11.34,29.22,19.97,2
183,15.65,30.23,12.81,31.22,22.32,2
185,16.93,30.23,14.00,33.22,22.35,2
187,17.15,30.23,15.34,35.22,17.97,2
189,17.70,29.94,13.49,29.99,14.60,2
191,14.49,28.37,14.95,31.99,11.49,2
193,19.19,37.14,14.86,33.91,11.74,2
195,23.04,36.92,13.37,33.62,11.63,2
197,25.31,36.92,13.12,35.62,14.46,4
199,25.27,36.92,14.33,37.62,14.21,4
201,25.27,36.92,15.66,39.62,11.06,4
203,24.64,37.65,16.99,41.62,10.24,4
205,21.31,43.27,16.39,38.69,12.86,4
207,24.68,48.78,14.64,39.48,14.11,4
209,25.09,48.56,14.44,41.48,12.96,4
211,24.45,48.56,15.75,43.48,13.40,4
213,23.32,48.56,16.78,45.48,16.55,1
215,22.54,48.56,17.94,47.48,15.08,1
217,24.29,48.56,19.11,49.48,15.02,1
219,26.05,48.56,20.29,51.48,14.44,1
221,28.68,48.56,19.40,50.27,13.18,1
223,28.56,48.56,18.77,39.19,10.24,1
225,27.97,48.53,17.13,36.99,10.03,1
227,16.38,23.74,18.74,38.99,13.52,1
229,17.64,23.61,16.47,40.99,13.41,3
231,18.27,23.61,16.14,42.99,15.88,3
233,18.52,23.61,15.23,44.99,18.33,3
235,18.93,24.73,16.56,46.99,18.35,3
237,16.46,23.95,17.30,42.47,15.16,3
239,12.30,23.61,15.21,40.46,11.47,3
241,16.08,28.62,15.93,42.46,10.96,3
243,18.48,30.41,16.15,44.46,14.08,2
245,22.05,30.41,17.32,46.46,14.42,2
247,22.33,30.41,18.59,48.46,17.08,2
249,22.79,30.41,19.93,50.46,17.45,2
251,25.14,30.40,20.32,51.12,18.49,2
253,17.78,23.89,17.16,47.28,20.47,2
255,14.44,23.88,16.22,49.28,18.59,2
257,16.78,27.14,16.30,51.28,18.83,2
259,17.24,28.96,16.54,53.28,20.33,2
261,17.24,28.96,16.18,55.28,18.50,4
263,19.16,28.96,17.22,57.28,15.49,4
265,21.76,34.97,18.69,59.28,13.96,4
267,23.87,37.04,20.23,61.28,12.98,4
269,23.01,37.03,18.39,63.28,14.67,4
271,25.78,47.10,15.46,65.28,17.53,1
273,22.29,48.12,15.56,67.28,18.07,1
275,23.77,54.29,16.02,69.28,15.49,1
277,23.97,54.71,16.17,71.28,12.34,1
279,25.62,54.71,13.42,36.50,10.00,1
281,29.01,60.60,14.11,35.29,9.68,1
283,34.82,61.35,13.40,37.29,10.12,1
285,36.86,61.24,14.69,39.29,9.84,1
287,26.30,35.35,14.93,41.29,9.96,1
289,26.64,35.35,16.12,43.29,12.14,1
291,27.82,35.35,16.96,45.29,11.70,1
293,27.79,35.35,17.44,47.29,10.17,3
295,28.62,38.32,17.26,49.29,11.79,3
297,31.14,42.32,17.75,51.29,11.65,3
299,31.09,42.28,18.50,53.29,13.54,3
301,27.71,42.28,17.44,46.12,13.67,3
303,19.84,42.28,18.29,48.12,14.26,3
305,21.04,47.16,16.46,50.12,13.55,2
307,22.55,48.90,16.11,52.12,13.56,2
309,23.90,48.89,15.87,54.12,13.90,2
311,26.11,48.89,17.10,56.12,17.03,2
313,28.47,48.90,18.17,54.86,18.31,2
315,30.43,54.73,14.79,37.70,17.59,2
317,32.15,61.70,15.00,37.25,16.88,2
319,33.63,68.49,14.22,35.20,16.36,2
321,31.10,69.70,16.02,37.20,17.17,4
323,27.81,74.12,16.14,39.50,18.08,4
325,18.95,33.52,17.56,41.50,20.58,4
327,12.16,24.89,17.10,33.12,20.52,4
329,15.73,24.89,17.11,35.12,17.27,4
331,19.25,24.89,16.17,37.12,14.09,1
333,21.99,29.13,17.57,39.12,15.05,1
335,24.57,35.66,18.96,41.12,15.79,1
337,26.16,36.45,20.17,43.12,15.49,1
339,27.50,38.02,19.44,43.70,15.95,1
341,28.36,36.45,19.98,45.70,16.16,1
343,22.03,36.45,20.30,47.70,14.75,1
345,23.50,42.56,33.63,164.96,13.54,1
347,23.60,42.98,34.02,166.96,14.92,1
349,23.60,42.98,21.53,53.70,16.24,3
351,23.60,42.98,23.13,55.70,16.24,3
353,23.60,42.98,24.80,57.70,13.63,3
355,22.16,42.98,26.46,59.70,15.98,3
357,22.85,42.98,23.64,61.70,13.58,3
359,25.11,42.98,20.54,54.07,12.36,3
361,26.13,42.70,21.55,56.07,10.08,3
363,25.99,41.66,23.05,58.07,7.71,2
365,25.48,39.79,24.55,60.07,9.00,2
367,25.82,37.92,26.05,62.07,11.41,2
369,28.61,41.48,27.55,64.07,13.80,2
371,30.30,41.42,23.55,56.00,14.53,2
373,30.17,41.42,19.68,54.62,15.49,2
375,21.76,41.42,18.14,51.66,15.20,2
377,17.73,41.42,19.14,49.64,15.57,4
379,16.42,41.42,15.89,39.61,13.15,4
381,19.82,41.42,15.11,41.61,16.89,4
383,18.68,41.42,15.38,43.61,18.56,4
385,17.45,41.42,10.44,35.27,19.35,4
387,18.15,41.42,10.85,37.27,20.49,4
389,19.04,41.08,11.72,39.27,20.90,1
391,18.75,39.95,12.72,41.27,18.62,1
393,18.98,38.16,13.86,43.27,17.59,1
395,19.90,36.30,15.26,45.27,16.92,1
397,24.00,37.68,15.21,45.97,15.66,1
399,25.64,37.27,16.24,41.81,14.81,1
401,13.70,18.40,16.49,40.24,15.13,1
403,14.70,23.01,17.03,37.54,17.63,1
405,15.00,24.21,14.91,37.51,19.05,1
407,15.00,24.20,13.02,39.51,21.77,3
409,15.00,24.20,13.08,41.51,24.90,3
411,15.00,24.20,14.58,43.51,26.08,3
413,16.25,24.20,16.12,45.51,23.86,3
415,16.71,26.24,17.17,47.51,19.76,3
417,21.32,43.31,17.89,49.51,13.35,3
419,24.61,44.47,17.97,51.51,11.81,3
421,30.55,48.81,19.70,53.51,9.36,3
423,39.16,50.69,21.30,55.51,8.23,2
425,44.25,60.98,23.13,57.51,7.73,2
427,45.65,63.07,24.96,59.51,8.25,2
429,45.51,65.18,26.80,61.51,8.82,2
431,48.14,70.70,23.14,39.51,8.35,2
433,51.50,75.59,22.44,41.51,7.60,2
435,49.06,83.68,22.27,43.51,6.55,4
437,45.57,86.74,23.94,45.51,7.40,4
439,48.74,89.63,24.10,47.51,8.19,4
441,52.01,99.51,25.93,49.51,9.03,4
443,52.71,99.90,21.18,39.92,9.76,4
445,54.09,105.56,21.16,41.92,7.63,1
447,53.97,106.25,22.94,43.92,8.86,1
449,54.23,110.03,24.49,45.92,13.43,1
451,51.10,110.55,26.16,47.92,14.48,1
453,39.06,68.80,27.22,46.79,14.73,1
455,31.60,62.49,26.68,42.70,13.59,1
457,37.19,69.25,26.10,44.70,12.56,1
459,39.10,69.36,25.97,46.70,10.65,1
461,40.60,69.06,26.98,48.70,10.67,3
463,28.70,75.78,28.15,50.70,10.71,3
465,34.07,94.22,26.30,52.70,12.75,3
467,34.00,98.47,27.24,52.73,14.50,3
469,36.27,98.45,25.69,54.73,14.07,3
471,36.12,99.09,24.67,56.73,13.09,2
473,38.23,104.20,25.09,58.73,11.31,2
475,38.71,104.05,26.76,60.73,8.76,2
477,43.94,104.05,28.42,62.73,7.05,2
479,47.48,104.05,27.43,58.13,7.42,2
481,49.21,104.05,26.14,60.13,8.86,2
483,50.44,103.97,24.61,62.13,11.92,2
485,51.62,103.23,26.11,64.13,14.03,2
487,48.50,90.88,25.48,66.13,13.10,2
489,31.22,73.09,26.53,68.13,11.96,2
491,34.87,80.00,26.85,70.13,13.25,4
493,38.92,96.33,27.05,72.13,12.52,4
495,39.85,97.72,27.40,74.13,10.08,4
497,40.82,97.71,29.09,76.13,8.83,4
499,40.56,97.71,30.52,78.13,7.81,4
501,40.23,102.98,31.08,80.13,8.63,1
503,43.12,103.99,31.79,82.13,8.53,1
505,46.75,103.99,27.07,84.13,9.93,1
507,46.62,103.99,28.73,86.13,9.31,1
509,48.02,109.46,25.72,79.51,10.18,1
511,51.39,115.10,26.00,73.34,10.44,1
513,52.72,116.43,22.76,54.07,9.50,1
515,54.42,116.43,23.97,56.07,9.39,1
517,56.53,116.43,24.97,58.07,11.69,1
519,59.14,116.43,26.30,60.07,12.16,1
521,59.40,116.43,27.25,62.07,10.19,1
523,60.39,116.43,28.69,64.07,8.35,1
525,62.24,116.43,28.70,66.07,8.66,3
527,65.51,116.25,29.96,68.07,11.15,3
529,45.68,73.84,31.53,70.07,15.09,3
531,40.88,73.56,33.03,72.07,15.13,3
533,43.32,73.56,32.44,74.07,13.41,3
535,45.45,73.56,32.90,76.07,11.92,2
537,46.99,77.72,34.41,78.07,10.64,2
539,47.00,80.80,33.85,80.07,8.33,2
541,50.38,89.23,35.63,82.07,8.33,2
543,55.93,95.71,37.12,82.35,8.67,2
545,57.87,101.72,46.49,174.85,8.98,2
547,58.00,105.09,46.68,176.85,8.41,2
549,53.49,111.35,45.98,178.85,8.12,2
551,48.50,117.51,43.00,180.85,8.41,2
553,50.34,117.33,43.65,182.85,8.54,4
555,51.52,117.33,44.52,184.85,7.97,4
557,52.86,117.33,33.39,74.26,8.25,4
559,56.47,117.33,29.66,66.56,9.20,4
561,58.86,117.06,28.96,68.56,10.31,4
563,41.68,92.01,30.80,70.56,11.79,1
565,41.11,102.56,32.63,72.56,10.29,1
567,41.52,104.27,34.30,74.56,8.92,1
569,41.42,104.26,36.13,76.56,8.87,1
571,43.98,104.26,35.28,77.70,9.78,1
573,47.81,104.26,34.38,79.63,11.60,1
575,49.50,104.26,35.08,71.98,13.02,1
577,49.46,104.26,35.80,64.67,12.40,1
579,52.55,114.51,35.42,63.70,12.06,1
581,54.09,116.15,36.45,65.70,11.01,1
583,32.23,44.82,37.99,67.70,11.24,1
585,33.55,44.82,38.00,69.70,8.95,3
587,33.95,44.82,38.75,71.70,7.86,3
589,35.21,44.82,39.80,73.70,8.24,3
591,38.69,49.66,41.46,75.70,8.10,3
593,36.26,50.54,39.55,69.99,8.43,3
595,37.34,50.54,36.77,71.99,9.18,3
597,34.28,51.97,36.86,73.99,8.89,3
599,35.08,62.04,37.86,75.99,10.27,3
601,36.13,63.25,38.80,77.99,10.87,2
603,37.17,63.25,40.57,79.99,10.27,2
605,37.16,63.25,61.23,259.83,11.51,2
607,37.50,63.25,62.83,261.83,12.69,2
609,42.97,75.84,63.51,263.83,14.08,2
611,45.16,75.99,62.31,265.83,12.38,2
613,47.25,78.26,60.42,267.83,12.62,4
615,49.26,82.00,61.69,269.83,10.53,4
617,51.54,83.84,59.40,271.83,9.55,4
619,55.49,87.70,55.03,273.83,10.34,4
621,59.58,91.88,56.61,275.83,11.23,4
623,61.44,93.14,58.23,277.83,10.64,4
625,61.91,91.56,59.72,279.83,9.00,1
627,57.29,65.11,57.69,281.83,8.97,1
629,52.75,63.20,59.69,283.83,9.46,1
631,53.98,62.97,61.69,285.83,9.49,1
633,52.84,65.43,61.28,287.83,9.00,1
635,50.56,64.86,60.48,289.83,7.69,1
637,54.30,73.87,62.31,291.83,7.26,1
639,54.28,80.94,63.61,293.83,8.69,1
641,48.03,80.82,63.97,295.83,10.30,1
643,36.86,80.82,64.91,297.83,9.07,1
645,36.86,80.82,65.75,299.83,10.39,1
647,36.86,80.82,66.51,301.83,8.44,3
649,38.87,84.02,63.92,303.83,7.47,3
651,40.08,87.49,65.49,305.83,8.01,3
653,41.92,94.99,61.78,307.83,7.77,3
655,46.78,101.02,35.75,84.02,7.35,3
657,43.00,100.94,36.95,86.02,6.05,2
659,43.83,100.94,37.95,88.02,6.75,2
661,47.09,100.94,38.44,90.02,5.68,2
663,48.66,100.94,39.94,92.02,4.57,2
665,51.86,108.23,40.73,91.74,4.60,2
667,55.82,119.88,49.02,181.91,5.39,2
669,55.49,120.69,46.50,183.91,5.66,2
671,56.11,125.25,34.28,90.21,6.86,2
673,60.52,142.71,32.25,92.21,8.07,2
675,60.37,150.04,33.30,94.21,8.74,4
677,60.42,157.12,32.09,96.21,10.92,4
679,60.65,158.12,32.59,98.21,13.58,4
681,60.41,157.86,31.68,100.21,13.62,4
683,59.59,157.78,32.43,100.81,15.21,4
685,59.32,157.78,33.41,101.79,16.31,1
687,59.46,157.77,29.21,65.87,15.93,1
689,60.45,157.73,30.88,67.87,15.36,1
691,60.02,156.95,32.66,69.87,14.74,1
693,42.51,101.81,29.11,71.87,12.97,1
695,28.58,43.54,27.88,73.87,13.55,1
697,29.47,44.05,28.63,75.87,12.12,1
699,28.06,56.87,29.00,77.87,13.09,1
701,31.51,67.62,30.48,79.87,13.55,1
703,33.28,74.72,31.53,81.87,14.18,1
705,34.92,81.30,32.32,83.87,15.25,3
707,35.17,81.18,33.31,85.87,14.59,3
709,38.69,85.28,34.75,87.87,13.74,3
711,39.59,86.69,34.04,89.87,11.23,3
713,39.56,91.46,31.73,91.87,8.06,3
715,43.01,99.06,30.09,93.87,5.60,2
717,43.42,98.91,31.46,95.87,4.63,2
719,46.63,99.57,33.29,97.87,5.20,2
721,48.27,104.81,35.12,99.87,5.91,2
723,49.63,104.65,35.30,101.87,7.49,2
725,47.77,104.65,35.29,103.87,8.39,2
727,47.77,104.65,36.04,105.87,9.81,2
729,48.85,107.01,35.81,107.87,10.68,2
731,50.84,109.72,37.06,109.87,10.30,2
733,50.70,109.22,36.65,111.87,9.49,2
735,54.46,118.59,36.16,113.87,11.30,4
737,55.47,121.51,37.83,115.87,12.44,4
739,55.35,121.02,36.94,117.87,14.12,4
741,37.02,50.24,36.34,119.87,14.54,4
743,27.42,50.24,36.98,118.11,14.93,4
745,30.06,50.24,35.60,119.03,14.83,4
747,31.76,50.24,33.70,111.83,15.15,4
749,32.97,49.31,31.75,89.34,15.30,1
751,24.88,31.23,30.72,57.06,14.28,1
753,26.76,31.23,30.96,55.60,12.28,1
755,29.31,39.21,32.86,57.60,11.34,1
757,32.27,45.75,33.16,59.60,10.84,1
759,34.15,46.70,28.88,61.60,9.86,1
761,35.84,53.54,27.88,63.60,7.87,1
763,37.99,59.78,28.37,65.60,7.27,1
765,39.62,59.69,29.01,67.60,5.93,3
767,39.99,59.69,30.51,69.60,6.62,3
769,40.83,59.69,31.64,71.60,7.83,3
771,41.29,59.69,32.20,73.60,11.42,3
773,37.96,59.69,32.16,66.57,11.23,3
775,36.25,59.69,32.04,63.64,11.68,3
777,37.52,63.74,30.40,65.64,13.03,3
779,35.31,82.52,29.65,67.64,11.22,3
781,32.59,86.26,31.32,69.64,11.19,2
783,33.18,86.24,31.59,71.64,11.79,2
785,34.73,85.89,32.47,73.64,12.40,2
787,35.93,84.51,34.12,75.64,12.48,2
789,36.52,82.11,32.59,75.95,14.26,2
791,38.99,79.95,30.14,77.95,15.11,2
793,38.19,76.56,30.82,79.95,15.38,2
795,43.98,79.45,31.32,81.95,14.98,4
797,44.72,80.76,29.36,83.95,13.26,4
799,44.88,81.42,29.02,85.95,13.73,4
801,47.52,86.63,28.93,87.95,13.11,4
803,51.61,85.86,27.19,68.47,11.37,4
805,39.09,47.86,25.89,70.47,10.80,4
807,34.49,47.81,27.49,72.47,8.75,4
809,36.06,46.60,28.82,74.47,8.17,1
811,37.36,50.28,29.30,76.47,6.73,1
813,39.13,48.54,29.67,68.78,5.27,1
815,38.75,45.85,31.67,70.78,4.30,1
817,40.14,49.62,32.08,72.78,6.19,1
819,41.59,55.90,32.43,74.78,7.82,1
821,35.29,55.83,34.07,76.78,8.93,1
823,34.90,55.83,34.26,78.78,7.63,1
825,34.90,55.83,35.68,80.78,5.52,3
827,36.40,60.31,35.71,82.78,4.64,3
829,38.97,66.13,35.26,84.78,5.17,3
831,38.41,67.49,36.59,86.78,4.21,3
833,32.95,67.49,35.51,88.78,1.67,3
835,34.21,67.49,32.63,90.78,2.77,2
837,38.51,73.53,30.85,92.78,5.63,2
839,39.69,73.60,32.18,94.78,8.89,2
841,39.67,73.52,33.52,96.78,12.08,2
843,39.67,73.52,34.13,96.79,13.13,2
845,41.29,79.82,34.11,90.83,15.55,2
847,42.45,84.48,31.51,92.83,16.21,2
849,43.51,86.37,32.22,94.83,16.69,2
851,47.74,91.27,32.32,96.83,18.25,2
853,47.15,92.19,31.09,98.83,19.11,2
855,31.81,92.18,31.78,100.83,19.14,4
857,19.25,41.18,30.53,102.83,17.53,4
859,20.07,31.18,31.58,104.83,16.64,4
861,23.53,38.65,32.75,106.83,17.63,4
863,24.10,44.75,30.45,104.33,16.81,1
865,28.79,48.01,32.00,104.56,14.72,1
867,32.79,50.99,30.18,100.18,12.68,1
869,36.57,59.18,32.01,102.18,9.73,1
871,41.62,68.84,30.29,104.18,7.78,1
873,43.54,69.53,30.48,106.18,7.27,1
875,47.36,74.36,32.01,108.18,6.32,1
877,51.05,76.58,32.70,110.18,7.97,1
879,52.03,76.89,33.71,112.18,8.22,1
881,53.18,81.50,34.78,114.18,8.25,1
883,38.77,71.96,34.38,116.18,10.33,1
885,37.35,71.96,35.36,118.18,10.13,3
887,38.31,71.96,36.69,120.18,9.46,3
889,38.89,71.96,37.37,122.18,8.44,3
891,41.00,71.96,34.14,124.18,7.59,3
893,44.26,71.96,34.51,126.18,7.84,3
895,40.72,71.96,34.18,128.18,8.03,2
897,42.81,71.96,34.17,130.18,7.79,2
899,42.09,71.96,34.07,132.18,6.96,2
901,36.44,71.93,35.57,134.18,6.91,2
903,38.05,76.81,33.90,136.18,7.64,2
905,37.48,76.57,34.10,138.18,8.23,2
907,39.49,81.18,35.07,140.18,10.23,4
909,38.61,79.09,35.84,142.18,11.55,4
911,29.80,78.80,35.62,144.18,11.49,4
913,27.54,78.80,37.29,146.18,11.72,4
915,25.15,62.55,33.18,122.83,11.19,4
917,17.91,23.86,27.64,67.64,10.76,1
919,20.39,28.80,28.97,69.64,10.61,1
921,23.64,37.39,27.48,71.64,15.56,1
923,23.58,39.77,28.81,73.64,15.47,1
925,24.33,43.48,39.29,147.09,16.11,1
927,25.73,46.13,37.81,149.09,17.82,1
929,26.98,46.12,38.98,151.09,17.93,1
931,28.56,46.12,40.15,153.09,17.28,1
933,32.56,57.24,41.47,155.09,14.16,3
935,36.37,66.36,29.71,85.64,10.96,3
937,36.84,66.63,31.07,87.64,11.60,3
939,41.80,72.35,29.65,85.51,10.96,3
941,44.34,78.00,30.58,87.51,10.86,3
943,47.36,83.10,31.90,89.51,11.12,3
945,49.73,84.61,32.44,91.51,12.00,3
947,51.87,84.61,34.11,93.51,10.47,3
949,52.57,84.61,33.42,95.51,8.63,3
951,53.75,84.61,34.80,97.51,8.89,3
953,60.10,90.10,36.60,99.51,8.10,2
955,63.54,94.62,37.80,101.51,7.50,2
957,64.79,96.78,39.64,103.51,7.23,2
959,66.35,100.28,41.47,105.51,9.17,2
961,51.25,103.02,39.65,101.44,9.90,2
963,49.49,102.24,38.87,103.44,9.67,2
965,45.46,100.76,,,8.58,4
967,47.02,100.63,,,6.85,4
969,50.31,107.46,,,7.24,4
971,52.57,111.06,,,7.47,4
973,51.96,111.01,,,7.10,4
975,52.75,113.07,,,8.22,1
977,55.20,117.35,,,10.10,1
979,54.63,117.26,,,10.45,1
981,52.37,108.16,,,10.79,1
983,26.41,38.27,,,12.12,1
985,25.23,48.10,,,11.92,1
987,27.70,58.00,,,10.47,1
989,30.71,64.40,,,7.43,3
991,35.60,73.00,,,6.20,3
993,39.34,85.58,,,7.24,3
995,39.40,85.84,,,8.01,3
997,38.26,85.84,,,9.92,3
999,36.37,85.84,,,12.17,2
1001,30.03,85.84,,,14.29,2
