time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,6.85,5.57,6.21,6.85,0.58,24.54,0.00,8.37,8.37,24.54,0.30
75,12.07,5.57,8.82,12.07,2.58,26.54,0.00,9.70,9.70,26.54,0.00
77,11.92,5.57,8.74,11.92,4.58,28.54,0.00,11.04,11.04,28.54,0.00
79,11.92,5.57,8.74,11.92,6.58,30.54,1.42,12.85,12.85,30.54,0.00
81,11.92,5.57,8.74,11.92,8.58,32.54,3.42,14.85,14.85,32.54,0.00
83,11.92,5.57,8.74,11.92,10.58,34.54,5.42,16.85,16.85,34.54,2.25
85,8.65,5.57,7.11,8.65,12.58,36.54,7.42,18.85,18.85,36.54,0.00
87,0.00,5.57,2.78,5.57,14.58,0.00,9.42,8.00,8.00,14.58,0.00
89,0.00,5.57,2.78,5.57,0.00,0.00,11.42,3.81,3.81,11.42,0.00
91,0.00,5.57,2.78,5.57,0.00,0.00,13.42,4.47,4.47,13.42,0.00
93,0.00,5.57,2.78,5.57,0.00,0.00,15.42,5.14,5.14,15.42,0.00
95,0.00,5.57,2.78,5.57,0.00,0.00,17.42,5.81,5.81,17.42,0.00
97,0.00,5.57,2.78,5.57,0.00,0.00,19.42,6.47,6.47,19.42,0.00
99,0.00,5.57,2.78,5.57,0.00,0.00,21.42,7.14,7.14,21.42,33.20
101,0.00,5.57,2.78,5.57,0.00,0.00,23.42,7.81,7.81,23.42,33.20
103,0.00,5.57,2.78,5.57,0.00,0.00,25.42,8.47,8.47,25.42,29.10
105,0.00,5.57,2.78,5.57,0.00,0.00,27.42,9.14,9.14,27.42,23.83
107,0.00,5.47,2.74,5.47,0.00,0.00,29.42,9.81,9.81,29.42,37.50
109,0.00,0.24,0.12,0.24,0.00,0.00,31.42,10.47,10.47,31.42,50.25
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.05
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.30
119,0.00,0.00,0.00,0.00,0.00,0.00,1.15,0.38,0.38,1.15,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.25,0.25,0.76,60.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.65
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.55
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.40
155,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.07,0.07,0.22,8.10
157,0.00,1.76,0.88,1.76,0.00,0.00,2.00,0.67,0.67,2.00,0.60
159,0.00,5.28,2.64,5.28,0.00,0.00,4.00,1.33,1.33,4.00,19.95
161,0.00,5.20,2.60,5.20,0.00,0.00,6.00,2.00,2.00,6.00,25.00
163,0.00,5.20,2.60,5.20,0.00,0.00,8.00,2.67,2.67,8.00,29.45
165,0.00,5.20,2.60,5.20,0.00,0.00,10.00,3.33,3.33,10.00,31.70
167,0.00,5.20,2.60,5.20,0.00,0.00,12.00,4.00,4.00,12.00,22.95
169,0.00,5.20,2.60,5.20,0.00,0.00,14.00,4.67,4.67,14.00,12.35
171,0.00,5.20,2.60,5.20,0.00,0.00,16.00,5.33,5.33,16.00,3.60
173,0.00,7.64,3.82,7.64,0.00,0.00,18.00,6.00,6.00,18.00,12.33
175,0.00,11.64,5.82,11.64,0.00,0.00,20.00,6.67,6.67,20.00,18.98
177,0.00,11.58,5.79,11.58,0.00,0.00,22.00,7.33,7.33,22.00,30.90
179,0.00,7.74,3.87,7.74,0.00,0.00,24.00,8.00,8.00,24.00,45.85
181,0.00,0.00,0.00,0.00,0.00,0.00,10.74,3.58,3.58,10.74,51.85
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.20
187,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.56,0.56,1.67,22.00
189,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.13,0.40,5.70
191,2.47,0.00,1.24,2.47,2.40,0.00,0.00,0.80,0.80,2.40,0.10
193,5.04,0.00,2.52,5.04,4.40,0.00,0.00,1.47,1.47,4.40,0.00
195,5.01,0.00,2.51,5.01,6.40,0.00,0.00,2.13,2.13,6.40,13.45
197,5.01,0.00,2.51,5.01,8.40,0.00,0.00,2.80,2.80,8.40,19.65
199,5.01,0.00,2.51,5.01,10.40,0.00,0.00,3.47,3.47,10.40,25.20
201,5.01,0.00,2.51,5.01,12.40,0.00,0.00,4.13,4.13,12.40,28.97
203,5.01,0.00,2.51,5.01,14.40,0.00,0.00,4.80,4.80,14.40,31.00
205,5.01,0.00,2.51,5.01,16.40,0.00,0.00,5.47,5.47,16.40,30.30
207,5.01,0.00,2.51,5.01,18.40,0.00,0.00,6.13,6.13,18.40,31.90
209,4.24,0.00,2.12,4.24,20.40,0.00,0.00,6.80,6.80,20.40,35.36
211,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.44,1.32,40.17
213,0.00,0.00,0.00,0.00,3.32,0.00,0.00,1.11,1.11,3.32,40.05
215,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.26,0.79,35.92
217,3.41,0.00,1.70,3.41,0.00,2.79,0.00,0.93,0.93,2.79,25.93
219,5.81,0.00,2.91,5.81,0.43,4.79,0.00,1.74,1.74,4.79,16.94
221,11.41,0.00,5.71,11.41,2.43,6.79,0.00,3.07,3.07,6.79,12.10
223,18.62,0.00,9.31,18.62,4.43,8.79,0.00,4.41,4.41,8.79,11.70
225,25.67,0.00,12.83,25.67,6.43,10.79,0.00,5.74,5.74,10.79,12.96
227,25.55,0.00,12.78,25.55,8.43,12.79,0.00,7.07,7.07,12.79,15.15
229,25.55,0.00,12.78,25.55,10.43,14.79,0.00,8.41,8.41,14.79,21.27
231,25.55,0.00,12.78,25.55,12.43,16.79,0.00,9.74,9.74,16.79,23.94
233,25.21,0.98,13.09,25.21,14.43,14.34,1.05,9.94,9.94,14.43,28.44
235,0.00,5.92,2.96,5.92,0.00,16.34,3.05,6.46,6.46,16.34,29.15
237,0.00,5.79,2.89,5.79,0.00,132.59,5.05,45.88,45.88,132.59,24.00
239,0.00,5.79,2.89,5.79,0.00,0.00,7.05,2.35,2.35,7.05,15.47
241,0.00,9.54,4.77,9.54,0.00,0.00,9.05,3.02,3.02,9.05,9.63
243,0.00,11.21,5.61,11.21,0.25,0.00,11.05,3.77,3.77,11.05,0.00
245,0.00,11.21,5.60,11.21,2.25,0.00,13.05,5.10,5.10,13.05,0.00
247,0.00,11.21,5.60,11.21,0.00,0.00,15.05,5.02,5.02,15.05,5.20
249,0.00,8.95,4.48,8.95,0.00,0.00,17.05,5.68,5.68,17.05,17.60
251,0.00,0.00,0.00,0.00,0.00,0.00,13.02,4.34,4.34,13.02,60.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.40
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.25
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.17
271,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.09,0.09,0.27,33.90
273,1.26,0.00,0.63,1.26,0.00,2.27,0.00,0.76,0.76,2.27,29.94
275,5.75,0.00,2.88,5.75,0.00,4.27,0.03,1.44,1.44,4.27,27.12
277,5.64,3.99,4.81,5.64,0.00,6.27,2.03,2.77,2.77,6.27,25.00
279,5.64,5.00,5.32,5.64,0.00,8.27,4.03,4.10,4.10,8.27,21.30
281,11.35,5.00,8.18,11.35,1.78,10.27,6.03,6.03,6.03,10.27,15.62
283,12.44,5.00,8.72,12.44,3.78,12.27,8.03,8.03,8.03,12.27,7.20
285,12.44,6.40,9.42,12.44,5.78,14.27,10.03,10.03,10.03,14.27,1.68
287,14.45,11.42,12.94,14.45,7.78,16.27,12.03,12.03,12.03,16.27,6.95
289,18.66,11.31,14.98,18.66,9.78,18.27,14.03,14.03,14.03,18.27,8.60
291,18.59,11.31,14.95,18.59,11.78,20.27,16.03,16.03,16.03,20.27,15.04
293,18.59,11.31,14.95,18.59,13.78,22.27,18.03,18.03,18.03,22.27,22.66
295,18.57,11.31,14.94,18.57,15.78,24.27,20.03,20.03,20.03,24.27,29.12
297,7.98,11.31,9.64,11.31,17.78,12.79,22.03,17.54,17.54,22.03,32.91
299,0.00,11.31,5.65,11.31,0.00,14.79,24.03,12.94,12.94,24.03,28.20
301,0.00,11.31,5.65,11.31,0.17,0.00,26.03,8.73,8.73,26.03,17.88
303,0.00,11.31,5.65,11.31,2.17,0.00,28.03,10.07,10.07,28.03,7.26
305,0.00,18.04,9.02,18.04,0.00,0.00,30.03,10.01,10.01,30.03,1.50
307,0.00,27.04,13.52,27.04,0.00,0.00,32.03,10.68,10.68,32.03,1.40
309,0.00,30.04,15.02,30.04,0.00,0.00,34.03,11.34,11.34,34.03,5.70
311,0.00,29.95,14.98,29.95,0.00,0.00,26.81,8.94,8.94,26.81,16.77
313,0.00,15.80,7.90,15.80,0.00,0.00,10.04,3.35,3.35,10.04,12.50
315,0.00,0.63,0.32,0.63,0.00,0.00,10.40,3.47,3.47,10.40,5.15
317,0.00,6.64,3.32,6.64,0.00,0.00,12.40,4.13,4.13,12.40,10.00
319,0.00,11.23,5.62,11.23,0.00,0.00,14.40,4.80,4.80,14.40,16.93
321,0.00,11.04,5.52,11.04,0.00,0.00,16.40,5.47,5.47,16.40,21.77
323,0.00,11.04,5.52,11.04,0.00,0.00,18.40,6.13,6.13,18.40,26.88
325,0.00,11.04,5.52,11.04,0.00,0.00,20.40,6.80,6.80,20.40,27.42
327,0.00,11.04,5.52,11.04,0.00,0.00,22.40,7.47,7.47,22.40,26.97
329,0.00,11.04,5.52,11.04,0.00,0.00,24.40,8.13,8.13,24.40,25.61
331,0.00,12.52,6.26,12.52,0.00,0.00,26.40,8.80,8.80,26.40,23.01
333,0.00,17.86,8.93,17.86,0.00,0.00,28.40,9.47,9.47,28.40,19.87
335,0.00,24.20,12.10,24.20,0.00,0.00,30.40,10.13,10.13,30.40,14.57
337,0.00,23.96,11.98,23.96,1.58,0.00,32.40,11.33,11.33,32.40,9.63
339,0.00,24.29,12.14,24.29,0.00,0.00,34.40,11.47,11.47,34.40,11.29
341,0.00,29.88,14.94,29.88,0.00,0.49,36.40,12.30,12.30,36.40,13.03
343,0.00,29.68,14.84,29.68,0.00,2.49,38.40,13.63,13.63,38.40,13.51
345,5.75,29.68,17.72,29.68,0.00,4.49,40.40,14.96,14.96,40.40,16.71
347,5.79,29.68,17.74,29.68,0.00,6.49,42.40,16.30,16.30,42.40,18.88
349,5.79,29.68,17.74,29.68,0.00,8.49,44.40,17.63,17.63,44.40,20.37
351,5.70,33.51,19.61,33.51,0.00,10.49,46.40,18.96,18.96,46.40,20.51
353,0.49,36.22,18.35,36.22,0.00,12.49,48.40,20.30,20.30,48.40,19.23
355,0.00,36.20,18.10,36.20,1.94,0.00,50.40,17.45,17.45,50.40,14.24
357,0.00,36.20,18.10,36.20,0.89,0.00,52.40,17.76,17.76,52.40,8.14
359,0.00,39.49,19.74,39.49,0.00,0.00,54.40,18.13,18.13,54.40,5.11
361,0.00,48.51,24.25,48.51,0.00,0.00,56.40,18.80,18.80,56.40,4.47
363,0.00,48.92,24.46,48.92,0.00,0.00,55.86,18.62,18.62,55.86,5.45
365,0.00,55.01,27.51,55.01,0.00,0.00,35.19,11.73,11.73,35.19,12.70
367,0.00,54.77,27.39,54.77,0.00,0.00,34.07,11.36,11.36,34.07,17.17
369,0.00,37.86,18.93,37.86,0.00,0.00,29.35,9.78,9.78,29.35,18.18
371,0.00,1.47,0.74,1.47,0.00,0.00,19.35,6.45,6.45,19.35,17.52
373,0.00,8.39,4.20,8.39,0.00,0.00,21.35,7.12,7.12,21.35,20.37
375,0.00,15.72,7.86,15.72,0.00,0.00,23.35,7.78,7.78,23.35,21.91
377,0.00,22.16,11.08,22.16,0.00,0.00,25.35,8.45,8.45,25.35,21.76
379,0.00,23.95,11.98,23.95,0.00,0.00,27.35,9.12,9.12,27.35,19.39
381,0.00,23.94,11.97,23.94,0.00,0.00,29.35,9.78,9.78,29.35,17.05
383,0.00,23.94,11.97,23.94,0.00,1.61,31.35,10.99,10.99,31.35,13.12
385,4.28,23.94,14.11,23.94,0.00,3.61,33.35,12.32,12.32,33.35,10.00
387,10.10,23.94,17.02,23.94,0.00,5.61,35.35,13.65,13.65,35.35,7.70
389,16.17,23.94,20.06,23.94,0.00,7.61,37.35,14.99,14.99,37.35,9.49
391,16.88,23.94,20.41,23.94,0.00,9.61,39.35,16.32,16.32,39.35,8.64
393,16.88,23.94,20.41,23.94,0.00,11.61,41.35,17.65,17.65,41.35,7.22
395,20.40,23.94,22.17,23.94,1.04,13.61,43.35,19.33,19.33,43.35,9.31
397,23.47,23.94,23.71,23.94,3.04,15.61,45.35,21.33,21.33,45.35,11.25
399,23.45,23.94,23.70,23.94,5.04,17.61,47.35,23.33,23.33,47.35,13.88
401,23.45,25.35,24.40,25.35,7.04,19.61,49.35,25.33,25.33,49.35,13.09
403,23.45,30.38,26.91,30.38,9.04,21.61,51.35,27.33,27.33,51.35,12.66
405,23.45,30.26,26.85,30.26,11.04,23.61,53.35,29.33,29.33,53.35,10.72
407,18.49,30.26,24.37,30.26,13.04,24.06,55.35,30.81,30.81,55.35,8.48
409,0.00,30.26,15.13,30.26,15.04,24.31,57.35,32.23,32.23,57.35,5.10
411,2.73,30.93,16.83,30.93,17.04,5.37,59.35,27.25,27.25,59.35,3.40
413,7.36,36.42,21.89,36.42,19.04,7.37,61.35,29.25,29.25,61.35,5.45
415,18.31,36.26,27.28,36.26,21.04,9.37,56.19,28.87,28.87,56.19,9.97
417,18.65,35.97,27.31,35.97,23.04,11.37,56.23,30.21,30.21,56.23,13.80
419,18.65,13.71,16.18,18.65,25.04,13.37,55.11,31.17,31.17,55.11,14.98
421,18.65,0.00,9.33,18.65,27.04,15.37,19.10,20.50,20.50,27.04,14.26
423,18.65,0.00,9.33,18.65,29.04,17.37,21.10,22.50,22.50,29.04,12.23
425,18.65,1.68,10.17,18.65,31.04,19.37,13.73,21.38,21.38,31.04,13.17
427,20.39,5.16,12.78,20.39,33.04,21.37,15.73,23.38,23.38,33.04,14.67
429,25.03,5.11,15.07,25.03,35.04,23.37,17.73,25.38,25.38,35.04,16.49
431,24.94,5.11,15.03,24.94,37.04,25.37,19.73,27.38,27.38,37.04,18.19
433,24.94,5.11,15.03,24.94,39.04,27.37,21.73,29.38,29.38,39.04,14.84
435,24.94,5.11,15.03,24.94,41.04,29.37,23.73,31.38,31.38,41.04,15.50
437,24.94,7.70,16.32,24.94,43.04,31.37,25.73,33.38,33.38,43.04,12.66
439,29.29,12.02,20.66,29.29,45.04,33.37,27.73,35.38,35.38,45.04,10.35
441,31.84,11.97,21.90,31.84,13.80,35.37,29.73,26.30,26.30,35.37,7.16
443,33.51,11.97,22.74,33.51,15.80,37.37,31.73,28.30,28.30,37.37,3.08
445,38.60,11.97,25.28,38.60,17.80,39.37,33.73,30.30,30.30,39.37,1.82
447,43.65,11.97,27.81,43.65,19.80,41.37,35.73,32.30,32.30,41.37,1.90
449,42.56,11.97,27.26,42.56,21.80,43.37,37.73,34.30,34.30,43.37,1.09
451,40.10,11.97,26.03,40.10,23.80,45.37,39.73,36.30,36.30,45.37,0.21
453,37.53,11.97,24.75,37.53,25.80,47.37,41.73,38.30,38.30,47.37,4.38
455,37.21,11.97,24.59,37.21,27.80,49.37,43.73,40.30,40.30,49.37,6.89
457,37.21,11.97,24.59,37.21,29.80,49.61,45.73,41.71,41.71,49.61,11.96
459,36.98,11.97,24.47,36.98,31.80,22.15,47.73,33.89,33.89,47.73,16.80
461,1.79,11.97,6.88,11.97,14.51,24.15,49.73,29.46,29.46,49.73,18.60
463,1.02,11.97,6.49,11.97,16.51,20.03,51.73,29.42,29.42,51.73,22.14
465,6.98,8.60,7.79,8.60,18.51,22.03,53.73,31.42,31.42,53.73,22.10
467,10.93,0.00,5.46,10.93,20.51,24.03,31.00,25.18,25.18,31.00,17.75
469,11.29,0.00,5.64,11.29,22.51,26.03,0.00,16.18,16.18,26.03,16.72
471,18.40,0.00,9.20,18.40,24.51,28.03,0.00,17.51,17.51,28.03,19.73
473,18.19,0.00,9.10,18.19,26.51,30.03,0.00,18.85,18.85,30.03,20.00
475,23.98,0.00,11.99,23.98,28.51,32.03,0.00,20.18,20.18,32.03,21.81
477,25.10,0.00,12.55,25.10,30.51,34.03,0.00,21.51,21.51,34.03,18.71
479,25.10,0.00,12.55,25.10,32.51,36.03,0.00,22.85,22.85,36.03,15.39
481,26.83,0.00,13.42,26.83,34.51,38.03,0.00,24.18,24.18,38.03,14.34
483,34.51,0.00,17.25,34.51,36.51,40.03,0.00,25.51,25.51,40.03,12.21
485,38.50,0.00,19.25,38.50,38.51,42.03,0.00,26.85,26.85,42.03,7.84
487,38.45,0.00,19.23,38.45,40.51,44.03,0.65,28.40,28.40,44.03,3.41
489,38.45,4.16,21.31,38.45,42.51,46.03,2.65,30.40,30.40,46.03,4.88
491,41.08,5.62,23.35,41.08,44.51,48.03,4.65,32.40,32.40,48.03,7.75
493,45.42,5.62,25.52,45.42,46.51,50.03,6.65,34.40,34.40,50.03,9.79
495,45.36,5.62,25.49,45.36,48.51,52.03,8.65,36.40,36.40,52.03,12.22
497,45.36,5.62,25.49,45.36,50.51,54.03,10.65,38.40,38.40,54.03,14.19
499,45.36,5.62,25.49,45.36,52.51,34.35,12.65,33.17,33.17,52.51,18.23
501,45.36,5.62,25.49,45.36,8.62,36.35,14.65,19.88,19.88,36.35,20.91
503,31.49,9.25,20.37,31.49,10.62,30.67,16.65,19.32,19.32,30.67,24.76
505,0.00,11.24,5.62,11.24,12.62,25.70,18.65,18.99,18.99,25.70,26.60
507,2.20,11.23,6.71,11.23,14.62,24.46,20.65,19.91,19.91,24.46,28.52
509,9.56,8.00,8.78,9.56,16.62,26.46,22.65,21.91,21.91,26.46,28.16
511,16.80,0.00,8.40,16.80,18.62,28.46,9.72,18.93,18.93,28.46,21.20
513,25.33,0.00,12.66,25.33,20.62,30.46,3.21,18.10,18.10,30.46,16.34
515,25.15,0.00,12.58,25.15,22.62,32.46,0.00,18.36,18.36,32.46,17.25
517,34.64,0.00,17.32,34.64,24.62,34.46,0.00,19.70,19.70,34.46,18.67
519,37.81,0.00,18.90,37.81,26.62,36.46,0.00,21.03,21.03,36.46,17.49
521,37.76,0.00,18.88,37.76,28.62,38.46,0.00,22.36,22.36,38.46,12.85
523,37.76,0.00,18.88,37.76,30.62,40.46,0.00,23.70,23.70,40.46,7.36
525,37.76,2.75,20.26,37.76,32.62,42.46,1.40,25.50,25.50,42.46,5.93
527,44.09,5.64,24.86,44.09,34.62,44.46,3.40,27.50,27.50,44.46,3.49
529,44.15,5.60,24.88,44.15,36.62,46.46,5.40,29.50,29.50,46.46,1.14
531,44.15,7.01,25.58,44.15,38.62,48.46,7.40,31.50,31.50,48.46,4.37
533,44.15,12.11,28.13,44.15,40.62,50.46,9.40,33.50,33.50,50.46,6.58
535,44.15,12.00,28.08,44.15,42.62,52.46,11.40,35.50,35.50,52.46,10.03
537,44.15,12.00,28.08,44.15,44.62,33.55,13.40,30.53,30.53,44.62,12.60
539,44.04,12.00,28.02,44.04,11.58,35.55,15.40,20.85,20.85,35.55,15.00
541,41.06,12.00,26.53,41.06,13.58,25.80,17.40,18.93,18.93,25.80,11.74
543,8.70,7.49,8.10,8.70,15.58,27.80,19.40,20.93,20.93,27.80,13.62
545,9.12,0.00,4.56,9.12,17.58,29.80,16.23,21.21,21.21,29.80,12.00
547,14.65,0.00,7.33,14.65,19.58,31.80,0.00,17.13,17.13,31.80,10.78
549,23.87,0.00,11.94,23.87,21.58,33.80,0.00,18.46,18.46,33.80,11.44
551,24.22,0.00,12.11,24.22,23.58,35.80,0.00,19.80,19.80,35.80,7.64
553,24.22,0.00,12.11,24.22,25.58,37.80,0.00,21.13,21.13,37.80,7.65
555,24.22,0.00,12.11,24.22,27.58,39.80,0.00,22.46,22.46,39.80,7.92
557,29.55,0.00,14.78,29.55,29.58,41.80,0.00,23.80,23.80,41.80,9.72
559,30.56,0.00,15.28,30.56,31.58,43.80,0.00,25.13,25.13,43.80,9.03
561,30.56,0.00,15.28,30.56,33.58,45.80,0.00,26.46,26.46,45.80,9.14
563,30.56,0.00,15.28,30.56,35.58,47.80,0.00,27.80,27.80,47.80,7.90
565,30.56,0.00,15.28,30.56,37.58,49.80,0.00,29.13,29.13,49.80,7.71
567,37.32,0.00,18.66,37.32,39.58,51.80,0.00,30.46,30.46,51.80,14.99
569,37.04,0.00,18.52,37.04,41.58,53.80,0.00,31.80,31.80,53.80,20.15
571,37.04,0.00,18.52,37.04,43.58,56.12,0.00,33.23,33.23,56.12,25.14
573,36.81,0.00,18.40,36.81,45.58,29.71,0.00,25.10,25.10,45.58,25.37
575,33.69,0.00,16.84,33.69,18.07,31.71,0.87,16.88,16.88,31.71,26.15
577,11.61,0.00,5.80,11.61,20.07,33.71,2.87,18.88,18.88,33.71,24.30
579,13.04,0.00,6.52,13.04,22.07,35.71,0.00,19.26,19.26,35.71,20.48
581,19.12,0.00,9.56,19.12,24.07,37.71,0.00,20.59,20.59,37.71,13.98
583,23.97,0.00,11.98,23.97,26.07,39.71,0.01,21.93,21.93,39.71,6.68
585,23.83,2.24,13.03,23.83,28.07,41.71,2.01,23.93,23.93,41.71,6.33
587,23.83,5.94,14.89,23.83,30.07,43.71,4.01,25.93,25.93,43.71,6.07
589,28.97,5.90,17.43,28.97,32.07,45.71,6.01,27.93,27.93,45.71,7.11
591,29.27,5.90,17.58,29.27,34.07,47.71,8.01,29.93,29.93,47.71,8.29
593,29.27,5.90,17.58,29.27,36.07,49.71,10.01,31.93,31.93,49.71,7.76
595,29.27,5.90,17.58,29.27,38.07,51.71,12.01,33.93,33.93,51.71,4.43
597,29.27,5.90,17.58,29.27,40.07,53.71,14.01,35.93,35.93,53.71,1.54
599,29.27,6.69,17.98,29.27,42.07,55.71,16.01,37.93,37.93,55.71,7.67
601,29.27,13.26,21.26,29.27,44.07,57.71,18.01,39.93,39.93,57.71,12.83
