time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,10.38,23.41,10.22,35.30,28.21,3,
129,11.14,23.34,7.87,37.30,27.22,3,1.91
131,8.46,18.11,7.80,39.30,26.18,3,
133,11.46,18.11,8.70,41.30,25.16,2,
135,14.44,18.11,8.97,43.30,27.36,2,
137,14.21,19.45,10.14,45.30,26.86,2,
139,11.09,24.22,11.29,47.30,23.85,2,1.51
141,12.56,24.11,11.01,49.30,19.52,2,
143,15.91,24.11,11.55,51.30,14.93,1,
145,18.90,30.70,12.82,53.30,14.06,1,
147,22.28,36.95,13.12,42.87,15.32,1,
149,24.96,37.91,14.00,44.87,16.40,1,2.19
151,26.93,47.01,11.57,41.22,20.50,1,
153,21.29,49.53,9.19,18.47,18.77,6,
155,21.15,48.59,10.69,20.47,17.60,6,
157,24.39,54.94,11.22,22.11,16.08,6,
159,27.89,69.50,11.65,24.11,15.60,6,1.47
161,22.39,72.41,11.79,26.11,15.79,6,
163,22.99,71.10,12.80,28.11,13.86,5,
165,23.13,68.43,12.38,30.11,14.07,5,
167,17.24,40.14,13.78,32.11,12.89,5,
169,17.39,40.35,12.16,31.11,13.24,5,2.54
171,22.16,53.10,12.25,33.11,15.66,5,
173,24.15,57.40,12.91,35.11,17.23,1,
175,23.91,51.18,13.56,37.11,20.26,1,
177,12.51,26.54,14.19,39.11,22.70,1,
179,13.34,29.87,14.65,41.11,24.11,1,2.24
181,13.18,29.23,13.84,43.11,25.90,1,
183,10.20,17.30,13.44,45.11,22.32,2,
185,8.83,12.26,13.92,47.11,22.81,2,
187,9.13,12.26,15.10,49.11,18.55,2,
189,10.11,12.26,14.70,51.11,14.68,2,1.25
191,11.36,12.26,14.11,53.11,14.33,2,
193,12.88,16.16,15.22,55.11,16.08,3,
195,14.49,17.72,16.05,57.11,15.51,3,
197,14.86,19.21,17.24,59.11,14.62,3,
199,14.86,19.20,17.68,61.11,14.45,3,1.70
201,15.67,20.38,13.10,63.11,16.59,3,
203,16.53,23.84,14.38,65.11,17.72,4,
205,16.53,23.81,15.39,67.11,16.93,4,
207,16.11,23.81,16.55,69.11,19.95,4,
209,12.75,26.64,14.99,47.37,18.77,4,1.61
211,13.69,30.38,11.44,37.41,15.81,4,
213,14.69,30.33,10.94,39.41,17.97,1,
215,16.25,30.33,12.01,41.41,21.36,1,
217,17.67,30.33,13.35,43.41,20.54,1,
219,15.56,32.74,11.30,42.55,24.92,1,2.51
221,16.69,34.98,8.74,34.15,25.01,1,
223,12.04,18.89,8.07,26.21,24.59,6,
225,9.49,18.89,7.67,28.21,24.41,6,
227,10.93,20.47,7.52,30.21,22.65,6,
229,15.34,23.79,7.98,32.21,24.83,6,2.05
231,11.69,18.89,8.09,34.21,22.98,6,
233,11.33,21.92,8.50,36.21,20.32,2,
235,15.37,28.78,9.04,38.21,18.55,2,
237,16.32,31.28,10.29,40.21,18.30,2,
239,19.19,31.27,10.28,34.78,20.58,2,1.77
241,18.77,27.84,8.66,28.94,18.51,2,
243,14.70,29.96,8.48,24.59,13.51,5,
245,14.70,29.95,9.91,26.59,10.57,5,
247,16.92,35.35,10.40,28.59,14.00,5,
249,18.00,36.80,10.30,28.29,14.52,5,1.48
251,22.70,36.27,11.18,30.29,16.07,5,
253,18.93,31.86,11.46,32.29,16.36,6,
255,18.33,31.81,12.76,34.29,16.82,6,
257,18.26,32.16,12.52,36.29,15.42,6,
259,22.17,42.52,13.85,38.29,16.01,6,2.22
261,24.21,50.95,12.62,40.29,15.46,6,
263,24.72,50.68,13.66,42.29,16.31,2,
265,26.04,48.68,14.02,44.29,16.96,2,
267,16.39,30.83,14.77,46.29,18.02,2,
269,17.58,37.06,16.22,48.29,19.09,2,1.86
271,16.75,32.74,16.66,50.29,21.16,2,
273,10.26,29.07,16.28,52.29,22.99,1,
275,11.44,29.07,15.71,54.29,25.20,1,
277,11.88,29.07,16.60,53.13,24.59,1,
279,13.76,29.07,15.48,55.13,25.17,1,2.10
281,11.10,15.59,12.87,51.02,22.82,1,
283,9.10,12.84,11.61,25.26,22.09,5,
285,12.39,20.42,13.11,27.26,20.62,5,
287,16.60,24.21,12.65,29.26,17.89,5,
289,18.55,26.22,12.84,26.87,15.46,5,0.79
291,14.65,29.49,13.27,28.87,15.08,5,
293,14.64,29.45,14.38,30.87,15.29,2,
295,17.43,36.27,14.92,32.87,16.03,2,
297,18.49,36.04,16.41,34.87,17.71,2,
299,19.35,36.04,14.68,36.87,18.30,2,2.08
301,19.19,35.61,14.92,38.87,17.90,2,
303,15.00,31.04,16.09,40.87,16.53,4,
305,15.03,31.17,16.47,42.87,15.58,4,
307,15.96,40.34,15.48,41.73,17.21,4,
309,16.85,43.92,15.04,41.72,17.24,4,2.16
311,18.33,43.92,11.81,43.72,15.36,4,
313,18.26,43.73,12.34,45.72,14.13,1,
315,17.81,30.47,14.01,47.72,16.01,1,
317,16.68,26.43,15.26,49.72,14.81,1,
319,17.65,26.05,14.57,39.55,16.65,1,1.45
321,13.84,23.85,12.44,34.42,15.98,1,
323,16.20,30.73,13.13,36.42,17.46,6,
325,16.14,30.50,14.30,38.42,20.13,6,
327,18.88,30.50,13.92,33.48,21.92,6,
329,20.61,30.43,14.55,35.48,24.33,6,1.51
331,15.53,23.91,13.70,35.89,24.43,6,
333,12.96,23.91,13.76,37.89,24.80,5,
335,13.93,23.91,13.26,39.89,23.34,5,
337,16.54,23.91,14.59,41.89,20.54,5,
339,16.43,22.40,13.85,39.25,18.48,5,2.02
341,11.16,24.01,11.55,41.25,16.88,5,
343,14.43,30.65,11.83,43.25,16.53,2,
345,16.35,34.92,11.77,45.25,17.76,2,
347,19.54,45.09,11.20,47.25,20.08,2,
349,21.60,45.51,12.16,49.25,21.43,2,2.18
351,20.67,45.51,12.85,51.25,20.49,2,
353,16.76,45.51,13.99,53.25,17.81,7,
355,20.81,59.65,13.44,55.25,16.55,7,
357,23.52,69.16,12.23,53.32,14.32,7,
359,25.26,71.48,13.24,52.59,14.25,7,2.58
361,27.21,71.24,11.51,46.83,14.98,7,
363,28.80,72.96,9.37,25.90,14.75,5,
365,30.82,81.06,10.53,27.90,16.00,5,
367,34.30,84.44,11.60,26.72,15.72,5,
369,36.36,90.47,12.83,28.72,20.67,5,1.99
371,37.76,95.23,12.75,29.51,25.01,5,
373,32.06,94.25,11.62,31.51,27.72,7,
375,26.52,80.76,11.71,33.51,25.14,7,
377,15.60,31.61,12.81,35.51,21.66,7,
379,22.64,43.02,12.80,32.61,13.93,7,1.52
381,30.07,58.86,12.85,28.71,10.49,7,
383,37.56,72.15,14.43,30.71,8.47,2,
385,40.03,71.52,16.26,32.71,7.81,2,
387,43.51,67.61,18.17,34.71,8.88,2,
389,32.29,45.26,18.63,34.59,11.60,2,0.95
391,33.97,45.26,17.68,36.59,14.19,2,
393,33.68,43.25,18.92,38.59,16.21,1,
395,31.00,57.72,19.57,40.59,17.84,1,
397,32.53,58.36,19.97,39.66,17.88,1,
399,36.56,58.73,21.14,41.66,17.67,1,1.85
401,39.96,66.21,21.52,35.77,18.62,1,
403,42.64,71.65,20.59,36.28,17.60,4,
405,45.06,77.96,20.75,38.28,14.39,4,
407,37.04,84.61,20.82,40.28,12.87,4,
409,38.75,85.72,19.82,42.28,12.93,4,1.14
411,41.03,90.46,21.26,44.28,12.32,4,
413,36.73,58.10,21.80,46.28,11.90,2,
415,30.74,45.30,21.86,48.28,10.85,2,
417,32.07,45.30,23.04,50.28,9.55,2,
419,34.73,45.33,24.59,52.28,11.22,2,1.31
421,30.93,48.03,24.32,54.28,11.94,2,
423,32.85,54.67,23.35,56.28,11.16,7,
425,36.47,60.56,22.77,58.28,11.20,7,
427,38.14,62.60,24.43,60.28,11.90,7,
429,39.96,69.99,24.04,51.27,12.85,7,1.75
431,41.26,69.83,24.85,53.27,13.56,7,
433,32.45,48.80,23.88,55.27,15.38,8,
435,29.36,48.01,23.09,57.27,15.23,8,
437,20.17,48.01,24.52,59.27,15.83,8,
439,23.62,48.01,23.83,61.27,16.44,8,1.83
441,27.24,49.98,23.02,63.27,19.10,8,
443,28.92,50.62,23.10,65.27,19.07,2,
445,23.19,48.01,24.68,67.27,17.78,2,
447,20.61,48.01,26.40,69.27,13.72,2,
449,18.51,48.35,26.38,71.27,10.31,2,1.17
451,20.63,57.53,26.80,73.27,9.81,2,
453,25.36,66.18,27.94,75.27,9.93,5,
455,29.20,66.56,29.17,77.27,13.30,5,
457,29.12,66.56,30.66,79.27,16.51,5,
459,29.12,66.56,29.95,77.28,16.99,5,1.90
461,29.12,66.56,27.52,63.44,16.38,5,
463,31.22,66.56,28.07,54.93,16.17,1,
465,34.29,66.56,29.00,55.37,14.22,1,
467,38.42,65.88,30.64,55.25,12.91,1,
469,24.02,53.00,26.84,52.02,10.67,1,1.24
471,26.12,54.05,22.71,52.81,9.92,1,
473,30.00,59.37,22.64,54.81,8.92,7,
475,30.19,59.22,24.40,56.81,7.23,7,
477,32.92,59.22,26.24,58.81,5.33,7,
479,34.26,59.22,27.23,60.81,6.20,7,0.56
481,35.33,62.28,28.40,62.81,6.64,7,
483,36.20,65.97,30.08,64.81,8.70,8,
485,40.83,72.71,31.79,66.81,10.13,8,
487,40.80,72.21,33.16,68.81,13.72,8,
489,26.66,43.55,33.03,70.81,16.00,8,1.59
491,20.42,43.55,33.00,72.81,17.42,8,
493,16.90,43.55,32.19,74.81,19.19,6,
495,18.52,43.55,29.85,76.81,18.19,6,
497,23.22,48.83,29.18,78.81,17.87,6,
499,29.64,55.76,27.72,80.81,14.31,6,2.13
501,33.72,60.79,25.59,82.81,11.79,6,
503,39.52,72.92,26.71,84.81,9.65,3,
505,43.62,76.38,26.68,86.81,12.01,3,
507,45.50,76.32,25.86,88.81,12.65,3,
509,44.23,75.90,21.91,56.00,15.90,3,1.94
511,28.58,61.07,21.13,42.38,14.97,3,
513,21.24,59.50,18.29,44.38,14.77,2,
515,25.06,62.87,18.96,46.38,16.14,2,
517,26.29,64.98,20.62,48.38,14.77,2,
519,28.29,64.98,18.82,50.38,13.91,2,1.32
521,27.91,64.98,20.06,52.38,14.70,2,
523,25.40,64.98,21.35,54.38,12.97,1,
525,27.86,65.76,23.14,56.38,13.85,1,
527,33.58,76.50,24.97,58.38,13.89,1,
529,35.92,81.83,21.76,59.85,11.45,1,1.53
531,39.24,95.18,19.76,61.85,8.26,1,
533,42.33,103.57,20.40,63.85,7.66,5,
535,45.18,110.71,22.09,65.85,10.15,5,
537,48.39,110.54,21.94,67.85,12.06,5,
539,49.41,110.54,23.63,69.85,11.92,5,1.52
541,53.05,110.54,25.30,71.85,12.34,5,
543,53.37,110.54,24.45,73.85,14.35,6,
545,49.11,82.42,25.75,75.85,15.12,6,
547,30.61,61.62,26.22,77.85,14.65,6,
549,34.76,71.65,25.19,45.92,14.76,6,1.74
551,41.04,79.93,23.42,47.92,13.14,6,
553,46.38,80.46,23.96,49.92,10.01,1,
555,52.53,85.83,23.08,51.92,7.53,1,
557,58.17,91.78,24.91,53.92,5.80,1,
559,61.45,97.54,26.27,55.92,6.92,1,1.33
561,63.44,97.36,27.33,57.92,7.98,1,
563,64.59,95.46,26.79,59.92,9.31,7,
565,49.65,83.05,28.48,61.92,12.02,7,
567,38.03,83.05,30.31,63.92,14.44,7,
569,42.35,83.05,31.66,60.07,15.31,7,1.32
571,45.28,83.05,32.64,57.75,15.12,7,
573,47.01,83.05,33.73,59.75,11.06,2,
575,50.67,83.05,35.54,61.75,9.75,2,
577,54.32,83.05,37.54,63.75,8.91,2,
579,60.56,83.05,37.97,65.75,10.58,2,1.27
581,57.87,83.48,34.53,67.75,12.40,2,
583,39.66,54.42,35.55,69.75,11.06,1,
585,36.79,54.08,34.56,71.75,11.27,1,
587,42.62,62.14,35.92,73.75,10.85,1,
589,36.32,63.51,37.71,75.75,10.47,1,1.46
591,38.06,63.51,37.21,77.75,9.81,1,
593,42.19,63.49,36.99,79.75,11.57,4,
595,46.01,67.88,38.11,81.75,13.26,4,
597,47.48,69.56,36.69,83.75,13.54,4,
599,43.14,65.14,33.81,73.21,12.93,4,1.12
601,24.92,37.50,33.86,75.21,10.29,4,
603,28.78,41.44,31.52,77.21,10.48,2,
605,33.28,50.08,31.39,79.21,11.69,2,
607,36.79,57.70,32.71,81.21,13.45,2,
609,39.76,62.14,34.02,83.21,11.84,2,1.31
611,36.61,62.08,31.45,85.21,9.60,2,
613,40.97,70.13,32.67,87.21,7.71,5,
615,45.32,75.02,30.12,89.21,6.85,5,
617,50.45,84.94,31.71,91.21,7.82,5,
619,48.41,86.72,31.45,93.21,7.71,5,1.71
621,37.08,86.71,30.30,95.21,8.24,5,
623,39.08,86.71,28.69,97.21,7.89,7,
625,39.79,86.71,29.65,99.21,8.89,7,
627,40.02,86.71,30.92,101.21,10.47,7,
629,38.78,86.66,26.85,66.68,9.06,7,1.46
631,39.93,85.54,26.54,66.92,6.94,7,
633,36.22,57.87,22.67,44.78,9.87,1,
635,30.49,44.42,21.77,46.78,9.98,1,
637,25.80,54.30,22.74,48.78,13.32,1,
639,27.76,61.06,21.91,46.92,15.11,1,2.15
641,27.74,61.01,22.67,48.92,15.23,1,
643,27.74,61.01,27.04,61.23,14.76,8,
645,28.15,60.90,27.82,63.23,15.27,8,
647,29.87,60.07,29.47,65.23,16.40,8,
649,21.39,51.04,29.34,67.23,18.55,8,2.61
651,24.51,55.28,29.88,69.23,19.78,8,
653,26.54,60.46,28.91,71.23,18.52,8,
655,29.35,64.58,26.06,73.23,17.04,8,
657,30.98,71.35,27.41,75.23,15.44,8,
659,18.00,29.99,26.51,77.23,15.91,8,1.66
661,14.88,29.99,25.29,79.23,17.49,8,
663,14.85,29.99,26.95,81.23,19.50,5,
665,15.02,29.99,28.33,83.23,23.63,5,
667,16.14,29.99,29.51,85.23,23.18,5,
669,18.00,29.98,26.69,87.23,21.78,5,1.44
671,15.77,18.17,27.18,89.23,20.81,5,
673,13.53,21.93,23.89,91.23,20.94,2,
675,16.05,23.66,25.10,93.23,18.37,2,
677,20.54,28.96,26.62,95.23,19.18,2,
679,22.92,30.76,27.20,97.23,19.68,2,1.50
681,22.87,30.53,27.58,99.23,16.90,2,
683,19.71,30.33,28.10,101.23,16.49,7,
685,25.05,36.19,27.85,103.23,14.24,7,
687,28.21,42.03,29.42,105.23,10.10,7,
689,33.70,42.77,18.97,69.89,8.39,7,1.38
691,39.00,47.06,19.44,71.89,6.51,7,
693,42.00,54.47,18.53,73.89,8.67,1,
695,45.97,56.05,18.97,75.89,10.67,1,
697,37.68,56.43,20.53,77.89,10.74,1,
699,33.00,56.43,16.56,54.37,11.18,1,1.71
701,36.29,56.43,17.43,56.37,12.08,1,
703,37.83,56.43,15.75,58.37,11.29,4,
705,40.95,56.43,16.62,60.37,10.68,4,
707,43.98,59.20,17.99,62.37,11.53,4,
709,36.66,67.36,17.99,60.79,13.10,4,1.77
711,40.41,74.50,19.52,63.15,12.82,4,
713,44.00,76.37,18.63,38.64,10.22,2,
715,44.47,76.37,19.83,40.64,8.95,2,
717,47.25,76.37,21.46,42.64,8.87,2,
719,46.41,73.55,22.34,39.19,11.51,2,1.54
721,36.11,77.39,23.47,40.92,13.91,2,
723,37.22,77.34,23.26,42.92,14.45,2,
725,37.55,77.34,20.96,44.92,14.97,2,
727,37.55,77.33,19.95,46.92,13.95,2,
729,40.34,76.14,21.55,48.92,14.75,2,1.44
731,37.05,62.53,20.91,50.92,17.58,2,
733,26.31,57.27,22.74,52.92,17.38,1,
735,28.20,59.13,24.57,54.92,17.04,1,
737,31.68,64.20,26.41,56.92,14.49,1,
739,34.47,64.12,25.46,58.92,13.07,1,1.11
741,32.67,66.84,25.90,60.92,11.19,1,
743,33.55,75.66,27.03,62.92,10.94,4,
745,36.03,75.94,26.64,64.92,12.35,4,
747,36.22,75.94,28.48,66.92,14.03,4,
749,37.51,75.85,28.96,65.03,16.11,4,1.42
751,36.31,73.14,26.62,44.80,16.95,4,
753,24.49,35.71,26.97,46.38,16.66,5,
755,22.92,24.83,28.63,48.38,16.72,5,
757,25.22,30.73,30.46,50.38,15.53,5,
759,26.59,32.54,31.09,47.61,14.31,5,1.14
761,28.22,39.07,31.35,49.61,11.34,5,
763,30.71,39.22,32.25,51.61,8.47,8,
765,26.09,37.90,30.23,53.61,6.73,8,
767,30.28,43.15,32.23,55.61,7.19,8,
769,35.24,49.54,28.58,53.57,6.51,8,0.95
771,39.68,52.47,27.96,55.57,7.10,8,
773,42.59,55.84,28.39,57.57,7.31,1,
775,46.20,55.27,28.78,59.57,7.32,1,
777,48.22,63.09,30.51,61.57,8.94,1,
779,41.75,63.79,32.08,63.57,11.60,1,1.40
781,43.56,67.98,32.12,65.57,11.02,1,
783,40.60,74.92,33.17,67.57,10.21,6,
785,42.37,75.99,31.50,69.57,9.10,6,
787,46.04,75.98,31.83,71.57,10.41,6,
789,44.40,74.52,33.44,73.57,9.98,6,2.10
791,35.17,79.00,28.78,75.57,10.43,6,
793,37.15,86.48,29.29,77.57,8.98,2,
795,38.89,93.44,30.20,79.57,9.96,2,
797,41.96,104.91,27.17,81.57,11.15,2,
799,42.73,106.34,28.69,83.57,12.40,2,1.25
801,43.86,106.34,30.06,85.57,15.52,2,
803,45.65,106.34,26.80,87.57,16.66,3,
805,46.50,105.69,28.30,89.57,16.04,3,
807,44.94,97.23,28.76,91.57,14.14,3,
809,24.69,36.04,28.20,74.76,13.13,3,1.52
811,26.46,46.50,27.73,59.47,13.78,3,
813,30.14,49.63,27.95,48.83,14.63,4,
815,30.16,49.61,22.08,50.83,15.26,4,
817,34.79,68.36,23.58,52.83,15.91,4,
819,33.90,76.10,21.98,47.53,16.26,4,1.92
821,31.85,75.62,18.72,43.73,15.11,4,
823,31.80,75.61,19.60,45.73,11.21,1,
825,36.62,75.61,18.56,47.73,8.98,1,
827,39.55,75.61,19.95,49.73,8.15,1,
829,41.68,80.78,19.89,47.57,8.36,1,1.51
831,43.35,81.82,21.23,45.25,9.59,1,
833,43.44,81.82,22.51,44.30,5.59,8,
835,43.44,81.82,22.84,46.30,5.35,8,
837,43.43,81.82,23.74,48.30,7.69,8,
839,42.23,81.43,23.44,50.30,9.06,8,1.55
841,38.22,78.13,23.68,52.30,10.73,8,
843,27.94,56.74,22.79,54.30,13.40,3,
845,22.81,56.74,23.90,56.30,18.89,3,
847,24.27,56.74,25.06,58.30,21.12,3,
849,24.19,56.74,25.30,60.30,20.79,3,1.46
851,23.24,56.74,22.90,62.30,19.47,3,
853,23.33,56.74,21.67,64.30,15.87,2,
855,26.93,56.74,22.94,66.30,15.43,2,
857,32.24,62.83,23.96,68.30,18.19,2,
859,34.23,64.25,24.17,66.60,19.79,2,1.88
861,36.45,73.25,22.92,68.60,18.19,2,
863,38.17,80.10,23.95,70.60,14.46,1,
865,39.75,82.26,23.78,72.60,11.66,1,
867,46.76,90.75,22.85,61.84,10.96,1,
869,48.36,94.88,24.35,63.84,11.06,1,1.75
871,48.57,94.77,25.82,61.57,12.16,1,
873,47.71,93.52,26.28,61.14,12.58,6,
875,50.01,86.71,25.10,63.14,14.96,6,
877,36.65,73.45,27.10,65.14,15.73,6,
879,38.34,74.55,24.45,62.21,15.99,6,1.23
881,39.87,82.51,23.50,64.21,14.32,6,
883,36.70,83.11,22.80,66.21,14.90,2,
885,29.54,72.34,23.98,68.21,14.16,2,
887,23.40,40.91,24.06,70.21,11.59,2,
889,27.01,49.12,25.49,72.21,11.44,2,1.15
891,33.97,61.06,25.13,74.21,11.84,2,
893,38.56,68.87,25.63,76.21,11.81,1,
895,35.35,75.05,26.50,78.21,11.33,1,
897,38.60,74.93,27.80,80.21,11.77,1,
899,41.25,83.72,28.64,70.34,11.35,1,1.35
901,45.43,93.53,26.89,49.32,12.58,1,
903,50.01,93.61,24.79,48.39,14.31,1,
905,53.13,93.61,24.84,48.65,13.37,1,
907,46.04,93.61,25.44,48.12,11.71,1,
909,48.40,101.65,26.60,45.44,9.27,1,1.09
911,54.32,112.21,26.21,47.44,7.58,1,
913,58.83,113.27,27.58,49.44,7.10,8,
915,61.32,113.26,28.82,51.44,6.78,8,
917,62.63,112.89,30.23,53.44,8.70,8,
919,50.24,63.40,29.75,53.04,12.02,8,1.31
921,40.45,61.50,29.80,55.04,13.92,8,
923,40.62,61.50,27.72,57.04,14.07,6,
925,41.49,61.50,28.68,59.04,14.94,6,
927,39.55,72.67,29.06,61.04,15.24,6,
929,40.44,84.71,30.28,60.53,13.74,6,1.54
931,42.29,88.06,31.94,62.53,11.28,6,
933,47.16,102.32,31.57,64.53,9.56,2,
935,55.56,115.13,31.83,66.53,8.17,2,
937,58.75,117.85,33.66,68.53,7.63,2,
939,60.39,117.84,34.75,70.53,7.58,2,0.98
941,60.56,117.84,32.61,72.53,6.57,2,
943,61.74,121.94,31.91,74.53,5.78,3,
945,63.95,124.32,31.43,76.53,6.01,3,
947,63.53,122.56,32.93,78.53,6.95,3,
949,47.70,63.66,32.51,67.11,9.10,3,1.39
951,35.94,63.66,31.69,59.30,14.18,3,
953,37.29,63.66,31.93,56.91,14.83,4,
955,39.09,63.36,,,15.21,4,
957,26.38,45.30,,,14.31,4,
959,25.56,50.32,,,14.34,4,1.39
961,29.12,54.16,,,14.27,4,
963,31.93,63.34,,,13.60,1,
965,33.91,64.28,,,13.90,1,
967,35.42,64.28,,,12.96,1,
969,35.40,64.28,,,15.49,1,1.92
971,39.19,64.28,,,16.37,1,
973,41.72,65.85,,,14.45,2,
975,43.88,74.71,,,11.16,2,
977,45.89,83.63,,,10.00,2,
979,37.57,97.14,,,11.12,2,1.39
981,39.37,98.60,,,11.18,2,
983,40.90,98.60,,,10.08,5,
985,43.94,98.60,,,8.91,5,
987,51.04,113.28,,,8.13,5,
989,56.14,120.96,,,6.74,5,0.95
991,59.75,123.13,,,8.49,5,
993,63.68,128.72,,,10.73,6,
995,66.13,129.47,,,11.19,6,
997,66.97,129.47,,,10.25,6,
999,70.96,135.34,,,9.98,6,1.10
1001,72.59,136.09,,,8.59,6,
1001,72.59,136.09,,,8.59,8,
