time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.65,0.00,2.33,4.65,0.00,18.36,0.00,6.12,3.67,18.36,43.07
75,4.65,0.00,2.33,4.65,0.00,20.36,0.00,6.79,4.07,20.36,36.17
77,4.65,0.00,2.33,4.65,0.00,22.36,0.00,7.45,4.47,22.36,28.03
79,4.65,0.00,2.33,4.65,0.00,24.36,0.21,8.19,5.00,24.36,31.38
81,4.36,2.29,3.33,4.36,0.00,26.36,2.21,9.52,6.60,26.36,33.45
83,0.00,5.24,2.62,5.24,0.00,28.36,4.21,10.86,8.20,28.36,30.63
85,0.00,9.63,4.82,9.63,0.00,0.00,6.21,2.07,3.73,6.21,30.00
87,0.00,11.65,5.83,11.65,0.00,0.00,8.21,2.74,4.93,8.21,26.85
89,0.00,11.64,5.82,11.64,0.00,0.00,10.21,3.40,6.13,10.21,26.43
91,0.00,8.44,4.22,8.44,0.00,0.00,12.21,4.07,7.33,12.21,23.10
93,0.00,0.00,0.00,0.00,0.63,0.00,9.67,3.43,5.93,9.67,7.80
95,1.47,0.31,0.89,1.47,2.63,0.00,1.38,1.34,1.35,2.63,1.10
97,0.00,5.60,2.80,5.60,4.63,0.00,3.38,2.67,2.95,4.63,23.30
99,0.00,5.41,2.70,5.41,6.63,0.00,5.38,4.00,4.55,6.63,37.60
101,0.00,5.41,2.70,5.41,8.63,0.00,7.38,5.34,6.15,8.63,42.70
103,0.00,5.41,2.70,5.41,10.63,0.00,9.38,6.67,7.75,10.63,42.43
105,0.00,5.41,2.70,5.41,12.63,0.00,11.38,8.00,9.35,12.63,39.50
107,0.00,5.41,2.70,5.41,0.00,0.00,13.38,4.46,8.03,13.38,32.63
109,0.00,5.41,2.70,5.41,0.00,0.00,15.38,5.13,9.23,15.38,29.07
111,0.00,5.41,2.70,5.41,0.00,0.00,17.38,5.79,10.43,17.38,21.00
113,0.00,9.77,4.88,9.77,0.00,0.62,19.38,6.67,11.75,19.38,16.00
115,2.79,11.26,7.03,11.26,0.00,2.62,21.38,8.00,13.35,21.38,21.98
117,4.62,11.26,7.94,11.26,0.00,4.62,23.38,9.33,14.95,23.38,28.75
119,4.60,7.61,6.11,7.61,0.00,6.62,25.38,10.67,16.55,25.38,28.47
121,4.60,0.00,2.30,4.60,0.00,8.62,10.02,6.21,7.73,10.02,23.80
123,4.60,0.00,2.30,4.60,0.00,10.62,0.00,3.54,2.12,10.62,29.35
125,10.33,0.00,5.17,10.33,0.00,12.62,0.00,4.21,2.52,12.62,35.18
127,10.70,0.00,5.35,10.70,0.00,14.62,0.00,4.87,2.92,14.62,32.30
129,10.70,0.00,5.35,10.70,0.00,16.62,0.00,5.54,3.32,16.62,36.80
131,7.71,0.00,3.86,7.71,0.00,18.62,0.24,6.29,3.87,18.62,42.58
133,0.00,5.04,2.52,5.04,0.00,10.90,2.24,4.38,3.52,10.90,33.60
135,0.00,5.29,2.65,5.29,0.00,0.00,4.24,1.41,2.54,4.24,30.46
137,0.00,5.20,2.60,5.20,0.00,0.00,6.24,2.08,3.74,6.24,37.38
139,0.00,0.00,0.00,0.00,0.00,0.00,8.24,2.75,4.94,8.24,38.54
141,0.00,0.00,0.00,0.00,0.00,0.00,4.64,1.55,2.79,4.64,49.20
143,0.00,0.00,0.00,0.00,0.00,0.00,5.35,1.78,3.21,5.35,53.60
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.08
147,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.26,0.47,0.78,38.22
149,0.00,5.23,2.62,5.23,0.00,0.00,2.78,0.93,1.67,2.78,38.34
151,0.00,5.01,2.51,5.01,1.27,1.02,4.78,2.36,3.33,4.78,31.30
153,3.86,5.01,4.44,5.01,0.00,3.02,6.78,3.27,4.67,6.78,25.40
155,8.51,5.01,6.76,8.51,0.76,5.02,8.78,4.85,6.42,8.78,15.54
157,12.50,5.01,8.76,12.50,2.76,7.02,10.78,6.85,8.42,10.78,7.28
159,12.46,5.01,8.74,12.46,4.76,9.02,12.78,8.85,10.42,12.78,8.03
161,12.46,14.27,13.37,14.27,6.76,11.02,14.78,10.85,12.42,14.78,17.47
163,12.46,17.27,14.86,17.27,8.76,13.02,16.78,12.85,14.42,16.78,22.36
165,12.46,4.92,8.69,12.46,10.76,15.02,6.21,10.66,8.88,15.02,23.12
167,12.46,1.28,6.87,12.46,12.76,17.02,7.30,12.36,10.34,17.02,23.36
169,12.46,4.64,8.55,12.46,14.76,19.02,9.30,14.36,12.34,19.02,27.18
171,9.68,4.58,7.13,9.68,16.76,21.02,11.30,16.36,14.34,21.02,29.64
173,0.00,4.58,2.29,4.58,18.76,0.00,13.30,10.69,11.73,18.76,27.45
175,0.00,4.58,2.29,4.58,0.00,0.00,15.30,5.10,9.18,15.30,29.10
177,0.00,10.71,5.36,10.71,0.00,0.00,17.30,5.77,10.38,17.30,28.95
179,0.00,11.10,5.55,11.10,1.83,0.00,19.30,7.04,11.94,19.30,35.77
181,0.00,11.10,5.55,11.10,0.00,0.00,21.30,7.10,12.78,21.30,37.48
183,0.00,11.10,5.55,11.10,0.00,0.00,23.30,7.77,13.98,23.30,32.82
185,0.00,11.10,5.55,11.10,0.00,0.00,25.30,8.43,15.18,25.30,30.21
187,0.00,11.10,5.55,11.10,1.16,0.00,27.30,9.49,16.61,27.30,30.52
189,0.79,12.64,6.72,12.64,3.16,0.00,29.30,10.82,18.21,29.30,32.20
191,0.00,18.22,9.11,18.22,0.00,0.00,31.30,10.43,18.78,31.30,26.86
193,0.00,18.10,9.05,18.10,0.00,0.22,33.30,11.17,20.02,33.30,21.50
195,0.00,21.70,10.85,21.70,0.00,2.22,35.30,12.51,21.62,35.30,15.28
197,4.60,24.24,14.42,24.24,0.00,4.22,37.30,13.84,23.22,37.30,9.84
199,5.12,25.73,15.43,25.73,0.00,6.22,39.30,15.17,24.82,39.30,12.27
201,5.12,34.91,20.02,34.91,0.00,8.22,41.30,16.51,26.42,41.30,17.03
203,5.12,37.46,21.29,37.46,0.00,10.22,43.30,17.84,28.02,43.30,22.71
205,7.08,37.44,22.26,37.44,1.90,12.22,30.77,14.96,21.29,30.77,25.00
207,11.07,37.32,24.19,37.32,3.90,14.22,18.65,12.25,14.81,18.65,27.54
209,10.99,7.24,9.11,10.99,5.90,16.22,14.50,12.21,13.12,16.22,28.92
211,10.99,0.00,5.50,10.99,7.90,18.22,11.60,12.57,12.18,18.22,21.62
213,10.99,0.86,5.92,10.99,9.90,20.22,12.68,14.27,13.63,20.22,12.76
215,7.40,7.37,7.39,7.40,11.90,22.22,14.68,16.27,15.63,22.22,9.45
217,0.00,11.82,5.91,11.82,13.90,2.82,16.68,11.13,13.35,16.68,7.33
219,0.00,11.76,5.88,11.76,0.00,4.82,18.68,7.83,12.17,18.68,0.00
221,0.00,11.76,5.88,11.76,0.00,5.39,20.68,8.69,13.49,20.68,0.00
223,0.00,11.76,5.88,11.76,0.00,0.00,22.68,7.56,13.61,22.68,17.13
225,0.00,11.76,5.88,11.76,0.00,0.00,24.68,8.23,14.81,24.68,20.80
227,0.00,11.76,5.88,11.76,0.00,0.00,26.68,8.89,16.01,26.68,21.70
229,0.00,11.76,5.88,11.76,0.00,0.00,28.68,9.56,17.21,28.68,21.07
231,0.00,11.76,5.88,11.76,0.00,0.00,30.68,10.23,18.41,30.68,16.87
233,0.00,11.76,5.88,11.76,0.00,0.00,32.68,10.89,19.61,32.68,12.67
235,0.00,11.76,5.88,11.76,0.00,0.00,34.68,11.56,20.81,34.68,5.23
237,0.00,11.76,5.88,11.76,0.96,0.00,36.68,12.55,22.20,36.68,0.53
239,1.21,11.76,6.48,11.76,2.96,0.00,38.68,13.88,23.80,38.68,0.00
241,0.00,11.76,5.88,11.76,4.96,0.00,40.68,15.21,25.40,40.68,26.48
243,0.00,11.76,5.88,11.76,6.96,0.00,42.68,16.55,27.00,42.68,32.12
245,0.00,11.76,5.88,11.76,8.96,0.00,44.68,17.88,28.60,44.68,31.93
247,0.00,11.76,5.88,11.76,10.96,0.00,46.68,19.21,30.20,46.68,31.77
249,0.00,11.76,5.88,11.76,12.96,0.00,48.68,20.55,31.80,48.68,25.50
251,0.00,11.76,5.88,11.76,0.00,0.00,50.68,16.89,30.41,50.68,18.57
253,0.00,11.76,5.88,11.76,0.00,0.00,52.68,17.56,31.61,52.68,15.40
255,0.00,11.76,5.88,11.76,0.00,1.79,54.68,18.82,33.17,54.68,11.78
257,7.38,11.76,9.57,11.76,0.00,3.79,56.68,20.16,34.77,56.68,13.67
259,8.77,11.76,10.26,11.76,0.00,5.79,58.68,21.49,36.37,58.68,15.83
261,0.00,11.76,5.88,11.76,0.00,6.42,60.68,22.37,37.69,60.68,26.90
263,0.00,11.76,5.88,11.76,0.00,0.00,62.68,20.89,37.61,62.68,30.55
265,0.00,11.76,5.88,11.76,0.00,0.00,64.68,21.56,38.81,64.68,26.32
267,0.00,11.76,5.88,11.76,0.00,0.00,66.68,22.23,40.01,66.68,27.60
269,0.00,11.76,5.88,11.76,0.00,1.75,68.68,23.48,41.56,68.68,22.26
271,3.00,11.76,7.38,11.76,0.00,3.75,70.68,24.81,43.16,70.68,16.84
273,5.54,11.76,8.65,11.76,0.00,5.75,72.68,26.14,44.76,72.68,17.75
275,5.52,9.06,7.29,9.06,0.00,7.75,74.68,27.48,46.36,74.68,21.80
277,5.52,0.00,2.76,5.52,0.00,9.75,65.24,25.00,41.09,65.24,16.03
279,5.52,0.00,2.76,5.52,0.00,11.75,5.10,5.62,5.41,11.75,15.70
281,5.52,5.75,5.63,5.75,0.00,13.75,7.10,6.95,7.01,13.75,14.58
283,10.71,5.73,8.22,10.71,0.00,15.75,9.10,8.28,8.61,15.75,16.48
285,11.31,5.73,8.52,11.31,0.00,17.75,11.10,9.62,10.21,17.75,25.84
287,11.31,5.73,8.52,11.31,0.00,19.75,13.10,10.95,11.81,19.75,26.18
289,11.31,5.73,8.52,11.31,0.00,21.75,15.10,12.28,13.41,21.75,21.86
291,11.31,5.73,8.52,11.31,0.00,23.75,17.10,13.62,15.01,23.75,15.88
293,11.31,5.73,8.52,11.31,0.00,25.75,19.10,14.95,16.61,25.75,8.26
295,11.31,9.25,10.28,11.31,0.00,27.75,21.10,16.28,18.21,27.75,9.70
297,11.31,12.32,11.81,12.32,0.00,29.75,23.10,17.62,19.81,29.75,18.32
299,11.31,16.91,14.11,16.91,0.00,31.75,25.10,18.95,21.41,31.75,23.98
301,11.31,9.09,10.20,11.31,0.00,33.75,9.10,14.28,12.21,33.75,30.68
303,11.31,0.00,5.65,11.31,0.00,35.75,6.10,13.95,10.81,35.75,33.19
305,11.31,4.70,8.00,11.31,0.00,37.75,8.10,15.28,12.41,37.75,36.85
307,8.20,4.68,6.44,8.20,0.00,39.75,10.10,16.62,14.01,39.75,38.04
309,0.00,4.68,2.34,4.68,0.00,28.78,12.10,13.63,13.02,28.78,31.86
311,0.00,4.68,2.34,4.68,0.81,0.00,14.10,4.97,8.62,14.10,22.96
313,1.82,4.39,3.11,4.39,2.81,0.00,16.10,6.30,10.22,16.10,16.18
315,0.00,6.10,3.05,6.10,4.81,0.77,18.10,7.89,11.98,18.10,7.93
317,7.22,0.00,3.61,7.22,6.81,2.77,4.75,4.78,4.77,6.81,1.57
319,13.70,0.00,6.85,13.70,8.81,4.77,0.00,4.53,2.72,8.81,11.72
321,16.33,0.00,8.16,16.33,10.81,6.77,0.00,5.86,3.52,10.81,20.00
323,16.17,0.00,8.09,16.17,0.00,8.77,0.00,2.92,1.75,8.77,23.67
325,14.67,0.00,7.33,14.67,0.00,10.77,0.00,3.59,2.15,10.77,24.17
327,12.36,0.00,6.18,12.36,0.00,12.77,0.00,4.26,2.55,12.77,21.80
329,11.58,0.00,5.79,11.58,0.00,14.77,0.00,4.92,2.95,14.77,25.05
331,7.86,0.00,3.93,7.86,0.00,16.77,0.00,5.59,3.35,16.77,25.40
333,0.00,0.00,0.00,0.00,0.00,16.37,0.59,5.65,3.63,16.37,27.15
335,0.00,1.37,0.68,1.37,0.00,0.00,2.59,0.86,1.55,2.59,27.10
337,0.00,4.87,2.44,4.87,0.00,0.00,4.59,1.53,2.75,4.59,40.43
339,0.00,4.77,2.38,4.77,0.00,0.00,6.59,2.20,3.95,6.59,41.67
341,0.00,4.77,2.38,4.77,0.00,0.00,8.59,2.86,5.15,8.59,46.15
343,0.00,4.77,2.38,4.77,0.00,0.00,10.59,3.53,6.35,10.59,44.08
345,0.00,4.69,2.34,4.69,0.00,0.00,12.59,4.20,7.55,12.59,46.00
347,0.00,0.00,0.00,0.00,0.00,0.00,14.59,4.86,8.75,14.59,38.23
349,0.00,0.00,0.00,0.00,0.00,0.00,1.82,0.61,1.09,1.82,32.45
351,0.00,1.15,0.57,1.15,0.00,0.00,0.54,0.18,0.32,0.54,18.00
353,0.00,5.22,2.61,5.22,0.00,0.00,2.54,0.85,1.52,2.54,22.00
355,0.00,5.13,2.57,5.13,0.00,0.00,4.54,1.51,2.72,4.54,21.97
357,0.00,11.18,5.59,11.18,0.00,0.00,6.54,2.18,3.92,6.54,21.13
359,0.00,11.95,5.98,11.95,0.00,0.00,8.54,2.85,5.12,8.54,21.17
361,0.00,11.95,5.98,11.95,0.00,0.00,10.54,3.51,6.32,10.54,27.70
363,0.00,9.22,4.61,9.22,0.00,0.00,12.54,4.18,7.52,12.54,40.40
365,0.00,0.00,0.00,0.00,0.00,0.00,11.86,3.95,7.12,11.86,23.90
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.75
369,0.00,2.62,1.31,2.62,0.00,0.00,1.50,0.50,0.90,1.50,28.50
371,0.00,5.37,2.68,5.37,0.00,0.00,3.50,1.17,2.10,3.50,38.47
373,0.00,5.33,2.67,5.33,0.00,0.00,5.50,1.83,3.30,5.50,40.57
375,0.00,5.33,2.67,5.33,0.00,0.00,7.50,2.50,4.50,7.50,43.55
377,0.00,5.00,2.50,5.00,0.00,0.00,9.50,3.17,5.70,9.50,53.47
379,0.00,0.00,0.00,0.00,0.00,0.00,11.50,3.83,6.90,11.50,49.47
381,0.00,0.00,0.00,0.00,0.00,0.00,1.71,0.57,1.03,1.71,56.70
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.67
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.27
387,0.00,1.64,0.82,1.64,0.00,0.00,0.87,0.29,0.52,0.87,29.87
389,0.00,4.95,2.47,4.95,0.00,0.00,2.87,0.96,1.72,2.87,24.17
391,2.11,4.88,3.49,4.88,0.00,1.97,4.87,2.28,3.31,4.87,18.00
393,4.79,4.88,4.83,4.88,0.00,3.97,6.87,3.61,4.91,6.87,23.07
395,4.75,4.88,4.81,4.88,0.00,5.97,8.87,4.94,6.51,8.87,20.38
397,4.75,4.88,4.81,4.88,0.00,7.97,10.87,6.28,8.11,10.87,17.15
399,4.75,11.71,8.23,11.71,0.00,9.97,12.87,7.61,9.71,12.87,16.50
401,4.75,12.17,8.46,12.17,0.00,11.97,14.87,8.94,11.31,14.87,16.50
403,4.75,9.98,7.36,9.98,0.00,13.97,16.87,10.28,12.91,16.87,14.97
405,4.75,0.00,2.37,4.75,0.00,15.97,8.53,8.17,8.31,15.97,29.18
407,7.29,0.00,3.65,7.29,0.00,17.97,0.00,5.99,3.59,17.97,32.05
409,11.50,0.00,5.75,11.50,0.00,19.97,0.00,6.66,3.99,19.97,43.93
411,8.31,0.00,4.16,8.31,0.00,21.97,0.00,7.32,4.39,21.97,63.70
413,0.00,0.00,0.00,0.00,0.00,8.32,0.00,2.77,1.66,8.32,54.15
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.73
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.30
419,0.00,1.40,0.70,1.40,0.00,0.00,0.95,0.32,0.57,0.95,24.10
421,0.00,8.13,4.06,8.13,0.00,0.00,2.95,0.98,1.77,2.95,22.00
423,0.00,11.35,5.67,11.35,0.00,0.00,4.95,1.65,2.97,4.95,25.08
425,0.00,11.32,5.66,11.32,0.00,0.00,6.95,2.32,4.17,6.95,34.80
427,0.00,8.19,4.10,8.19,0.00,0.00,8.95,2.98,5.37,8.95,44.38
429,0.00,0.00,0.00,0.00,0.00,0.00,9.06,3.02,5.43,9.06,42.05
431,0.00,1.74,0.87,1.74,0.00,0.00,2.85,0.95,1.71,2.85,42.58
433,0.00,5.35,2.67,5.35,0.00,0.00,4.85,1.62,2.91,4.85,41.20
435,0.00,5.30,2.65,5.30,0.00,0.00,6.85,2.28,4.11,6.85,38.64
437,0.00,5.30,2.65,5.30,0.00,0.00,8.85,2.95,5.31,8.85,35.08
439,0.00,6.05,3.03,6.05,0.00,0.00,10.85,3.62,6.51,10.85,26.48
441,0.00,12.26,6.13,12.26,1.79,0.00,12.85,4.88,8.07,12.85,25.60
443,1.46,13.36,7.41,13.36,3.79,0.00,14.85,6.21,9.67,14.85,37.17
445,0.00,8.49,4.25,8.49,5.79,0.00,7.94,4.58,5.92,7.94,35.47
447,0.00,0.00,0.00,0.00,7.79,0.00,5.22,4.34,4.69,7.79,18.33
449,0.00,5.48,2.74,5.48,9.79,0.00,7.22,5.67,6.29,9.79,7.43
451,0.00,8.91,4.45,8.91,0.00,1.26,9.22,3.49,5.79,9.22,14.25
453,2.55,11.51,7.03,11.51,0.00,3.26,11.22,4.83,7.39,11.22,15.30
455,4.57,11.50,8.03,11.50,0.00,5.26,13.22,6.16,8.99,13.22,15.65
457,4.53,11.50,8.01,11.50,0.00,7.26,15.22,7.49,10.59,15.22,15.60
459,4.53,11.50,8.01,11.50,0.00,9.26,17.22,8.83,12.19,17.22,20.46
461,4.53,11.50,8.01,11.50,0.00,11.26,19.22,10.16,13.79,19.22,24.03
463,4.53,11.50,8.01,11.50,0.00,13.26,21.22,11.49,15.39,21.22,25.04
465,4.53,11.50,8.01,11.50,0.40,15.26,23.22,12.96,17.07,23.22,23.53
467,11.71,11.50,11.60,11.71,2.40,17.26,25.22,14.96,19.07,25.22,22.86
469,11.43,11.50,11.46,11.50,4.40,19.26,27.22,16.96,21.07,27.22,19.30
471,11.43,11.50,11.46,11.50,6.40,21.26,29.22,18.96,23.07,29.22,14.16
473,11.43,11.50,11.46,11.50,8.40,23.26,31.22,20.96,25.07,31.22,8.95
475,11.43,18.03,14.73,18.03,10.40,25.26,33.22,22.96,27.07,33.22,6.02
477,11.43,23.08,17.25,23.08,12.40,27.26,29.27,22.98,25.49,29.27,8.68
479,17.94,4.25,11.09,17.94,14.40,29.26,5.79,16.49,12.21,29.26,12.82
481,18.77,0.00,9.39,18.77,16.40,31.26,,,,,21.08
483,18.76,4.03,11.39,18.76,18.40,33.26,,,,,25.45
485,7.23,4.46,5.85,7.23,20.40,9.83,,,,,33.18
487,0.00,4.46,2.23,4.46,,11.83,,,,,40.42
489,0.00,4.46,2.23,4.46,,,,,,,42.80
491,0.00,4.46,2.23,4.46,,,,,,,34.50
493,0.00,4.46,2.23,4.46,,,,,,,30.36
495,0.61,4.46,2.54,4.46,,,,,,,29.27
497,6.79,4.46,5.63,6.79,,,,,,,24.23
499,11.09,4.46,7.77,11.09,,,,,,,21.17
501,10.95,6.50,8.73,10.95,,,,,,,19.27
