time,calculation_time
357.0,0.3596012592315674
361.0,0.17124342918395996
365.0,0.25237059593200684
369.0,0.2698385715484619
373.0,0.4827151298522949
377.0,0.5092873573303223
381.0,0.10005974769592285
385.0,0.6056933403015137
389.0,0.14725732803344727
393.0,0.1859722137451172
397.0,0.3331582546234131
401.0,0.3482205867767334
405.0,0.14516329765319824
409.0,0.36426544189453125
413.0,0.4112677574157715
417.0,0.10596013069152832
421.0,0.2506411075592041
425.0,0.10507750511169434
429.0,0.5781581401824951
433.0,0.4477834701538086
437.0,0.5923740863800049
441.0,0.08136129379272461
445.0,0.5997278690338135
449.0,0.29293322563171387
453.0,0.12613916397094727
457.0,0.38427042961120605
461.0,0.29360270500183105
465.0,0.09256386756896973
469.0,0.25493407249450684
473.0,0.1337728500366211
477.0,0.1974480152130127
481.0,0.16233301162719727
485.0,0.1010596752166748
489.0,0.23719143867492676
493.0,0.13785004615783691
497.0,0.20459437370300293
501.0,0.08155274391174316
505.0,0.1743607521057129
509.0,0.07708144187927246
513.0,0.17060446739196777
517.0,0.3427693843841553
521.0,0.18597054481506348
525.0,0.36091136932373047
529.0,0.31189846992492676
533.0,0.12813735008239746
537.0,0.38100218772888184
541.0,0.23580169677734375
545.0,0.34174466133117676
549.0,0.3503296375274658
553.0,0.20594406127929688
557.0,0.3666234016418457
561.0,0.33567357063293457
565.0,0.11099839210510254
569.0,0.4618077278137207
573.0,0.2535421848297119
577.0,0.16384029388427734
581.0,0.37102818489074707
585.0,0.24617934226989746
589.0,0.4482383728027344
593.0,0.4381077289581299
597.0,0.10697484016418457
601.0,0.40912723541259766
605.0,0.27178072929382324
609.0,0.1255357265472412
613.0,0.2317507266998291
617.0,0.18026256561279297
621.0,0.14103913307189941
625.0,0.25765490531921387
629.0,0.3822746276855469
633.0,0.09937381744384766
637.0,0.2697255611419678
641.0,0.13537883758544922
645.0,0.16817426681518555
649.0,0.32404541969299316
653.0,0.40383052825927734
657.0,0.468799352645874
661.0,0.08977341651916504
665.0,0.29889845848083496
669.0,0.25786542892456055
673.0,0.09463143348693848
677.0,0.236100435256958
681.0,0.10548043251037598
685.0,0.18421721458435059
689.0,0.22654223442077637
693.0,0.1407454013824463
697.0,0.1833817958831787
701.0,0.12839937210083008
705.0,0.2646629810333252
709.0,0.2872941493988037
713.0,0.1558976173400879
717.0,0.23958444595336914
721.0,0.22492384910583496
725.0,0.07908177375793457
729.0,0.20206975936889648
733.0,0.3179903030395508
737.0,0.0897984504699707
741.0,0.17975211143493652
745.0,0.2849717140197754
749.0,0.35839366912841797
753.0,0.4207639694213867
757.0,0.11421370506286621
761.0,0.3296017646789551
765.0,0.16549396514892578
769.0,0.23313593864440918
773.0,0.3216228485107422
777.0,0.37024664878845215
781.0,0.10305643081665039
785.0,0.12784790992736816
789.0,0.19516777992248535
793.0,0.12046551704406738
797.0,0.26837682723999023
801.0,0.3927268981933594
805.0,0.09514307975769043
809.0,0.29036402702331543
813.0,0.35092687606811523
817.0,0.10861802101135254
821.0,0.5368175506591797
825.0,0.1004643440246582
829.0,0.44736647605895996
833.0,0.1485121250152588
837.0,0.31128787994384766
841.0,0.3350844383239746
845.0,0.7727785110473633
849.0,0.20268726348876953
853.0,0.18748998641967773
857.0,0.17984986305236816
861.0,0.1593925952911377
865.0,0.13602232933044434
869.0,0.20626330375671387
873.0,0.31600499153137207
877.0,0.5802247524261475
881.0,0.14266753196716309
885.0,0.4807429313659668
889.0,0.3917381763458252
893.0,0.41487860679626465
897.0,0.1610414981842041
901.0,0.40544557571411133
905.0,0.3389573097229004
909.0,0.0949404239654541
913.0,0.3425107002258301
917.0,0.25897717475891113
921.0,0.42752718925476074
925.0,0.12613415718078613
929.0,0.22759461402893066
933.0,0.11951088905334473
937.0,0.2814810276031494
941.0,0.3676304817199707
945.0,0.4362330436706543
949.0,0.18105840682983398
953.0,0.16246294975280762
957.0,0.5415396690368652
961.0,0.3547956943511963
965.0,0.44403576850891113
969.0,0.1650841236114502
973.0,0.31407809257507324
977.0,0.31064891815185547
981.0,0.1270613670349121
985.0,0.24488210678100586
989.0,0.41035985946655273
993.0,0.27989697456359863
997.0,0.17301630973815918
