time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.15
15.0,0.15
17.0,0.15
19.0,0.15
21.0,0.15
23.0,0.15
25.0,0.09999999999999999
27.0,0.09999999999999999
29.0,0.09999999999999999
31.0,0.09999999999999999
33.0,1.6333333333333335
35.0,1.6333333333333335
37.0,1.6333333333333335
39.0,1.6333333333333335
41.0,2.6333333333333333
43.0,1.7000000000000002
45.0,1.7000000000000002
47.0,1.7000000000000002
49.0,4.983333333333333
51.0,4.983333333333333
53.0,4.983333333333333
55.0,4.983333333333333
57.0,4.983333333333333
59.0,4.983333333333333
61.0,4.983333333333333
63.0,4.983333333333333
65.0,7.383333333333333
67.0,6.116666666666666
69.0,6.116666666666666
71.0,6.116666666666666
73.0,6.116666666666666
75.0,6.116666666666666
77.0,6.116666666666666
79.0,6.116666666666666
81.0,9.266666666666666
83.0,9.1
85.0,9.1
87.0,9.1
89.0,15.799999999999999
91.0,15.799999999999999
93.0,15.799999999999999
95.0,15.799999999999999
97.0,22.983333333333334
99.0,22.983333333333334
101.0,22.983333333333334
103.0,22.983333333333334
105.0,24.5
107.0,24.066666666666666
109.0,18.166666666666668
111.0,18.166666666666668
113.0,18.166666666666668
115.0,18.166666666666668
117.0,19.141666666666666
119.0,18.166666666666668
121.0,18.166666666666668
123.0,18.166666666666668
125.0,18.166666666666668
127.0,18.166666666666668
129.0,18.166666666666668
131.0,18.166666666666668
133.0,19.950000000000003
135.0,11.033333333333333
137.0,10.783333333333333
139.0,10.783333333333333
141.0,12.666666666666666
143.0,12.633333333333333
145.0,11.066666666666666
147.0,10.233333333333333
149.0,9.491666666666667
151.0,9.558333333333334
153.0,9.558333333333334
155.0,9.558333333333334
157.0,19.566666666666666
159.0,13.1
161.0,13.1
163.0,13.1
165.0,17.425
167.0,17.425
169.0,17.425
171.0,17.425
173.0,17.566666666666666
175.0,16.491666666666667
177.0,13.541666666666666
179.0,13.541666666666666
181.0,13.674999999999999
183.0,13.674999999999999
185.0,13.674999999999999
187.0,16.075
189.0,17.516666666666666
191.0,16.466666666666665
193.0,15.45
195.0,15.45
197.0,18.258333333333333
199.0,14.549999999999999
201.0,14.483333333333333
203.0,14.566666666666666
205.0,14.566666666666666
207.0,14.566666666666666
209.0,19.833333333333332
211.0,19.03333333333333
213.0,15.208333333333332
215.0,14.566666666666666
217.0,14.566666666666666
219.0,14.566666666666666
221.0,14.566666666666666
223.0,13.233333333333333
225.0,13.233333333333333
227.0,15.599999999999998
229.0,13.916666666666666
231.0,13.166666666666666
233.0,13.183333333333334
235.0,12.616666666666667
237.0,12.616666666666667
239.0,12.616666666666667
241.0,21.625
243.0,19.708333333333336
245.0,19.84166666666667
247.0,17.725
249.0,15.825
251.0,17.108333333333334
253.0,18.666666666666668
255.0,15.825
257.0,13.891666666666666
259.0,13.891666666666666
261.0,12.708333333333332
263.0,12.708333333333332
265.0,25.750000000000004
267.0,14.100000000000001
269.0,14.25
271.0,14.25
273.0,13.55
275.0,13.55
277.0,21.06666666666667
279.0,20.108333333333334
281.0,19.01666666666667
283.0,15.216666666666665
285.0,14.516666666666666
287.0,14.516666666666666
289.0,14.516666666666666
291.0,14.516666666666666
293.0,23.125
295.0,21.975
297.0,21.933333333333334
299.0,14.341666666666665
301.0,14.341666666666665
303.0,14.341666666666665
305.0,20.216666666666665
307.0,44.483333333333334
309.0,43.56666666666667
311.0,43.56666666666667
313.0,53.800000000000004
315.0,51.833333333333336
317.0,51.833333333333336
319.0,51.833333333333336
321.0,51.833333333333336
323.0,51.833333333333336
325.0,51.833333333333336
327.0,51.833333333333336
329.0,51.833333333333336
331.0,51.833333333333336
333.0,51.833333333333336
335.0,51.833333333333336
337.0,55.8
339.0,54.41666666666667
341.0,54.41666666666667
343.0,54.41666666666667
345.0,57.71666666666667
347.0,52.050000000000004
349.0,47.88333333333334
351.0,47.2
353.0,47.10833333333334
355.0,47.10833333333334
357.0,26.191666666666666
359.0,26.191666666666666
361.0,25.308333333333334
363.0,24.775
365.0,24.775
367.0,25.941666666666666
369.0,33.641666666666666
371.0,26.933333333333334
373.0,27.716666666666665
375.0,26.283333333333335
377.0,26.141666666666666
379.0,25.016666666666666
381.0,22.349999999999998
383.0,22.091666666666665
385.0,22.091666666666665
387.0,22.091666666666665
389.0,32.516666666666666
391.0,27.549999999999997
393.0,24.25
395.0,16.525000000000002
397.0,16.525000000000002
399.0,16.525000000000002
401.0,25.641666666666666
403.0,25.641666666666666
405.0,23.575000000000003
407.0,20.766666666666666
409.0,17.533333333333335
411.0,17.533333333333335
413.0,19.975
415.0,19.975
417.0,16.81666666666667
419.0,15.975000000000001
421.0,15.541666666666668
423.0,15.541666666666668
425.0,21.058333333333334
427.0,20.508333333333333
429.0,20.125
431.0,20.125
433.0,25.558333333333334
435.0,24.108333333333334
437.0,23.34166666666667
439.0,21.358333333333334
441.0,21.358333333333334
443.0,27.908333333333335
445.0,19.658333333333335
447.0,19.658333333333335
449.0,26.98333333333333
451.0,26.53333333333333
453.0,23.95
455.0,24.099999999999998
457.0,23.166666666666668
459.0,23.166666666666668
461.0,27.083333333333336
463.0,27.083333333333336
465.0,23.558333333333337
467.0,21.883333333333333
