time,queue_length
591.0,14.7375
593.0,15.7625
595.0,13.1125
597.0,13.1
599.0,13.274999999999999
601.0,15.125
603.0,17.775
605.0,20.387500000000003
607.0,21.549999999999997
609.0,18.35
611.0,18.35
613.0,19.675
615.0,20.15
617.0,20.125
619.0,19.925
621.0,14.95
623.0,13.45
625.0,10.025
627.0,12.037500000000001
629.0,12.887500000000001
631.0,11.55
633.0,14.462499999999999
635.0,15.05
637.0,15.287500000000001
639.0,9.1375
641.0,10.45
643.0,11.100000000000001
645.0,12.350000000000001
647.0,13.05
649.0,14.75
651.0,14.575
653.0,15.224999999999998
655.0,14.425
657.0,10.662500000000001
659.0,9.7
661.0,9.7
663.0,10.45
665.0,15.924999999999999
667.0,16.25
669.0,16.45
671.0,15.075
673.0,9.987499999999999
675.0,10.612499999999999
677.0,11.3875
679.0,12.2
681.0,12.1625
683.0,9.8375
685.0,10.775
687.0,10.725
689.0,11.274999999999999
691.0,13.45
693.0,14.35
695.0,10.2
697.0,2.8499999999999996
699.0,3.5
701.0,3.7375
703.0,4.0875
705.0,4.075
707.0,4.112500000000001
709.0,6.3999999999999995
711.0,7.2875
713.0,7.9
715.0,7.25
717.0,8.675
719.0,11.15
721.0,11.600000000000001
723.0,11.55
725.0,9.5
727.0,7.55
729.0,9.375
731.0,10.6
733.0,9.375
735.0,9.125
737.0,6.6625
739.0,6.425
741.0,8.262500000000001
743.0,10.1625
745.0,11.5375
747.0,13.5375
749.0,13.787500000000001
751.0,12.6375
753.0,6.800000000000001
755.0,7.5
757.0,7.5
759.0,7.5
761.0,8.725
763.0,10.3375
765.0,12.55
767.0,12.0375
769.0,11.875
771.0,11.537500000000001
773.0,12.7
775.0,13.575
777.0,15.3375
779.0,15.212499999999999
781.0,15.75
783.0,17.2875
785.0,17.475
787.0,17.55
789.0,19.1
791.0,19.05
793.0,20.050000000000004
795.0,21.4125
797.0,20.25
799.0,15.95
801.0,16.3875
803.0,16.625
805.0,15.4625
807.0,12.9375
809.0,14.3125
811.0,16.3
813.0,16.0125
815.0,17.0
817.0,12.387500000000001
819.0,12.500000000000002
821.0,10.2375
823.0,10.275
825.0,12.5875
827.0,13.525
829.0,12.7875
831.0,14.1125
833.0,15.775000000000002
835.0,16.2625
837.0,17.6
839.0,16.85
841.0,15.225
843.0,17.175
845.0,17.8125
847.0,18.9375
849.0,17.875
851.0,20.65
853.0,21.6375
855.0,22.025
857.0,22.5875
859.0,23.2125
861.0,26.7125
863.0,27.7625
865.0,28.450000000000003
867.0,27.0
869.0,24.575000000000003
871.0,24.662499999999998
873.0,23.237499999999997
875.0,23.237499999999997
877.0,25.049999999999997
879.0,25.5375
881.0,23.6375
883.0,17.862499999999997
885.0,15.3375
887.0,17.4375
889.0,20.35
891.0,22.450000000000003
893.0,22.8
895.0,17.05
897.0,14.275
899.0,15.700000000000001
901.0,16.8
903.0,16.775
905.0,17.95
907.0,17.8
909.0,9.862499999999999
911.0,8.875
913.0,9.3625
915.0,11.212499999999999
917.0,12.825
919.0,13.9375
921.0,12.15
923.0,13.799999999999999
925.0,14.05
927.0,15.250000000000002
929.0,16.575
931.0,17.375
933.0,18.575
935.0,16.075
937.0,16.625
939.0,17.75
941.0,19.475
943.0,21.1
945.0,21.85
947.0,21.75
949.0,22.9625
951.0,17.9
953.0,11.899999999999999
955.0,13.375
957.0,13.475
959.0,14.775
961.0,16.65
963.0,18.6125
965.0,20.85
967.0,20.950000000000003
969.0,13.6375
971.0,12.1125
973.0,12.2
975.0,12.899999999999999
977.0,17.0875
979.0,17.225
981.0,18.900000000000002
983.0,17.4625
985.0,17.7
987.0,19.3
989.0,21.050000000000004
991.0,22.075000000000003
993.0,21.675
995.0,21.799999999999997
997.0,18.8
999.0,11.8
1001.0,15.35
