time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.99
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.28
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.72
13,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.15,0.27,0.45,44.26
15,0.00,0.00,0.00,0.00,0.00,2.45,0.00,0.82,1.47,2.45,55.15
17,0.00,0.00,0.00,0.00,0.00,4.45,0.00,1.48,2.67,4.45,57.39
19,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.44,0.73,54.03
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.55
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.56
25,0.00,1.29,0.64,1.29,0.00,0.00,0.44,0.15,0.09,0.44,36.20
27,0.00,5.87,2.94,5.87,0.00,0.00,2.44,0.81,0.49,2.44,31.86
29,0.00,5.77,2.88,5.77,0.00,0.00,4.44,1.48,0.89,4.44,30.73
31,2.05,5.77,3.91,5.77,0.00,1.96,6.44,2.80,2.47,6.44,26.01
33,6.95,5.77,6.36,6.95,0.00,3.96,8.44,4.13,4.07,8.44,27.28
35,11.76,5.67,8.71,11.76,0.00,5.96,10.44,5.47,5.67,10.44,38.14
37,8.50,0.25,4.37,8.50,0.00,7.96,12.44,6.80,7.27,12.44,45.53
39,0.00,0.00,0.00,0.00,0.00,8.11,0.53,2.88,4.97,8.11,48.35
41,0.00,0.00,0.00,0.00,0.00,1.94,0.00,0.65,1.17,1.94,52.60
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.17
45,0.00,0.00,0.00,0.00,0.00,1.50,0.00,0.50,0.90,1.50,50.52
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.98
49,0.00,2.21,1.10,2.21,0.00,1.39,1.48,0.96,1.13,1.48,39.06
51,0.00,5.78,2.89,5.78,0.00,0.00,3.48,1.16,0.70,3.48,34.00
53,0.00,10.30,5.15,10.30,0.00,0.00,5.48,1.83,1.10,5.48,28.24
55,0.00,11.89,5.95,11.89,0.00,0.00,7.48,2.49,1.50,7.48,37.04
57,0.00,7.97,3.99,7.97,0.29,0.00,9.48,3.26,1.95,9.48,39.65
59,0.00,0.00,0.00,0.00,0.38,0.00,8.06,2.82,1.69,8.06,53.70
61,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.18,0.11,0.55,60.09
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.69
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.85
67,2.05,0.00,1.02,2.05,0.00,1.98,0.00,0.66,1.19,1.98,39.58
69,5.39,0.00,2.70,5.39,0.00,3.98,0.00,1.33,2.39,3.98,40.39
71,6.66,0.00,3.33,6.66,0.00,5.98,0.00,1.99,3.59,5.98,37.66
73,11.29,0.00,5.64,11.29,0.00,7.98,0.00,2.66,4.79,7.98,32.67
75,11.17,0.00,5.58,11.17,0.00,9.98,0.00,3.33,5.99,9.98,33.44
77,13.52,0.00,6.76,13.52,0.00,11.98,0.00,3.99,7.19,11.98,29.51
79,11.91,0.00,5.96,11.91,0.00,10.12,0.00,3.37,6.07,10.12,26.25
81,0.00,0.00,0.00,0.00,0.00,7.63,0.00,2.54,4.58,7.63,23.96
83,0.00,0.00,0.00,0.00,0.00,5.26,0.00,1.75,3.15,5.26,20.42
85,0.00,0.00,0.00,0.00,0.00,7.26,0.00,2.42,4.35,7.26,21.06
87,0.00,0.00,0.00,0.00,0.00,9.79,0.00,3.26,5.87,9.79,22.17
89,0.00,0.00,0.00,0.00,0.00,9.51,0.00,3.17,5.71,9.51,20.27
