time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,7.18,10.73,5.09,26.90,29.99,5,
129,5.79,12.79,3.82,15.56,26.43,5,1.66
131,7.12,18.12,3.50,15.29,26.42,5,
133,7.09,17.97,4.28,17.29,27.59,7,
135,8.53,17.97,5.03,19.29,27.46,7,
137,10.34,17.97,6.03,21.29,25.20,7,
139,8.66,17.97,5.56,23.29,20.62,7,1.56
141,8.65,17.97,5.68,25.29,17.78,7,
143,8.65,17.97,6.77,27.29,15.61,6,
145,10.71,22.84,7.66,29.29,17.69,6,
147,12.98,30.51,8.66,31.29,22.32,6,
149,12.89,30.18,7.97,25.73,23.76,6,2.50
151,14.04,28.03,5.96,27.73,26.98,6,
153,7.80,22.41,4.72,29.73,28.71,5,
155,9.96,22.41,5.36,31.73,28.76,5,
157,11.05,22.41,6.36,33.73,29.07,5,
159,10.92,20.67,7.00,35.73,27.64,5,1.49
161,6.94,17.25,7.53,37.73,23.90,5,
163,6.91,17.13,8.37,39.73,19.98,4,
165,8.62,17.13,8.42,41.73,20.84,4,
167,8.06,17.51,9.94,43.73,18.70,4,
169,11.54,23.94,9.64,45.73,15.51,4,1.61
171,14.25,26.74,9.75,47.73,11.92,4,
173,16.61,30.78,10.94,49.73,11.44,2,
175,16.57,30.73,12.08,51.73,12.19,2,
177,18.45,38.30,13.25,53.73,16.02,2,
179,16.63,43.04,16.49,80.68,23.12,2,2.39
181,15.09,42.95,15.79,82.68,24.45,2,
183,14.05,35.99,13.71,84.68,25.52,5,
185,5.65,12.38,14.62,86.68,26.87,5,
187,6.19,8.91,15.83,88.68,26.53,5,
189,5.62,12.26,15.06,90.68,28.73,5,2.12
191,7.11,18.22,14.74,92.68,24.72,5,
193,7.03,17.92,15.48,94.68,21.24,6,
195,7.60,20.18,16.16,96.68,25.76,6,
197,8.83,24.92,17.16,98.68,23.03,6,
199,8.68,24.52,17.89,100.68,21.08,6,2.79
201,2.84,5.15,18.18,102.68,17.21,6,
203,4.67,9.54,18.05,104.68,17.35,7,
205,5.69,12.04,17.98,106.68,22.91,7,
207,5.96,12.02,19.20,108.68,23.34,7,
209,6.11,12.02,14.12,110.68,24.40,7,2.31
211,8.52,12.02,14.53,112.68,27.29,7,
213,8.47,12.02,15.70,114.68,27.83,5,
215,8.47,12.02,16.86,116.68,27.70,5,
217,7.96,12.85,18.14,118.68,26.36,5,
219,7.46,17.83,18.42,120.68,23.38,5,0.88
221,7.43,17.72,18.73,122.68,17.69,5,
223,9.74,19.99,19.54,124.68,11.42,2,
225,12.46,24.78,20.09,126.68,8.47,2,
227,15.43,24.72,21.58,128.68,9.21,2,
229,12.65,21.71,9.82,47.91,7.74,2,2.21
231,8.03,17.24,8.47,49.91,9.84,2,
233,8.13,17.24,8.40,51.91,10.83,4,
235,9.70,17.24,8.79,53.91,19.66,4,
237,8.14,17.23,9.79,55.91,30.22,4,
239,3.40,8.22,3.84,14.01,39.53,4,3.28
241,1.50,5.37,2.37,15.80,39.51,4,
243,2.81,5.86,2.70,17.80,37.32,1,
245,3.59,5.59,3.12,19.80,39.30,1,
247,3.33,5.37,3.77,21.80,36.93,1,
249,3.88,5.37,2.45,20.60,29.53,1,0.77
251,5.23,10.22,2.95,22.60,23.60,1,
253,6.89,16.86,3.66,24.60,18.45,5,
255,9.64,16.67,4.61,26.60,16.45,5,
257,9.73,16.61,5.43,28.60,15.58,5,
259,7.77,11.87,4.86,30.60,16.56,5,1.26
261,6.96,11.68,5.61,32.60,15.30,5,
263,7.66,14.55,5.94,34.60,15.49,6,
265,8.42,17.60,6.02,36.60,19.06,6,
267,9.47,17.55,6.69,38.60,26.49,6,
269,7.37,12.18,5.00,16.90,29.08,6,2.60
271,5.69,12.17,4.20,18.90,26.12,6,
273,5.69,12.17,3.53,20.90,18.16,8,
275,7.26,18.46,3.68,22.90,20.84,8,
277,8.08,24.17,4.34,24.90,19.52,8,
279,7.71,23.58,4.42,24.61,25.65,8,3.24
281,2.90,11.58,1.29,7.49,29.32,8,
283,3.61,11.49,1.69,8.58,34.24,5,
285,4.10,11.49,1.33,10.58,43.03,5,
287,3.16,7.74,1.66,12.58,44.69,5,
289,1.23,4.91,1.76,11.04,40.67,5,2.19
291,1.23,4.91,0.99,11.37,36.05,5,
293,1.80,4.91,1.62,13.37,29.29,2,
295,3.72,5.44,2.72,15.37,26.11,2,
297,5.07,11.16,3.89,17.37,22.58,2,
299,6.69,11.54,3.23,8.51,17.61,2,1.32
301,7.40,13.60,3.22,10.51,18.03,2,
303,13.56,31.05,3.92,12.51,17.46,4,
305,14.19,30.09,4.66,14.51,24.08,4,
307,14.06,30.07,5.66,16.51,27.47,4,
309,11.43,29.91,4.19,15.21,27.65,4,2.09
311,9.60,28.87,4.61,17.21,26.16,4,
313,9.52,26.35,5.01,19.21,27.54,1,
315,11.15,24.02,5.45,21.21,31.07,1,
317,10.99,23.76,6.35,23.21,33.92,1,
319,7.54,11.16,4.23,20.18,30.07,1,2.05
321,5.72,11.75,4.61,22.06,25.22,1,
323,6.22,11.88,5.49,24.06,22.77,8,
325,9.50,20.45,4.45,20.26,24.95,8,
327,11.93,29.35,5.56,22.26,23.52,8,
329,13.56,30.99,4.77,17.45,20.51,8,1.24
331,9.58,15.22,5.20,19.45,15.46,8,
333,7.48,12.03,6.25,21.45,12.07,6,
335,11.28,20.64,7.35,23.45,15.36,6,
337,13.67,27.69,8.68,25.45,14.72,6,
339,14.05,32.39,7.43,20.75,15.76,6,2.52
341,12.95,22.05,5.24,18.49,17.73,6,
343,8.49,12.24,6.17,20.49,19.14,3,
345,9.12,12.24,6.62,22.49,27.77,3,
347,7.31,10.38,7.00,24.49,33.00,3,
349,1.33,5.30,5.31,17.33,35.65,3,3.37
351,2.23,5.30,1.94,17.38,34.26,3,
353,2.62,5.30,2.50,19.38,33.92,2,
355,3.86,5.30,2.93,21.38,34.74,2,
357,1.38,5.30,3.86,23.38,31.51,2,
359,1.74,5.30,3.06,25.38,28.92,2,3.26
361,2.58,5.30,3.05,27.38,29.30,2,
363,2.57,5.30,3.21,29.38,28.83,8,
365,2.54,5.21,3.37,31.38,38.75,8,
367,1.24,4.96,3.71,33.38,45.31,8,
369,1.24,4.96,1.39,13.10,45.79,8,3.49
371,1.24,4.96,1.26,15.10,43.25,8,
373,1.24,4.96,1.43,17.10,35.68,5,
375,1.22,4.87,1.70,19.10,35.20,5,
377,0.93,3.72,2.03,21.10,31.60,5,
379,2.60,10.41,0.88,5.27,34.45,5,2.00
381,2.94,11.76,3.37,32.16,32.65,5,
383,3.38,11.76,3.93,34.16,30.25,4,
385,5.36,11.76,4.60,36.16,40.01,4,
387,3.55,8.54,5.27,38.16,39.84,4,
389,1.42,5.67,5.04,40.16,35.67,4,2.13
391,2.09,5.67,4.87,42.16,32.67,4,
393,4.23,7.46,5.07,44.16,28.80,7,
395,7.20,12.96,5.73,46.16,30.64,7,
397,7.82,19.18,6.48,48.16,31.73,7,
399,9.11,24.32,5.87,50.16,29.22,7,2.40
401,5.44,13.79,6.46,52.16,26.23,7,
403,6.14,19.99,6.83,54.16,21.19,3,
405,8.35,24.41,7.05,56.16,19.15,3,
407,8.61,24.31,7.64,58.16,18.19,3,
409,11.34,23.63,8.30,60.16,22.96,3,2.54
411,5.89,11.15,8.58,62.16,26.67,3,
413,6.26,11.15,9.20,64.16,26.35,2,
415,8.64,12.51,10.21,66.16,26.61,2,
417,11.00,13.31,11.37,68.16,23.08,2,
419,10.01,17.74,11.93,70.16,19.64,2,0.93
421,11.32,18.82,12.31,72.16,16.78,2,
423,13.69,25.28,13.47,74.16,19.37,7,
425,16.00,30.86,7.82,28.96,23.06,7,
427,16.78,30.69,8.71,30.96,24.28,7,
429,16.66,30.23,6.87,32.96,24.21,7,1.94
431,11.22,18.31,6.11,34.96,23.35,7,
433,10.50,18.31,6.95,36.96,22.02,4,
435,12.13,22.39,7.40,38.96,20.63,4,
437,12.65,23.76,7.64,40.96,16.62,4,
439,14.53,22.25,7.50,35.57,15.21,4,2.05
441,10.57,23.97,6.91,37.57,13.07,4,
443,12.32,23.86,6.48,39.57,7.96,3,
445,13.86,23.86,6.87,41.57,12.89,3,
447,13.02,23.86,7.61,43.57,24.00,3,
449,11.34,20.99,6.20,40.28,28.72,3,3.13
451,5.41,16.05,5.04,28.43,34.94,3,
453,4.75,12.69,4.55,18.06,34.93,5,
455,6.01,12.17,3.68,20.06,34.83,5,
457,5.97,12.17,4.32,22.06,30.70,5,
459,5.97,12.17,4.83,24.06,28.65,5,1.48
461,6.97,12.17,5.60,26.06,26.23,5,
463,8.83,18.43,6.19,28.06,26.96,2,
465,10.16,18.90,6.83,30.06,30.33,2,
467,9.14,18.90,7.49,32.06,31.13,2,
469,5.04,18.90,5.00,26.10,27.55,2,1.99
471,6.96,18.90,3.08,27.94,21.51,2,
473,9.27,18.90,3.25,29.94,13.83,7,
475,10.58,18.90,4.08,31.94,11.59,7,
477,11.11,21.00,4.46,33.94,10.85,7,
479,14.39,27.42,4.39,28.34,12.45,7,2.46
481,16.87,30.72,3.39,19.03,17.64,7,
483,12.48,25.12,3.89,21.03,20.38,1,
485,9.18,25.12,3.08,16.86,25.99,1,
487,10.67,31.10,3.61,18.86,29.09,1,
489,10.61,30.86,3.00,19.15,30.28,1,2.91
491,7.83,19.75,3.34,20.26,30.98,1,
493,3.27,11.59,3.31,20.81,29.56,1,
495,5.40,11.59,3.45,22.81,26.55,1,
497,6.19,11.99,2.92,24.81,24.01,1,
499,9.05,11.98,3.59,26.81,21.59,1,1.11
501,11.89,12.18,4.26,28.81,22.24,1,
503,13.65,17.79,4.99,30.81,20.50,8,
505,14.90,18.12,5.82,32.81,19.28,8,
507,14.86,17.96,6.70,34.81,16.44,8,
509,13.35,19.59,6.82,31.45,17.55,8,1.63
511,13.41,23.45,5.24,20.97,18.29,8,
513,13.37,23.37,4.89,22.97,20.78,3,
515,15.03,24.76,5.38,24.97,24.75,3,
517,17.02,31.76,6.05,26.97,29.74,3,
519,14.38,31.59,6.44,27.52,32.17,3,2.98
521,4.97,15.53,3.81,22.69,31.93,3,
523,2.19,4.34,3.71,16.56,32.52,5,
525,4.69,8.64,3.09,10.34,31.21,5,
527,8.91,17.80,4.25,12.34,27.66,5,
529,8.98,14.64,4.42,14.34,24.32,5,1.97
531,5.94,12.02,5.33,16.34,19.86,5,
533,7.30,12.83,5.90,18.34,16.71,7,
535,9.04,17.65,6.65,20.34,18.39,7,
537,10.24,18.59,7.65,22.34,16.74,7,
539,7.87,18.51,6.93,24.34,17.22,7,2.20
541,7.03,18.51,10.17,47.46,18.44,7,
543,7.94,18.51,10.43,49.46,20.35,4,
545,8.78,18.51,11.28,51.46,23.21,4,
547,8.76,18.50,12.28,53.46,23.56,4,
549,8.21,16.53,9.65,55.46,24.77,4,1.91
551,10.03,16.53,10.27,57.46,23.36,4,
553,10.04,16.53,9.52,59.46,23.12,2,
555,10.34,16.53,10.22,61.46,26.24,2,
557,11.65,16.45,11.21,63.46,26.64,2,
559,6.38,17.10,9.63,65.46,24.10,2,2.41
561,6.53,17.10,8.90,67.46,22.11,2,
563,7.59,17.10,8.09,69.46,18.66,3,
565,7.85,17.10,8.68,71.46,19.22,3,
567,6.64,17.05,9.71,73.46,19.72,3,
569,3.83,5.70,4.29,21.02,19.23,3,2.55
571,5.29,6.38,4.60,15.86,23.93,3,
573,6.41,10.88,4.12,17.86,24.15,4,
575,7.66,16.44,4.95,19.86,30.81,4,
577,5.50,16.13,5.79,21.86,28.07,4,
579,5.36,15.76,2.16,16.91,22.95,4,1.65
581,6.27,19.39,2.68,18.91,18.30,4,
583,5.85,17.37,3.51,20.91,18.76,5,
585,7.11,17.07,4.25,22.91,23.77,5,
587,5.73,16.99,5.25,24.91,26.43,5,
589,2.62,5.70,4.96,26.91,28.67,5,2.37
591,5.62,16.80,4.19,28.91,28.05,5,
593,5.81,17.56,3.71,30.91,27.66,7,
595,5.77,17.45,4.38,32.91,28.94,7,
597,4.49,17.45,5.21,34.91,25.45,7,
599,5.68,22.73,2.64,15.42,24.98,7,1.94
601,5.94,23.77,3.24,17.42,24.37,7,
603,5.94,23.77,3.83,19.42,25.72,8,
605,7.28,29.12,4.15,21.42,32.85,8,
607,7.79,30.13,4.82,23.42,29.98,8,
609,8.62,29.87,2.04,20.04,30.90,8,2.60
611,1.49,4.51,2.64,22.04,31.56,8,
613,2.68,6.26,2.38,16.16,32.94,2,
615,3.88,10.98,2.22,10.22,36.10,2,
617,3.67,10.90,1.89,12.22,35.78,2,
619,3.75,10.90,1.66,14.22,34.75,2,2.31
621,3.75,10.90,1.97,16.22,30.21,2,
623,4.28,10.90,2.66,18.22,24.86,4,
625,4.66,10.90,3.50,20.22,28.37,4,
627,4.12,10.90,4.47,22.22,24.93,4,
629,4.46,10.90,3.12,24.22,23.70,4,2.13
631,5.42,10.90,3.13,26.22,20.03,4,
633,6.79,10.90,3.71,28.22,18.12,3,
635,8.72,13.49,4.38,30.22,27.67,3,
637,7.79,22.82,5.05,32.22,33.72,3,
639,6.12,24.46,14.15,143.10,38.83,3,4.00
641,0.29,1.16,0.74,6.19,49.26,3,
643,0.00,0.00,0.83,7.33,50.64,2,
645,0.00,0.00,0.12,1.39,43.33,2,
647,0.15,0.61,0.28,3.39,31.88,2,
649,1.85,5.45,0.51,5.39,32.76,2,2.45
651,2.60,5.28,0.95,7.39,34.22,2,
653,3.17,6.79,1.42,9.39,35.05,4,
655,5.50,11.46,1.80,11.39,38.29,4,
657,4.64,8.21,2.30,13.39,35.38,4,
659,2.59,5.28,2.55,15.39,28.77,4,2.56
661,2.96,6.56,2.46,17.39,25.26,4,
663,4.31,11.96,3.01,19.39,25.50,7,
665,4.26,11.84,3.66,21.39,29.66,7,
667,2.96,11.84,4.36,23.39,29.01,7,
669,2.96,11.84,2.69,17.49,25.17,7,2.63
671,2.96,11.84,3.22,19.49,23.97,7,
673,2.96,11.84,3.95,21.49,23.61,5,
675,3.92,11.84,4.42,23.49,30.93,5,
677,4.99,11.44,5.24,25.49,32.84,5,
679,2.80,11.18,2.44,18.63,31.37,5,1.90
681,2.80,11.18,1.22,8.76,27.76,5,
683,2.88,11.18,1.66,10.76,25.42,8,
685,4.24,11.18,2.25,12.76,34.16,8,
687,2.62,10.23,2.92,14.76,37.80,8,
689,0.30,1.19,2.27,14.76,40.61,8,2.94
691,1.64,5.37,0.80,3.67,38.01,8,
693,2.62,5.39,1.30,5.67,34.76,6,
695,4.28,9.04,1.19,7.67,38.04,6,
697,4.94,10.38,1.69,9.67,32.70,6,
699,0.99,2.86,1.23,4.87,28.89,6,2.30
701,2.19,4.78,1.50,6.26,18.49,6,
703,3.89,10.79,1.25,8.26,10.14,5,
705,5.42,11.86,1.92,10.26,15.73,5,
707,8.26,17.40,2.59,12.26,17.27,5,
709,5.77,11.71,3.14,14.26,22.30,5,2.76
711,4.17,11.71,3.39,16.26,29.69,5,
713,4.17,11.71,3.35,18.26,32.24,7,
715,4.15,11.71,3.85,20.26,42.47,7,
717,2.35,8.98,4.41,22.26,40.69,7,
719,0.31,1.23,1.53,14.31,29.88,7,2.40
721,1.38,5.52,0.96,4.63,27.03,7,
723,3.55,6.68,1.79,6.63,25.80,4,
725,7.64,17.57,2.19,8.63,35.34,4,
727,6.11,15.29,2.86,10.63,38.88,4,
729,1.02,4.09,1.92,10.23,42.21,4,3.04
731,1.12,4.49,1.92,12.23,38.52,4,
733,1.12,4.49,1.65,14.23,35.49,1,
735,3.25,10.57,2.13,16.23,39.50,1,
737,2.73,10.92,2.53,18.23,36.34,1,
739,2.73,10.92,1.25,11.62,30.68,1,2.55
741,3.24,10.92,1.89,13.62,27.19,1,
743,4.46,10.92,2.61,15.62,22.01,4,
745,5.15,10.92,3.21,17.62,20.13,4,
747,4.90,10.92,4.21,19.62,22.67,4,
749,5.93,10.92,3.75,21.62,25.69,4,1.93
751,7.62,10.92,4.33,23.62,26.75,4,
753,7.75,10.97,5.21,25.62,27.25,2,
755,7.63,10.97,6.00,27.62,30.32,2,
757,5.75,10.97,5.84,29.62,31.66,2,
759,3.90,10.97,6.20,25.57,28.76,2,2.06
761,5.29,10.97,4.60,19.71,25.45,2,
763,6.48,10.97,5.58,21.71,20.13,3,
765,6.45,10.97,6.47,23.71,20.22,3,
767,6.37,11.92,7.69,25.71,18.32,3,
769,6.78,11.85,7.54,26.54,16.27,3,1.23
771,8.35,12.20,6.52,28.54,11.77,3,
773,10.07,16.35,7.28,30.54,9.71,4,
775,13.08,18.43,8.44,32.54,8.60,4,
777,11.38,18.42,9.61,34.54,5.81,4,
779,8.90,18.42,9.16,36.54,4.34,4,1.78
781,10.50,18.42,9.00,38.54,3.67,4,
783,10.43,18.42,9.69,40.54,8.89,7,
785,10.43,18.42,10.52,42.54,18.19,7,
787,10.43,18.38,11.36,44.54,25.25,7,
789,7.15,12.02,9.93,46.54,30.35,7,2.33
791,5.83,12.02,9.91,48.54,33.85,7,
793,5.83,12.02,8.72,50.54,33.42,2,
795,5.83,12.02,9.30,52.54,35.74,2,
797,5.03,12.02,10.20,54.54,31.68,2,
799,4.88,14.07,9.77,56.54,26.74,2,1.25
801,6.93,17.32,8.86,58.54,23.59,2,
803,8.65,17.25,9.28,60.54,22.86,1,
805,11.71,24.40,10.11,62.54,22.77,1,
807,11.60,24.15,11.25,64.54,21.77,1,
809,10.84,22.43,7.02,40.66,19.52,1,2.18
811,7.43,12.91,5.68,14.78,18.12,1,
813,8.93,18.90,5.12,16.78,18.04,8,
815,10.32,18.82,5.06,18.78,22.19,8,
817,11.64,18.82,6.23,20.78,19.65,8,
819,8.88,18.82,5.69,16.53,20.90,8,2.23
821,9.97,18.82,5.99,18.53,21.97,8,
823,11.97,23.40,6.94,20.53,22.17,5,
825,11.93,23.24,7.68,22.53,24.89,5,
827,11.93,23.23,8.82,24.53,25.96,5,
829,10.25,18.82,7.53,26.53,28.66,5,2.11
831,7.37,18.82,8.34,28.53,30.49,5,
833,7.37,18.82,9.32,30.53,26.81,8,
835,9.54,18.82,9.38,32.53,25.68,8,
837,9.05,18.82,10.33,34.53,22.46,8,
839,9.00,18.82,9.74,36.53,19.30,8,2.18
841,9.27,18.82,,,16.68,8,
843,9.73,18.82,,,16.62,5,
845,12.87,18.82,,,24.12,5,
847,13.26,18.82,,,25.78,5,
849,10.17,18.82,,,26.57,5,2.04
851,9.22,18.82,,,25.46,5,
853,9.22,18.82,,,25.09,7,
855,9.22,18.82,,,27.59,7,
857,9.20,18.78,,,29.07,7,
859,4.66,7.76,,,22.06,7,2.32
861,1.86,5.05,,,7.69,7,
863,6.96,12.73,,,4.70,5,
865,8.69,18.68,,,7.07,5,
867,7.49,18.44,,,9.12,5,
869,5.79,18.39,,,14.95,5,2.80
871,5.79,18.39,,,19.79,5,
873,5.79,18.39,,,20.43,4,
875,5.71,18.39,,,21.47,4,
877,4.60,18.39,,,18.37,4,
879,4.99,18.39,,,19.20,4,0.46
881,5.76,18.39,,,18.13,4,
883,5.74,18.39,,,19.09,2,
885,5.74,18.39,,,24.35,2,
887,5.73,18.34,,,30.75,2,
889,2.45,5.21,,,33.28,2,3.51
891,1.15,4.59,,,45.68,2,
893,1.15,4.59,,,44.08,7,
895,1.13,4.51,,,44.13,7,
897,0.00,0.00,,,35.30,7,
899,1.42,4.53,,,16.11,7,1.90
901,2.47,5.16,,,18.45,7,
903,2.96,7.11,,,21.40,4,
905,5.05,15.46,,,29.38,4,
907,5.48,17.20,,,37.10,4,
909,2.61,5.72,,,37.37,4,3.45
911,1.18,4.73,,,39.32,4,
913,1.18,4.73,,,40.90,8,
915,1.16,4.65,,,44.46,8,
917,0.39,1.37,,,37.74,8,
919,1.23,4.93,,,30.35,8,3.14
921,1.56,4.85,,,28.99,8,
923,2.46,5.00,,,35.43,7,
925,2.44,4.90,,,41.55,7,
927,2.44,4.90,,,44.56,7,
929,2.44,4.90,,,39.84,7,2.10
931,2.44,4.90,,,37.84,7,
933,2.73,4.90,,,30.15,8,
935,5.48,11.43,,,28.23,8,
937,8.23,14.17,,,24.65,8,
939,8.20,21.82,,,23.90,8,1.30
941,9.28,23.76,,,22.72,8,
943,10.04,23.75,,,20.51,6,
945,10.71,23.75,,,22.62,6,
947,11.52,23.75,,,25.60,6,
949,11.47,23.55,,,23.58,6,2.22
951,7.80,11.35,,,22.88,6,
953,7.73,15.75,,,18.33,7,
955,10.86,18.27,,,18.55,7,
957,12.94,19.00,,,21.99,7,
959,14.56,24.41,,,21.07,7,1.33
961,10.99,17.68,,,19.03,7,
963,10.65,17.52,,,14.65,5,
965,11.23,17.52,,,17.07,5,
967,12.49,17.52,,,18.53,5,
969,8.57,20.71,,,18.46,5,2.45
971,6.03,24.11,,,18.48,5,
973,6.69,24.07,,,15.03,6,
975,7.26,24.07,,,15.02,6,
977,7.38,24.07,,,18.41,6,
979,9.21,23.67,,,18.51,6,2.72
981,4.22,11.69,,,19.43,6,
983,4.21,11.69,,,23.80,3,
985,4.21,11.69,,,32.47,3,
987,3.27,7.95,,,37.30,3,
989,2.59,5.23,,,38.71,3,2.74
991,2.59,5.23,,,38.65,3,
993,3.03,5.23,,,33.91,1,
995,3.79,5.18,,,32.98,1,
997,2.07,5.11,,,27.08,1,
999,3.87,5.64,,,23.27,1,1.24
1001,5.45,5.69,,,20.43,1,
1001,5.45,5.69,,,20.43,8,
