time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,11.15,21.29,2.35,13.52,26.86,2,
287,12.31,25.76,2.92,15.52,28.59,2,
289,13.88,32.82,2.87,17.52,29.56,2,2.56
291,13.10,39.14,3.15,19.52,26.51,2,
293,10.37,41.50,3.58,21.52,19.04,1,
295,13.47,45.66,4.31,23.52,19.88,1,
297,16.18,45.60,5.64,25.52,17.33,1,
299,17.39,45.60,6.12,19.70,20.63,1,2.25
301,19.00,45.60,6.93,19.14,22.43,1,
303,17.44,38.00,8.17,19.95,22.79,2,
305,9.22,19.43,9.19,20.78,25.92,2,
307,11.81,19.29,10.63,22.78,27.35,2,
309,11.00,14.21,10.17,24.72,25.98,2,1.83
311,10.62,19.19,10.04,26.72,23.33,2,
313,11.75,19.28,10.49,28.72,20.27,1,
315,14.99,30.26,10.78,30.72,17.57,1,
317,17.85,41.71,11.25,30.18,14.20,1,
319,18.10,42.73,11.85,32.18,11.97,1,2.11
321,20.47,44.89,11.18,28.44,15.04,1,
323,22.99,49.23,10.86,30.44,16.27,4,
325,14.88,18.59,11.48,32.44,20.68,4,
327,11.43,18.59,12.82,34.44,20.14,4,
329,11.58,18.59,11.57,36.30,18.79,4,1.57
331,14.31,18.59,9.95,38.30,18.27,4,
333,15.09,21.40,11.14,40.30,16.16,3,
335,17.41,25.16,12.48,42.30,18.70,3,
337,19.90,37.72,12.08,44.30,19.78,3,
339,18.00,38.69,9.83,28.03,20.65,3,1.66
341,12.74,42.10,8.71,28.74,17.29,3,
343,14.25,47.51,8.24,30.74,15.14,2,
345,17.27,52.61,8.30,32.74,19.91,2,
347,17.38,52.55,9.30,34.74,17.60,2,
349,17.57,53.59,8.47,36.74,17.59,2,1.80
351,18.89,58.89,9.11,38.74,16.68,2,
353,19.85,62.71,9.91,40.74,16.52,1,
355,21.57,69.60,10.26,42.74,21.44,1,
357,21.29,71.40,10.90,44.74,20.80,1,
359,18.99,71.39,11.11,43.94,21.58,1,2.86
361,21.04,71.39,8.88,40.59,23.26,1,
363,22.38,72.87,9.14,33.74,23.86,1,
365,23.91,78.21,9.86,32.66,22.90,1,
367,25.63,78.10,10.84,34.66,19.93,1,
369,29.00,82.13,11.03,36.29,15.66,1,2.45
371,30.82,88.44,12.05,38.29,14.80,1,
373,31.97,93.03,9.99,40.29,14.94,1,
375,32.87,92.90,11.05,42.29,14.35,1,
377,20.42,39.82,11.75,44.29,13.30,1,
379,16.39,24.50,13.08,46.29,14.76,1,1.72
381,10.46,24.39,14.02,48.29,15.08,1,
383,11.22,27.45,15.19,50.29,17.83,8,
385,12.48,32.49,16.13,52.29,19.94,8,
387,14.31,36.98,17.46,54.29,22.09,8,
389,15.67,36.88,16.36,34.03,21.05,8,2.01
391,17.63,36.63,16.68,36.03,19.31,8,
393,12.43,21.33,16.19,38.03,15.93,2,
395,17.03,30.60,16.16,40.03,17.16,2,
397,18.48,30.37,14.28,42.03,16.90,2,
399,19.97,33.63,15.50,44.03,16.79,2,1.85
401,20.63,36.28,16.00,46.03,17.68,2,
403,16.00,23.69,15.35,48.03,18.04,3,
405,15.87,23.69,16.42,50.03,18.98,3,
407,17.32,26.45,18.08,52.03,17.09,3,
409,19.07,29.20,19.33,54.03,14.54,3,1.00
411,19.87,29.18,19.68,56.03,14.73,3,
413,23.56,30.24,18.87,58.03,11.42,1,
415,26.32,30.05,19.58,60.03,8.97,1,
417,29.59,41.37,21.08,62.03,7.96,1,
419,31.51,43.84,21.65,53.59,11.32,1,1.53
421,26.87,43.83,22.62,51.11,13.58,1,
423,23.13,49.58,22.60,49.85,13.91,2,
425,23.45,49.63,21.14,51.85,14.68,2,
427,25.38,49.63,22.64,53.85,18.17,2,
429,26.77,49.63,23.15,55.85,18.40,2,2.54
431,28.04,52.56,21.34,57.85,16.76,2,
433,29.24,56.47,19.17,59.85,13.72,2,
435,26.93,55.96,20.01,61.85,15.51,2,
437,17.40,33.03,21.19,63.85,17.63,2,
439,21.07,43.37,21.75,65.85,20.88,2,1.97
441,21.33,44.48,22.67,67.85,21.11,2,
443,21.33,44.48,22.09,69.85,20.34,1,
445,21.61,45.58,22.60,71.85,17.84,1,
447,24.51,51.20,24.09,73.85,14.26,1,
449,25.36,51.06,22.07,75.85,13.84,1,2.32
451,28.19,55.63,22.97,77.85,16.20,1,
453,31.57,61.94,23.60,79.85,17.76,8,
455,31.34,63.83,25.01,81.85,19.82,8,
457,27.76,63.20,26.68,83.85,19.05,8,
459,23.98,38.71,21.81,82.91,17.69,8,1.42
461,16.67,22.55,22.12,84.91,16.25,8,
463,18.19,26.27,23.17,86.91,15.22,1,
465,21.99,38.00,23.79,88.91,20.08,1,
467,25.55,48.58,25.12,90.91,21.76,1,
469,29.89,59.65,25.25,92.91,22.71,1,2.45
471,32.61,64.55,23.01,94.91,22.02,1,
473,34.47,64.70,22.86,96.91,17.55,6,
475,39.02,70.78,23.99,98.91,15.12,6,
477,38.78,70.57,25.65,100.91,15.59,6,
479,26.69,45.63,19.38,67.66,13.69,6,1.29
481,24.61,30.08,17.82,69.66,11.09,6,
483,25.75,47.67,19.04,71.66,10.41,1,
485,29.52,55.60,20.00,73.66,10.64,1,
487,34.50,55.48,21.67,75.66,9.54,1,
489,45.05,58.19,22.72,77.66,9.95,1,1.96
491,47.29,63.74,21.57,79.66,10.65,1,
493,49.69,67.93,20.89,81.66,11.30,1,
495,55.43,74.52,22.20,83.66,10.22,1,
497,55.88,74.62,22.79,85.66,11.19,1,
499,42.96,79.36,23.48,87.66,11.82,1,1.83
501,49.70,86.28,24.56,89.66,13.37,1,
503,51.47,89.97,23.93,91.66,12.12,2,
505,53.91,99.81,24.36,93.66,13.34,2,
507,54.24,101.13,25.86,95.66,13.33,2,
509,53.97,99.45,25.52,97.66,13.69,2,1.91
511,39.84,67.14,26.58,99.66,13.09,2,
513,35.06,67.14,26.73,101.66,12.15,1,
515,31.69,66.58,26.23,103.66,10.24,1,
517,33.97,63.30,27.89,105.66,8.97,1,
519,28.94,37.52,28.71,107.66,11.17,1,1.75
521,31.71,45.27,28.82,109.66,12.64,1,
523,28.87,48.69,29.96,111.66,14.69,2,
525,21.28,36.71,31.10,113.66,17.29,2,
527,22.79,42.72,32.77,115.66,19.97,2,
529,26.18,49.95,31.84,117.66,19.05,2,1.78
531,25.67,50.01,31.11,119.66,16.95,2,
533,26.88,49.02,32.33,121.66,14.46,7,
535,26.31,34.95,32.07,123.66,12.06,7,
537,23.32,35.72,33.57,125.66,9.83,7,
539,27.66,46.13,34.02,127.66,10.03,7,1.37
541,30.11,48.69,32.88,129.66,11.77,7,
543,36.54,59.28,32.89,131.66,13.57,1,
545,38.70,62.29,31.39,133.66,14.62,1,
547,38.54,61.97,30.02,135.66,15.57,1,
549,26.97,44.50,31.16,137.66,16.03,1,1.82
551,20.54,44.50,31.87,139.66,15.38,1,
553,21.44,44.50,32.21,141.66,12.82,2,
555,25.07,50.77,33.40,143.66,11.80,2,
557,28.91,50.84,34.90,145.66,12.14,2,
559,32.36,50.84,34.82,147.66,13.81,2,1.87
561,39.16,50.84,34.39,149.66,15.29,2,
563,44.35,57.02,33.68,151.66,15.89,5,
565,36.20,57.58,34.89,153.66,18.15,5,
567,35.66,56.90,36.55,155.66,19.00,5,
569,30.03,56.88,31.24,105.68,18.14,5,1.39
571,25.51,56.88,25.40,98.44,15.67,5,
573,29.14,63.34,25.01,100.44,15.03,2,
575,36.08,63.10,26.21,102.44,14.04,2,
577,40.55,63.10,26.82,104.44,11.61,2,
579,43.70,66.41,28.39,106.44,10.24,2,1.55
581,44.09,73.45,29.72,108.44,10.22,2,
583,46.51,74.51,29.08,110.44,8.63,7,
585,49.20,80.85,26.50,112.44,5.68,7,
587,48.56,80.60,28.00,114.44,5.50,7,
589,39.90,80.60,27.83,116.44,6.26,7,1.10
591,41.47,80.60,28.96,118.44,6.03,7,
593,45.45,80.60,30.21,120.44,6.69,1,
595,47.76,80.60,31.71,122.44,9.67,1,
597,47.72,80.59,31.68,124.44,8.11,1,
599,49.14,80.12,30.72,126.44,10.53,1,0.96
601,36.07,49.00,31.89,128.44,12.50,1,
603,35.55,51.67,32.89,130.44,13.55,2,
605,31.28,48.85,31.25,132.44,14.18,2,
607,25.99,48.85,32.75,134.44,13.48,2,
609,29.31,56.98,32.22,136.44,14.28,2,1.35
611,32.93,61.67,33.50,138.44,12.89,2,
613,33.58,61.59,34.54,140.44,12.46,5,
615,39.18,67.26,33.74,142.44,12.61,5,
617,42.86,66.77,35.24,144.44,14.32,5,
619,32.48,40.90,35.45,146.44,13.99,5,1.26
621,33.30,45.47,34.89,148.44,12.91,5,
623,27.20,50.71,35.01,150.44,12.44,7,
625,33.13,57.71,34.75,152.44,10.57,7,
627,39.70,63.33,36.25,154.44,11.03,7,
629,46.53,70.72,36.87,156.44,11.65,7,1.55
631,47.84,73.14,30.88,158.44,10.11,7,
633,50.33,73.14,30.25,160.44,8.70,2,
635,53.81,73.14,31.59,162.44,7.55,2,
637,58.60,75.60,33.33,164.44,5.94,2,
639,59.95,79.78,33.17,166.44,5.00,2,1.16
641,54.50,79.70,34.13,168.44,4.63,2,
643,50.12,79.70,35.92,170.44,4.13,1,
645,51.31,79.70,36.03,172.44,5.56,1,
647,53.97,79.70,37.86,174.44,5.89,1,
649,57.44,79.35,36.02,176.44,6.50,1,0.95
651,56.87,82.76,34.61,178.44,6.84,1,
653,56.15,85.35,35.38,180.44,6.87,2,
655,46.73,87.65,36.06,182.44,9.18,2,
657,48.96,90.88,36.41,184.44,9.24,2,
659,50.41,88.73,37.74,186.44,10.78,2,1.41
661,43.15,74.87,39.07,188.44,10.38,2,
663,47.31,75.25,38.53,190.44,12.49,2,
665,51.55,81.63,39.56,192.44,12.40,2,
667,54.93,86.19,40.59,194.44,11.91,2,
669,59.57,93.44,40.91,196.44,11.77,2,1.28
671,61.40,95.72,42.58,198.44,10.80,2,
673,49.19,100.40,42.71,200.44,8.77,8,
675,44.75,100.25,43.44,202.44,7.56,8,
677,45.72,101.99,45.10,204.44,7.12,8,
679,48.93,106.67,46.50,203.03,8.13,8,1.23
681,50.55,106.59,43.59,148.17,9.63,8,
683,52.70,106.59,41.52,103.33,9.46,2,
685,56.77,106.59,42.49,94.91,8.56,2,
687,63.44,112.28,44.32,96.91,7.25,2,
689,71.43,119.14,45.16,98.91,6.70,2,0.95
691,78.39,125.11,44.70,100.91,7.29,2,
693,80.94,125.21,46.03,102.91,7.36,1,
695,82.29,125.21,47.62,104.91,7.65,1,
697,84.65,129.66,49.28,106.91,9.04,1,
699,80.44,134.51,50.29,108.91,9.22,1,1.41
701,77.46,136.57,51.72,110.91,9.99,1,
703,67.12,83.24,50.15,112.91,10.13,1,
705,55.77,87.01,51.57,114.91,11.13,1,
707,59.23,92.50,53.16,116.91,11.73,1,
709,63.21,106.04,54.10,118.91,10.96,1,1.15
711,53.34,112.76,50.26,120.91,10.94,1,
713,54.78,118.00,51.27,122.91,10.05,8,
715,57.33,118.63,51.49,124.91,8.09,8,
717,63.00,118.33,52.99,126.91,7.21,8,
719,65.25,118.53,49.71,105.23,7.02,8,1.17
721,69.55,129.07,46.94,107.23,7.20,8,
723,73.53,132.96,48.36,109.23,8.02,2,
725,66.18,131.05,49.24,111.23,8.66,2,
727,61.18,122.77,50.81,113.23,8.99,2,
729,41.63,59.30,51.97,115.23,9.94,2,1.25
731,45.79,61.49,51.30,117.23,11.22,2,
733,48.53,65.09,51.30,119.23,12.15,3,
735,51.66,67.28,49.50,121.23,13.03,3,
737,41.77,74.29,48.51,123.23,10.50,3,
739,42.29,74.35,48.01,112.27,9.98,3,1.50
741,47.12,79.79,47.71,108.88,9.98,3,
743,49.53,89.58,42.03,107.91,7.81,5,
745,50.49,90.62,43.96,109.91,5.87,5,
747,53.07,90.62,43.23,111.91,5.60,5,
749,54.77,90.62,43.30,113.91,6.18,5,1.08
751,57.94,93.61,42.41,115.91,8.67,5,
753,60.56,100.01,44.04,117.91,10.99,1,
755,61.21,103.00,41.99,119.91,12.79,1,
757,41.77,109.43,42.44,121.91,11.36,1,
759,42.05,114.87,42.57,123.91,9.18,1,1.22
761,44.66,121.81,43.76,125.91,8.00,1,
763,49.53,127.26,45.34,127.91,8.02,1,
765,52.00,127.13,45.04,129.91,8.64,1,
767,53.68,127.13,46.63,131.91,7.35,1,
769,55.05,127.13,46.55,133.91,9.74,1,1.14
771,56.40,127.13,47.57,135.91,10.76,1,
773,59.51,127.13,46.17,137.91,9.23,6,
775,60.95,131.19,47.14,139.91,9.72,6,
777,63.04,138.22,48.76,141.91,9.27,6,
779,69.55,144.48,46.00,104.25,9.87,6,1.17
781,71.57,147.11,46.05,106.25,11.42,6,
783,73.04,153.01,43.36,108.25,11.83,2,
785,75.63,158.28,39.96,110.25,13.81,2,
787,76.10,158.79,41.45,112.25,13.66,2,
789,75.62,157.56,42.58,114.25,13.49,2,1.16
791,39.29,73.36,42.24,116.25,14.12,2,
793,35.24,55.26,42.10,118.25,11.78,1,
795,38.85,59.60,41.63,120.25,9.82,1,
797,40.09,67.82,43.46,122.25,8.92,1,
799,38.60,77.65,45.02,124.25,10.02,1,1.42
801,43.46,84.45,44.85,126.25,10.34,1,
803,46.30,90.24,46.23,128.25,10.35,7,
805,47.65,97.39,47.23,130.25,10.53,7,
807,54.78,116.96,43.16,132.25,10.46,7,
809,58.19,127.76,42.96,134.25,10.65,7,1.64
811,59.52,128.93,43.36,136.25,9.90,7,
813,62.04,135.48,44.60,138.25,7.30,2,
815,66.15,142.89,44.87,140.25,5.10,2,
817,69.24,149.79,46.71,142.25,5.01,2,
819,71.82,154.92,47.10,144.25,6.27,2,0.79
821,74.39,160.72,47.43,146.25,6.86,2,
823,74.71,162.10,47.66,148.25,7.34,8,
825,74.71,162.10,48.63,150.25,9.48,8,
827,74.71,162.10,50.50,152.25,11.09,8,
829,75.45,165.07,49.52,135.33,11.82,8,0.62
831,70.87,181.84,42.38,91.91,11.51,8,
833,48.23,137.92,43.15,93.91,11.61,1,
835,31.20,67.49,42.88,95.91,10.60,1,
837,34.90,74.54,44.72,97.91,8.63,1,
839,37.93,85.19,45.48,99.91,9.12,1,1.32
841,40.94,95.28,45.63,101.91,10.10,1,
843,43.20,101.05,43.29,103.91,10.79,7,
845,49.86,106.98,42.03,105.91,12.87,7,
847,55.55,125.87,42.78,107.91,11.59,7,
849,57.61,134.11,41.42,109.91,10.45,7,1.37
851,57.58,134.00,42.66,111.91,10.16,7,
853,59.81,134.00,44.33,113.91,9.26,8,
855,65.02,134.36,45.63,115.91,8.15,8,
857,70.66,140.65,47.45,117.91,7.47,8,
859,73.72,140.45,49.14,119.91,8.17,8,0.23
861,74.49,140.45,48.05,121.91,8.37,8,
863,72.24,140.78,47.82,123.91,7.65,5,
865,69.07,149.78,48.35,125.91,6.81,5,
867,77.01,159.67,50.19,127.91,6.11,5,
869,79.87,159.73,49.74,129.91,5.21,5,0.81
871,83.69,157.82,50.91,131.91,5.11,5,
873,80.17,125.31,48.90,133.91,5.30,1,
875,67.20,111.87,50.55,135.91,6.13,1,
877,69.96,111.87,52.38,137.91,5.49,1,
879,74.08,118.48,53.54,139.91,6.67,1,0.72
881,76.62,118.59,51.93,141.91,8.70,1,
883,79.29,118.59,53.38,143.91,8.62,2,
885,81.28,118.58,55.02,145.91,8.19,2,
887,83.72,118.74,56.86,147.91,8.80,2,
889,86.97,123.40,57.43,149.91,7.42,2,0.94
891,90.60,127.69,53.89,151.91,7.28,2,
893,86.10,132.72,54.27,153.91,8.51,2,
895,74.52,138.70,53.46,155.91,8.18,2,
897,71.98,147.80,53.84,157.91,8.16,2,
899,69.35,152.95,53.37,159.91,8.67,2,1.04
901,64.48,152.91,54.17,161.91,9.47,2,
903,64.30,152.89,53.80,163.91,10.70,1,
905,61.37,134.13,55.58,165.91,9.88,1,
907,55.74,108.17,57.58,167.91,8.27,1,
909,61.48,122.99,59.29,169.91,7.75,1,1.03
911,68.11,132.35,60.83,171.91,7.37,1,
913,75.42,141.63,62.26,173.91,7.24,1,
915,79.68,148.40,62.94,175.91,5.48,1,
917,84.93,162.62,63.88,177.91,4.61,1,
919,91.58,179.87,65.47,179.91,5.74,1,1.36
921,98.98,192.81,65.18,181.91,5.80,1,
923,100.56,192.26,66.94,183.91,8.19,1,
925,101.17,192.25,66.27,185.91,10.55,1,
927,101.43,192.25,67.95,187.91,13.70,1,
929,103.24,192.25,69.02,189.91,13.95,1,1.21
931,104.44,192.25,65.63,191.91,13.71,1,
933,104.42,192.25,67.03,193.91,13.57,4,
935,104.44,192.12,67.99,195.91,11.33,4,
937,75.98,166.66,,,9.66,4,
939,46.76,68.31,,,8.81,4,0.76
941,43.33,68.23,,,8.12,4,
943,50.79,75.05,,,7.23,1,
945,54.79,75.16,,,6.90,1,
947,58.03,75.16,,,6.26,1,
949,63.64,76.34,,,6.26,1,0.92
951,67.05,82.44,,,5.36,1,
953,68.63,82.30,,,4.29,7,
955,78.48,100.65,,,3.35,7,
957,81.24,100.81,,,3.21,7,
959,81.80,100.51,,,5.81,7,0.79
961,83.96,100.51,,,7.74,7,
963,83.50,100.51,,,8.01,2,
965,82.67,100.51,,,6.74,2,
967,74.47,100.51,,,8.29,2,
969,59.51,100.51,,,9.37,2,0.93
971,62.85,100.51,,,9.12,2,
973,59.71,100.51,,,9.60,2,
975,55.84,104.33,,,9.14,2,
977,60.12,106.50,,,7.73,2,
979,66.07,106.49,,,7.94,2,0.81
981,72.55,112.77,,,6.77,2,
983,75.71,113.62,,,6.34,3,
985,78.07,113.59,,,6.60,3,
987,82.34,120.04,,,7.64,3,
989,84.17,124.37,,,7.81,3,0.06
991,74.38,124.27,,,7.29,3,
993,58.89,124.27,,,5.34,1,
995,61.14,127.48,,,3.59,1,
997,66.46,130.28,,,2.89,1,
999,69.81,130.26,,,3.02,1,1.18
1001,72.30,130.26,,,3.91,1,
1001,72.30,130.26,,,3.91,1,
