time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
183,32.73,81.95,20.63,53.63,19.42,6,
185,33.91,81.95,20.25,55.63,20.48,6,
187,38.19,91.50,21.72,57.63,18.15,6,
189,44.96,103.93,22.00,59.63,16.36,6,1.64
191,47.19,108.71,20.41,61.63,14.46,6,
193,50.90,117.59,21.52,63.63,12.52,2,
195,59.86,135.23,21.32,65.63,13.14,2,
197,65.65,148.05,23.05,67.63,12.90,2,
199,70.12,152.35,25.01,69.63,12.87,2,1.14
201,72.71,152.28,25.71,71.63,12.77,2,
203,69.89,152.25,27.13,73.63,13.56,5,
205,67.67,151.80,28.41,75.63,11.80,5,
207,62.31,119.81,30.41,77.63,11.53,5,
209,39.81,83.05,30.99,79.63,12.80,5,1.39
211,42.32,82.82,31.69,81.63,12.84,5,
213,48.63,93.46,31.53,83.63,12.12,2,
215,52.83,102.65,29.73,85.63,12.49,2,
217,54.67,103.82,31.34,87.63,13.53,2,
219,57.58,114.82,31.04,89.63,13.82,2,0.91
221,54.82,116.66,32.42,91.63,13.42,2,
223,55.75,116.65,33.95,93.63,12.94,1,
225,59.02,118.68,31.72,95.63,12.86,1,
227,62.39,132.14,32.37,97.63,11.92,1,
229,65.56,135.51,34.32,99.63,11.67,1,1.75
231,68.81,135.46,35.68,101.63,11.59,1,
233,63.98,106.45,37.30,103.63,9.53,1,
235,59.91,78.03,38.23,105.63,9.55,1,
237,62.88,85.93,38.55,107.63,11.01,1,
239,66.63,95.43,39.00,109.63,13.38,1,1.57
241,53.02,101.35,40.38,111.63,14.79,1,
243,57.25,113.97,39.99,113.63,15.79,4,
245,58.92,118.71,38.48,115.63,14.91,4,
247,60.90,126.60,40.20,117.63,13.70,4,
249,63.03,131.01,38.45,89.95,12.38,4,1.66
251,70.71,137.85,35.35,86.55,10.85,4,
253,74.89,145.96,33.56,88.55,10.51,2,
255,74.83,147.60,34.69,90.55,10.85,2,
257,77.55,150.27,35.51,92.55,11.41,2,
259,65.58,98.50,37.35,94.55,12.98,2,1.53
261,47.96,85.80,36.22,96.55,13.42,2,
263,51.70,94.98,37.10,98.55,12.84,3,
265,54.59,101.45,38.29,100.55,13.47,3,
267,56.70,103.58,37.77,102.55,12.38,3,
269,58.16,103.57,35.62,99.86,12.42,3,1.31
271,61.42,103.57,32.23,79.89,11.49,3,
273,63.04,109.32,30.99,52.62,9.94,1,
275,66.21,115.36,31.14,54.62,11.16,1,
277,68.41,118.51,32.39,56.62,12.03,1,
279,70.25,120.96,32.00,58.62,12.33,1,1.63
281,69.81,112.78,31.99,60.62,13.55,1,
283,48.05,113.52,33.23,62.62,14.50,6,
285,49.55,113.52,32.81,64.62,15.20,6,
287,52.23,113.52,34.15,66.62,14.44,6,
289,54.28,114.50,30.70,68.62,12.87,6,1.66
291,60.01,120.87,30.62,70.62,11.91,6,
293,66.75,129.50,28.73,72.62,12.62,1,
295,69.65,132.79,29.46,74.62,12.13,1,
297,72.63,134.58,30.96,76.62,11.13,1,
299,76.34,139.42,31.64,78.62,11.71,1,1.79
301,76.88,139.32,31.61,80.62,12.69,1,
303,73.02,138.81,31.02,82.62,14.35,1,
305,58.61,91.23,30.92,84.62,16.82,1,
307,43.82,75.72,32.21,86.62,17.59,1,
309,46.39,80.27,32.86,88.62,15.57,1,1.90
311,36.58,65.03,33.68,90.62,14.33,1,
313,33.59,76.72,34.95,92.62,13.64,2,
315,36.57,83.83,33.92,94.62,12.06,2,
317,42.19,94.11,34.78,96.62,12.59,2,
319,48.14,99.00,34.05,98.62,12.50,2,2.09
321,50.62,98.86,35.21,100.62,11.61,2,
323,53.36,98.86,36.37,102.62,12.95,2,
325,54.90,101.44,36.30,104.62,13.10,2,
327,57.98,110.18,36.46,106.62,14.20,2,
329,59.03,111.59,36.53,108.62,17.05,2,1.70
331,59.02,111.58,37.27,110.62,18.23,2,
333,59.02,111.58,37.08,112.62,16.83,1,
335,59.99,111.54,38.74,114.62,14.42,1,
337,63.13,110.61,39.78,116.62,12.16,1,
339,44.52,71.07,41.61,118.62,11.01,1,1.55
341,48.74,81.17,42.66,120.62,11.12,1,
343,50.97,84.41,43.38,122.62,11.34,8,
345,53.89,84.39,44.72,124.62,13.00,8,
347,57.21,84.39,45.63,126.62,14.10,8,
349,60.52,84.39,45.72,125.07,14.65,8,1.74
351,63.70,83.97,44.98,112.34,13.60,8,
353,66.84,88.84,41.91,110.78,13.94,2,
355,60.78,70.93,43.20,112.78,11.82,2,
357,63.10,75.76,43.98,114.78,9.79,2,
359,62.54,82.32,45.58,116.78,8.79,2,2.23
361,53.42,87.13,44.43,118.78,7.25,2,
363,60.42,98.96,44.67,120.78,6.96,3,
365,71.08,116.34,45.93,122.78,7.05,3,
367,73.83,118.03,47.17,124.78,6.99,3,
369,74.60,118.02,43.51,93.59,8.28,3,1.17
371,76.00,118.02,,,9.48,3,
373,77.14,118.02,,,10.45,1,
375,78.43,118.02,,,11.43,1,
377,78.69,117.81,,,13.38,1,
379,81.44,115.28,,,14.80,1,1.49
381,83.00,117.40,,,15.29,1,
383,68.45,114.68,,,17.07,6,
385,53.07,109.64,,,16.54,6,
387,54.16,116.10,,,16.80,6,
389,58.33,121.14,,,15.21,6,1.85
391,63.63,126.88,,,14.10,6,
393,69.91,134.77,,,14.16,2,
395,78.56,139.43,,,13.29,2,
397,84.47,140.71,,,12.09,2,
399,89.19,140.71,,,11.31,2,1.46
401,92.89,140.71,,,11.15,2,
403,100.40,144.62,,,11.39,1,
405,105.75,152.46,,,11.79,1,
407,103.96,164.26,,,11.44,1,
409,100.44,166.13,,,12.71,1,1.58
411,103.09,166.02,,,14.43,1,
413,80.87,119.93,,,15.02,1,
415,54.12,105.36,,,14.77,1,
417,58.20,105.41,,,13.40,1,
419,49.20,106.54,,,12.32,1,1.42
421,52.94,118.86,,,11.64,1,
423,55.43,125.24,,,11.10,6,
425,57.27,127.18,,,11.78,6,
427,63.84,147.81,,,13.24,6,
429,68.66,162.51,,,13.65,6,1.17
431,68.82,162.28,,,14.01,6,
433,70.16,162.28,,,12.94,7,
435,63.52,161.93,,,11.71,7,
437,64.12,159.64,,,10.78,7,
439,55.84,109.35,,,11.26,7,1.87
441,54.37,97.24,,,11.05,7,
443,59.34,110.80,,,8.82,2,
445,63.31,120.54,,,8.38,2,
447,69.62,128.20,,,8.04,2,
449,72.42,135.28,,,8.95,2,1.03
451,75.89,144.87,,,10.10,2,
453,77.25,150.35,,,9.26,7,
455,77.33,150.66,,,9.73,7,
457,81.12,150.66,,,11.30,7,
459,83.39,156.07,,,14.33,7,0.99
461,74.96,161.37,,,15.41,7,
463,75.98,170.05,,,14.66,1,
465,82.20,179.99,,,15.18,1,
467,84.11,182.49,,,14.44,1,
469,88.35,188.15,,,14.96,1,1.61
471,100.67,203.30,,,13.66,1,
473,75.61,93.49,,,11.73,1,
475,59.87,93.48,,,10.86,1,
477,66.39,100.70,,,10.70,1,
479,73.62,111.61,,,11.74,1,1.24
481,76.32,120.44,,,11.75,1,
483,78.69,129.91,,,10.15,8,
485,81.31,133.87,,,7.48,8,
487,83.71,137.09,,,6.11,8,
489,85.99,146.30,,,6.47,8,1.24
491,90.31,147.42,,,6.11,8,
493,92.49,147.33,,,4.93,2,
495,82.95,110.55,,,6.77,2,
497,73.18,110.55,,,7.50,2,
499,77.88,110.55,,,9.43,2,1.52
501,81.32,110.55,,,9.01,2,
501,81.32,110.55,,,9.01,5,
