time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.13,0.00,2.07,4.13,8.66,0.00,0.00,2.89,2.89,8.66,39.90
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.75
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.13
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.45
87,0.00,1.25,0.63,1.25,0.00,0.00,1.28,0.43,0.43,1.28,31.05
89,0.00,5.55,2.78,5.55,0.00,0.00,3.28,1.09,1.09,3.28,38.40
91,0.00,0.24,0.12,0.24,0.00,0.00,5.28,1.76,1.76,5.28,43.20
93,0.00,0.00,0.00,0.00,0.00,0.00,5.62,1.87,1.87,5.62,35.10
95,0.00,0.32,0.16,0.32,0.00,0.00,1.01,0.34,0.34,1.01,27.30
97,0.00,5.91,2.95,5.91,0.00,0.00,3.01,1.00,1.00,3.01,30.80
99,0.00,5.75,2.88,5.75,1.66,0.00,5.01,2.22,2.22,5.01,20.60
101,0.00,5.75,2.88,5.75,0.00,0.00,7.01,2.34,2.34,7.01,10.30
103,0.00,5.75,2.88,5.75,0.00,0.00,9.01,3.00,3.00,9.01,2.40
105,0.00,9.50,4.75,9.50,0.00,0.00,11.01,3.67,3.67,11.01,4.00
107,0.00,9.65,4.82,9.65,0.00,0.00,13.01,4.34,4.34,13.01,20.20
109,0.00,0.00,0.00,0.00,0.00,0.00,5.68,1.89,1.89,5.68,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.90
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.50
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.20
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
131,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.25,0.25,0.76,55.60
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.55
141,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.03,0.03,0.09,24.73
143,0.00,5.40,2.70,5.40,0.00,0.00,2.09,0.70,0.70,2.09,23.43
145,0.00,5.70,2.85,5.70,0.00,0.00,4.09,1.36,1.36,4.09,22.13
147,0.00,5.70,2.85,5.70,0.96,0.00,6.09,2.35,2.35,6.09,26.30
149,0.00,5.70,2.85,5.70,0.00,0.00,8.09,2.70,2.70,8.09,32.90
151,0.00,5.70,2.85,5.70,0.00,0.00,10.09,3.36,3.36,10.09,32.93
153,0.00,5.70,2.85,5.70,0.00,0.00,12.09,4.03,4.03,12.09,27.83
155,0.00,5.70,2.85,5.70,0.54,0.00,14.09,4.87,4.87,14.09,17.40
157,1.41,5.70,3.55,5.70,2.54,0.00,16.09,6.21,6.21,16.09,15.12
159,5.10,5.70,5.40,5.70,4.54,0.26,18.09,7.63,7.63,18.09,17.80
161,7.98,5.70,6.84,7.98,6.54,2.26,20.09,9.63,9.63,20.09,20.66
163,11.16,5.70,8.43,11.16,8.54,4.26,22.09,11.63,11.63,22.09,22.80
165,11.13,5.70,8.41,11.13,10.54,6.26,24.09,13.63,13.63,24.09,27.54
167,10.41,5.70,8.05,10.41,0.00,8.26,26.09,11.45,11.45,26.09,26.96
169,6.71,5.70,6.20,6.71,0.00,10.26,28.09,12.78,12.78,28.09,19.60
171,7.16,5.70,6.43,7.16,0.00,12.26,30.09,14.12,14.12,30.09,18.78
173,12.16,5.61,8.89,12.16,1.98,14.26,32.09,16.11,16.11,32.09,22.10
175,17.28,0.25,8.76,17.28,3.98,16.26,34.09,18.11,18.11,34.09,27.37
177,5.64,0.00,2.82,5.64,5.98,6.03,0.00,4.00,4.00,6.03,39.70
179,0.00,0.00,0.00,0.00,0.00,8.03,0.00,2.68,2.68,8.03,30.20
181,2.22,0.00,1.11,2.22,0.00,4.60,0.00,1.53,1.53,4.60,23.70
183,5.96,0.00,2.98,5.96,0.00,6.60,0.00,2.20,2.20,6.60,20.23
185,5.92,0.65,3.28,5.92,0.00,8.60,1.53,3.38,3.38,8.60,19.83
187,5.92,5.87,5.89,5.92,0.00,10.60,3.53,4.71,4.71,10.60,18.30
189,5.92,5.71,5.82,5.92,0.00,12.60,5.53,6.04,6.04,12.60,17.95
191,5.92,5.71,5.82,5.92,0.00,14.60,7.53,7.38,7.38,14.60,19.42
193,5.92,6.10,6.01,6.10,0.00,16.60,9.53,8.71,8.71,16.60,20.80
195,5.92,12.84,9.38,12.84,0.00,18.60,11.53,10.04,10.04,18.60,22.54
197,5.92,12.65,9.29,12.65,0.00,20.60,13.53,11.38,11.38,20.60,23.03
199,5.92,12.65,9.29,12.65,0.00,22.60,15.53,12.71,12.71,22.60,20.90
201,5.83,12.65,9.24,12.65,0.00,24.60,17.53,14.04,14.04,24.60,26.94
203,0.73,10.34,5.54,10.34,0.55,26.60,19.53,15.56,15.56,26.60,32.15
205,0.00,0.00,0.00,0.00,2.55,3.68,12.72,6.32,6.32,12.72,43.50
207,0.00,0.00,0.00,0.00,0.00,5.68,0.00,1.89,1.89,5.68,41.75
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.78
211,0.00,0.00,0.00,0.00,0.00,0.00,1.54,0.51,0.51,1.54,35.17
213,0.00,4.83,2.42,4.83,1.13,0.00,3.54,1.56,1.56,3.54,34.50
215,0.00,5.70,2.85,5.70,0.00,0.00,5.54,1.85,1.85,5.54,29.17
217,0.00,5.70,2.85,5.70,0.00,0.00,7.54,2.51,2.51,7.54,23.27
219,0.00,6.06,3.03,6.06,0.00,0.00,9.54,3.18,3.18,9.54,17.77
221,0.00,12.21,6.11,12.21,0.00,1.75,11.54,4.43,4.43,11.54,15.38
223,3.75,12.01,7.88,12.01,0.00,3.75,13.54,5.76,5.76,13.54,14.53
225,4.91,12.01,8.46,12.01,0.00,5.75,15.54,7.10,7.10,15.54,25.67
227,0.00,8.64,4.32,8.64,0.00,7.75,17.54,8.43,8.43,17.54,35.60
229,0.00,0.00,0.00,0.00,0.00,0.00,10.46,3.49,3.49,10.46,34.55
231,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.34,0.34,1.02,56.70
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.60
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.90
239,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.18,0.18,0.53,4.10
241,0.00,3.49,1.74,3.49,0.00,0.00,2.53,0.84,0.84,2.53,30.45
243,0.00,5.42,2.71,5.42,0.00,0.00,4.53,1.51,1.51,4.53,33.35
245,0.00,5.41,2.70,5.41,0.00,0.00,6.53,2.18,2.18,6.53,31.47
247,0.00,5.41,2.70,5.41,0.00,0.00,8.53,2.84,2.84,8.53,28.62
249,0.00,5.41,2.70,5.41,0.00,0.00,10.53,3.51,3.51,10.53,27.24
251,0.00,5.41,2.70,5.41,0.00,0.00,12.53,4.18,4.18,12.53,29.06
253,0.00,5.33,2.66,5.33,0.00,0.00,14.53,4.84,4.84,14.53,34.76
255,0.00,10.52,5.26,10.52,0.00,0.00,16.53,5.51,5.51,16.53,35.42
257,0.00,0.87,0.44,0.87,0.00,0.00,5.90,1.97,1.97,5.90,38.04
259,0.00,1.55,0.78,1.55,0.00,0.00,0.90,0.30,0.30,0.90,35.36
261,0.00,5.74,2.87,5.74,0.00,0.00,2.90,0.97,0.97,2.90,27.44
263,0.00,8.69,4.34,8.69,0.00,0.00,4.90,1.63,1.63,4.90,19.58
265,0.00,13.21,6.60,13.21,0.00,0.00,6.90,2.30,2.30,6.90,9.54
267,0.00,17.80,8.90,17.80,1.02,0.00,8.90,3.31,3.31,8.90,10.53
269,3.83,18.47,11.15,18.47,3.02,0.00,10.90,4.64,4.64,10.90,18.93
271,4.45,24.79,14.62,24.79,5.02,0.00,12.90,5.97,5.97,12.90,23.67
273,4.44,24.14,14.29,24.14,7.02,0.00,12.56,6.53,6.53,12.56,25.68
275,4.44,19.01,11.73,19.01,9.02,0.00,11.86,6.96,6.96,11.86,25.69
277,3.33,5.26,4.29,5.26,11.02,0.00,13.86,8.29,8.29,13.86,26.44
279,0.00,12.19,6.09,12.19,0.00,1.51,15.86,5.79,5.79,15.86,23.23
281,2.62,11.95,7.29,11.95,0.00,3.51,17.86,7.12,7.12,17.86,24.31
283,5.33,15.86,10.60,15.86,0.00,5.51,19.86,8.46,8.46,19.86,23.76
285,5.20,18.09,11.65,18.09,0.00,7.51,21.86,9.79,9.79,21.86,24.10
287,0.00,18.08,9.04,18.08,0.11,9.51,23.86,11.16,11.16,23.86,21.64
289,0.00,18.08,9.04,18.08,2.11,0.00,25.86,9.32,9.32,25.86,17.96
291,2.74,22.09,12.41,22.09,3.04,0.00,27.86,10.30,10.30,27.86,13.96
293,5.11,24.94,15.03,24.94,5.04,0.00,29.86,11.63,11.63,29.86,17.81
295,5.10,29.86,17.48,29.86,7.04,0.00,31.86,12.97,12.97,31.86,19.40
297,5.10,34.70,19.90,34.70,9.04,0.00,28.63,12.55,12.55,28.63,17.31
299,5.10,36.23,20.67,36.23,11.04,0.00,18.38,9.81,9.81,18.38,12.86
301,4.55,34.95,19.75,34.95,13.04,1.18,20.38,11.54,11.54,20.38,10.67
303,0.00,31.46,15.73,31.46,0.00,3.18,22.38,8.52,8.52,22.38,5.22
305,3.03,26.53,14.78,26.53,0.00,5.18,24.38,9.86,9.86,24.38,5.70
307,11.50,23.72,17.61,23.72,0.00,7.18,26.38,11.19,11.19,26.38,6.86
309,12.19,23.52,17.86,23.52,0.00,9.18,28.38,12.52,12.52,28.38,8.26
311,12.19,23.52,17.86,23.52,0.00,11.18,30.38,13.86,13.86,30.38,8.17
313,12.19,23.52,17.86,23.52,0.00,13.18,32.38,15.19,15.19,32.38,5.03
315,12.19,23.52,17.86,23.52,0.00,15.18,34.38,16.52,16.52,34.38,2.11
317,12.19,23.52,17.86,23.52,0.00,17.18,36.38,17.86,17.86,36.38,2.66
319,17.66,23.52,20.59,23.52,0.00,19.18,38.38,19.19,19.19,38.38,8.93
321,7.76,20.68,14.22,20.68,0.00,17.44,31.59,16.34,16.34,31.59,22.23
323,0.00,0.00,0.00,0.00,0.00,7.59,30.00,12.53,12.53,30.00,21.60
325,0.00,0.00,0.00,0.00,0.00,0.00,29.71,9.90,9.90,29.71,38.80
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.85
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.25
337,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.03,0.03,0.10,34.60
339,0.00,0.00,0.00,0.00,2.10,0.00,0.00,0.70,0.70,2.10,31.10
341,4.90,0.00,2.45,4.90,4.10,0.00,0.00,1.37,1.37,4.10,27.40
343,5.16,0.00,2.58,5.16,6.10,0.00,0.00,2.03,2.03,6.10,22.90
345,5.16,0.00,2.58,5.16,8.10,0.00,0.00,2.70,2.70,8.10,18.97
347,5.16,0.34,2.75,5.16,10.10,0.00,0.58,3.56,3.56,10.10,17.87
349,5.16,6.14,5.65,6.14,12.10,0.00,2.58,4.89,4.89,12.10,24.88
351,5.16,5.92,5.54,5.92,14.10,0.00,4.58,6.23,6.23,14.10,24.32
353,5.16,5.92,5.54,5.92,16.10,0.00,6.58,7.56,7.56,16.10,26.22
355,5.16,5.92,5.54,5.92,18.10,0.40,8.58,9.03,9.03,18.10,27.70
357,7.18,5.83,6.50,7.18,20.10,2.40,10.58,11.03,11.03,20.10,37.24
359,10.41,0.51,5.46,10.41,0.00,4.40,12.58,5.66,5.66,12.58,36.94
361,0.43,0.00,0.22,0.43,0.00,6.40,0.00,2.13,2.13,6.40,38.82
363,0.00,0.00,0.00,0.00,0.00,3.16,0.82,1.33,1.33,3.16,36.06
365,4.81,0.00,2.41,4.81,0.00,5.16,2.82,2.66,2.66,5.16,30.28
367,4.79,3.98,4.38,4.79,1.37,7.16,4.82,4.45,4.45,7.16,19.78
369,5.17,5.79,5.48,5.79,3.37,9.16,6.82,6.45,6.45,9.16,12.12
371,11.77,5.78,8.77,11.77,5.37,11.16,8.82,8.45,8.45,11.16,8.72
373,11.54,12.53,12.04,12.53,7.37,13.16,10.82,10.45,10.45,13.16,11.77
375,17.75,12.02,14.88,17.75,9.37,15.16,12.82,12.45,12.45,15.16,19.30
377,10.12,0.00,5.06,10.12,11.37,5.46,7.81,8.21,8.21,11.37,29.95
379,0.00,0.00,0.00,0.00,0.00,7.46,0.00,2.49,2.49,7.46,39.95
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.90
383,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.16,0.47,43.57
385,0.00,0.00,0.00,0.00,0.00,2.47,0.00,0.82,0.82,2.47,39.07
387,2.55,0.00,1.28,2.55,0.00,4.47,0.00,1.49,1.49,4.47,32.03
389,5.23,0.00,2.61,5.23,0.00,6.47,0.00,2.16,2.16,6.47,19.43
391,5.20,0.00,2.60,5.20,0.00,8.47,0.00,2.82,2.82,8.47,8.33
393,9.82,0.00,4.91,9.82,1.64,10.47,0.00,4.04,4.04,10.47,4.25
395,11.26,0.00,5.63,11.26,3.64,12.47,0.00,5.37,5.37,12.47,13.15
397,0.00,0.00,0.00,0.00,5.64,5.29,0.00,3.64,3.64,5.64,29.15
399,0.00,0.00,0.00,0.00,0.00,7.29,0.00,2.43,2.43,7.29,37.70
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.03
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.82
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
411,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.46,1.37,30.80
413,5.77,0.00,2.89,5.77,0.00,3.37,0.00,1.12,1.12,3.37,28.87
415,10.36,0.00,5.18,10.36,0.00,5.37,0.00,1.79,1.79,5.37,27.29
417,15.70,0.00,7.85,15.70,0.00,7.37,0.00,2.46,2.46,7.37,25.06
419,17.14,0.00,8.57,17.14,0.00,9.37,0.00,3.12,3.12,9.37,24.56
421,17.14,0.00,8.57,17.14,0.00,11.37,0.64,4.00,4.00,11.37,29.23
423,17.09,0.00,8.54,17.09,0.00,13.37,2.64,5.34,5.34,13.37,33.32
425,5.65,0.00,2.82,5.65,1.55,13.27,0.00,4.94,4.94,13.27,37.78
427,0.00,0.00,0.00,0.00,3.55,13.25,1.97,6.26,6.26,13.25,41.90
429,0.00,0.00,0.00,0.00,5.55,2.33,0.00,2.63,2.63,5.55,33.15
431,0.00,0.00,0.00,0.00,0.00,4.33,0.57,1.63,1.63,4.33,22.92
433,4.70,5.14,4.92,5.14,0.00,6.33,2.57,2.97,2.97,6.33,19.40
435,4.45,5.72,5.08,5.72,0.00,8.33,4.57,4.30,4.30,8.33,17.52
437,4.45,11.67,8.06,11.67,0.00,10.33,6.57,5.63,5.63,10.33,23.00
439,9.50,8.60,9.05,9.50,0.00,12.33,8.57,6.97,6.97,12.33,25.68
441,11.30,0.00,5.65,11.30,0.00,14.33,6.14,6.82,6.82,14.33,24.78
443,11.29,0.00,5.65,11.29,0.00,16.33,0.00,5.44,5.44,16.33,24.56
445,12.03,0.00,6.02,12.03,0.00,18.33,0.00,6.11,6.11,18.33,22.03
447,18.03,0.00,9.01,18.03,0.00,20.33,0.00,6.78,6.78,20.33,19.07
449,17.84,0.00,8.92,17.84,0.00,22.33,0.00,7.44,7.44,22.33,16.54
451,19.27,2.71,10.99,19.27,0.00,24.33,1.86,8.73,8.73,24.33,16.40
453,24.37,5.55,14.96,24.37,1.92,26.33,3.86,10.70,10.70,26.33,17.18
455,24.24,5.52,14.88,24.24,3.92,28.33,5.86,12.70,12.70,28.33,16.18
457,21.51,5.52,13.52,21.51,5.92,22.20,7.86,11.99,11.99,22.20,14.95
459,0.00,7.35,3.67,7.35,7.92,15.47,9.86,11.08,11.08,15.47,12.75
461,0.00,12.27,6.14,12.27,9.92,2.38,11.86,8.05,8.05,11.86,10.03
463,0.00,12.19,6.09,12.19,0.00,4.38,13.86,6.08,6.08,13.86,0.00
465,0.00,12.19,6.09,12.19,0.00,0.00,15.86,5.29,5.29,15.86,0.00
467,0.00,12.19,6.09,12.19,0.00,0.00,17.86,5.95,5.95,17.86,0.00
469,0.00,12.19,6.09,12.19,0.00,0.00,19.86,6.62,6.62,19.86,0.00
471,0.00,12.19,6.09,12.19,0.00,0.00,21.86,7.29,7.29,21.86,9.77
473,0.00,12.19,6.09,12.19,0.00,0.00,23.86,7.95,7.95,23.86,13.97
475,0.00,12.19,6.09,12.19,0.00,0.00,25.86,8.62,8.62,25.86,17.53
477,0.00,12.19,6.09,12.19,0.00,0.00,27.86,9.29,9.29,27.86,23.70
479,0.00,12.19,6.09,12.19,0.00,0.00,29.86,9.95,9.95,29.86,25.68
481,0.00,12.19,6.09,12.19,0.00,0.00,31.86,10.62,10.62,31.86,35.20
483,0.00,10.82,5.41,10.82,0.00,0.00,33.86,11.29,11.29,33.86,33.22
485,0.00,0.00,0.00,0.00,0.75,0.00,28.37,9.71,9.71,28.37,32.42
487,4.01,0.00,2.01,4.01,2.75,0.00,0.00,0.92,0.92,2.75,30.90
489,4.01,0.00,2.01,4.01,4.75,0.88,0.00,1.88,1.88,4.75,35.65
491,0.00,0.00,0.00,0.00,0.00,2.88,0.00,0.96,0.96,2.88,36.75
493,0.00,0.00,0.00,0.00,0.00,4.88,1.54,2.14,2.14,4.88,36.38
495,0.00,2.27,1.14,2.27,0.00,0.00,3.54,1.18,1.18,3.54,33.33
497,0.00,4.63,2.31,4.63,0.00,0.00,5.54,1.85,1.85,5.54,27.32
499,2.98,4.60,3.79,4.60,1.78,0.00,7.54,3.10,3.10,7.54,21.62
501,5.49,4.60,5.04,5.49,3.78,0.00,9.54,4.44,4.44,9.54,16.94
503,5.47,10.38,7.92,10.38,5.78,0.00,11.54,5.77,5.77,11.54,19.65
505,7.22,10.72,8.97,10.72,7.78,0.00,13.54,7.10,7.10,13.54,20.10
507,11.93,10.72,11.33,11.93,9.78,0.00,15.54,8.44,8.44,15.54,18.90
509,11.83,10.72,11.28,11.83,11.78,0.00,17.54,9.77,9.77,17.54,20.50
511,11.83,7.21,9.52,11.83,13.78,0.00,19.54,11.10,11.10,19.54,19.16
513,11.83,0.00,5.92,11.83,15.78,0.00,11.92,9.23,9.23,15.78,14.68
515,11.83,0.00,5.92,11.83,17.78,0.00,6.15,7.97,7.97,17.78,14.30
517,11.83,0.00,5.92,11.83,19.78,1.19,4.30,8.42,8.42,19.78,13.75
519,17.37,0.00,8.69,17.37,21.78,3.19,0.00,8.32,8.32,21.78,15.28
521,17.70,0.00,8.85,17.70,23.78,5.19,0.00,9.66,9.66,23.78,17.27
523,17.67,0.00,8.84,17.67,25.78,7.19,0.00,10.99,10.99,25.78,22.30
525,5.91,0.00,2.96,5.91,20.48,9.19,0.00,9.89,9.89,20.48,17.00
527,0.57,0.00,0.28,0.57,0.00,11.19,0.00,3.73,3.73,11.19,2.35
529,9.29,0.00,4.64,9.29,0.00,13.19,0.00,4.40,4.40,13.19,0.00
531,11.11,0.00,5.55,11.11,0.00,15.19,0.00,5.06,5.06,15.19,0.00
533,11.10,0.00,5.55,11.10,0.00,17.19,0.00,5.73,5.73,17.19,9.63
535,11.10,0.00,5.55,11.10,0.00,19.19,0.00,6.40,6.40,19.19,15.57
537,11.10,0.00,5.55,11.10,0.00,21.19,0.00,7.06,7.06,21.19,18.90
539,11.10,0.00,5.55,11.10,0.00,23.19,0.00,7.73,7.73,23.19,21.10
541,11.10,0.00,5.55,11.10,0.00,25.19,0.00,8.40,8.40,25.19,25.32
543,11.10,0.00,5.55,11.10,0.00,27.19,0.00,9.06,9.06,27.19,29.45
545,11.10,0.00,5.55,11.10,0.00,29.19,0.00,9.73,9.73,29.19,32.70
547,8.58,0.00,4.29,8.58,0.00,31.19,0.00,10.40,10.40,31.19,34.54
549,0.00,0.00,0.00,0.00,0.98,23.89,1.10,8.66,8.66,23.89,32.52
551,0.00,0.00,0.00,0.00,2.98,0.00,3.10,2.03,2.03,3.10,32.92
553,0.00,12.01,6.00,12.01,0.00,0.00,5.10,1.70,1.70,5.10,33.80
555,0.00,11.49,5.74,11.49,0.14,0.00,7.10,2.41,2.41,7.10,33.98
557,0.00,11.48,5.74,11.48,2.14,0.00,9.10,3.75,3.75,9.10,28.74
559,0.00,11.48,5.74,11.48,77.16,1.72,11.10,29.99,29.99,77.16,23.23
561,0.79,11.48,6.14,11.48,0.00,3.72,13.10,5.61,5.61,13.10,15.47
563,4.70,11.48,8.09,11.48,0.00,5.72,15.10,6.94,6.94,15.10,6.32
565,9.17,11.48,10.33,11.48,0.29,7.72,17.10,8.37,8.37,17.10,8.86
567,15.16,11.48,13.32,15.16,2.29,9.72,19.10,10.37,10.37,19.10,10.02
569,17.68,11.48,14.58,17.68,4.29,11.72,21.10,12.37,12.37,21.10,15.85
571,17.65,11.48,14.57,17.65,6.29,13.72,23.10,14.37,14.37,23.10,24.07
573,6.76,11.48,9.12,11.48,8.29,11.68,25.10,15.02,15.02,25.10,22.07
575,0.00,11.48,5.74,11.48,10.29,0.00,27.10,12.46,12.46,27.10,10.80
577,0.00,11.48,5.74,11.48,0.00,0.00,29.10,9.70,9.70,29.10,2.95
579,0.00,14.83,7.41,14.83,0.00,0.00,31.10,10.37,10.37,31.10,0.05
581,0.00,18.43,9.22,18.43,0.00,0.00,33.10,11.03,11.03,33.10,0.00
583,0.00,18.40,9.20,18.40,0.00,0.00,35.10,11.70,11.70,35.10,10.33
585,0.00,18.40,9.20,18.40,0.00,0.00,37.10,12.37,12.37,37.10,16.13
587,0.00,18.40,9.20,18.40,0.00,0.00,39.10,13.03,13.03,39.10,21.00
589,0.00,18.40,9.20,18.40,0.00,0.00,41.10,13.70,13.70,41.10,25.18
591,0.00,18.40,9.20,18.40,0.00,0.00,43.10,14.37,14.37,43.10,22.67
593,0.00,18.40,9.20,18.40,0.00,0.00,45.10,15.03,15.03,45.10,25.84
595,0.00,18.40,9.20,18.40,0.00,0.00,47.10,15.70,15.70,47.10,25.88
597,0.00,23.28,11.64,23.28,0.00,0.00,49.10,16.37,16.37,49.10,23.55
599,0.00,25.00,12.50,25.00,0.00,0.00,51.10,17.03,17.03,51.10,20.73
601,0.00,25.79,12.90,25.79,0.00,0.00,53.10,17.70,17.70,53.10,28.00
