time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.17
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.93
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.04
13,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,44.04
15,0.00,0.00,0.00,0.00,2.01,0.00,0.00,0.67,0.86,2.01,39.95
17,3.41,0.00,1.71,3.41,4.01,0.00,0.00,1.34,1.72,4.01,34.24
19,0.00,0.00,0.00,0.00,6.01,0.00,0.00,2.00,2.58,6.01,25.29
21,2.17,0.00,1.08,2.17,8.01,0.00,0.00,2.67,3.43,8.01,17.49
23,10.25,0.00,5.13,10.25,10.01,0.39,0.00,3.47,4.35,10.01,19.69
25,16.35,0.00,8.17,16.35,12.01,2.39,0.00,4.80,5.49,12.01,16.58
27,16.09,0.00,8.04,16.09,14.01,4.39,0.00,6.13,6.63,14.01,21.57
29,16.09,3.42,9.75,16.09,16.01,6.39,1.26,7.89,8.31,16.01,18.83
31,16.09,5.78,10.94,16.09,18.01,8.39,3.26,9.89,10.31,18.01,13.65
33,16.09,5.77,10.93,16.09,20.01,10.39,5.26,11.89,12.31,20.01,7.30
35,16.09,7.10,11.60,16.09,22.01,12.39,7.26,13.89,14.31,22.01,15.83
37,15.98,11.86,13.92,15.98,16.06,14.39,9.26,13.24,12.91,16.06,20.05
39,3.72,11.75,7.73,11.75,18.06,16.39,11.26,15.24,14.91,18.06,20.57
41,3.33,11.75,7.54,11.75,2.59,18.39,13.26,11.41,9.42,18.39,21.49
43,11.92,11.75,11.84,11.92,4.59,20.39,15.26,13.41,11.42,20.39,21.18
45,7.96,11.75,9.85,11.75,6.59,22.39,17.26,15.41,13.42,22.39,28.73
47,0.00,12.41,6.20,12.41,8.59,0.00,19.26,9.28,11.94,19.26,25.37
49,0.00,17.69,8.84,17.69,0.41,0.00,21.26,7.22,9.29,21.26,23.05
51,0.00,17.51,8.75,17.51,2.41,0.00,23.26,8.56,11.00,23.26,28.36
53,0.00,17.51,8.75,17.51,2.13,0.00,25.26,9.13,11.74,25.26,22.58
55,0.00,17.51,8.75,17.51,4.13,0.00,27.26,10.46,13.45,27.26,15.91
57,3.01,17.42,10.22,17.42,6.13,0.00,29.26,11.80,15.17,29.26,20.62
59,0.70,4.10,2.40,4.10,8.13,0.00,24.70,10.94,14.07,24.70,24.34
61,0.00,0.00,0.00,0.00,10.13,0.00,15.47,8.53,10.97,15.47,26.33
63,0.00,0.00,0.00,0.00,12.13,0.00,7.29,6.47,8.32,12.13,31.78
65,0.00,0.00,0.00,0.00,14.13,0.00,7.82,7.32,9.41,14.13,29.12
67,0.00,0.00,0.00,0.00,16.13,0.00,9.82,8.65,11.12,16.13,22.75
69,1.22,0.00,0.61,1.22,18.13,0.00,7.25,8.46,10.88,18.13,24.99
71,11.56,0.00,5.78,11.56,20.13,0.00,0.00,6.71,8.63,20.13,21.85
73,16.03,0.00,8.02,16.03,22.13,0.00,0.00,7.38,9.49,22.13,17.36
75,16.89,0.00,8.44,16.89,24.13,0.00,0.30,8.15,10.47,24.13,18.46
77,16.89,1.87,9.38,16.89,26.13,0.00,2.30,9.48,12.19,26.13,15.09
79,16.89,5.65,11.27,16.89,28.13,0.00,4.30,10.81,13.90,28.13,11.99
81,18.76,5.57,12.17,18.76,30.13,0.00,6.30,12.15,15.62,30.13,10.96
83,23.81,5.57,14.69,23.81,14.25,0.00,8.30,7.52,9.67,14.25,18.15
85,23.51,5.57,14.54,23.51,16.25,0.00,10.30,8.85,11.38,16.25,22.80
87,7.64,5.91,6.78,7.64,15.57,0.00,12.30,9.29,11.95,15.57,27.98
89,0.00,11.62,5.81,11.62,10.28,0.00,14.30,8.20,10.54,14.30,33.26
