time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.32
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.64
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.09
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.17
31,1.76,0.00,0.88,1.76,0.00,1.53,0.00,0.51,0.92,1.53,18.16
33,11.60,0.00,5.80,11.60,0.00,3.53,0.00,1.18,2.12,3.53,20.39
35,11.64,0.00,5.82,11.64,0.00,5.53,0.00,1.84,3.32,5.53,29.34
37,9.47,0.00,4.74,9.47,0.00,7.53,0.00,2.51,4.52,7.53,48.58
39,0.00,0.00,0.00,0.00,0.00,9.56,0.00,3.19,5.74,9.56,60.03
41,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.46,0.77,61.43
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.46
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.60
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.98
49,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.32,0.54,33.77
51,2.86,0.00,1.43,2.86,0.00,2.54,0.00,0.85,1.52,2.54,33.08
53,4.36,0.00,2.18,4.36,0.00,4.54,0.00,1.51,2.72,4.54,39.04
55,4.06,0.00,2.03,4.06,0.00,6.54,0.00,2.18,3.92,6.54,54.27
57,0.00,0.00,0.00,0.00,0.00,8.54,0.00,2.85,5.12,8.54,57.69
59,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.74,1.23,54.25
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.82
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.66
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.07
67,2.67,0.00,1.33,2.67,0.50,0.00,0.00,0.17,0.10,0.50,0.15
69,5.43,0.00,2.72,5.43,2.50,0.00,0.00,0.83,0.50,2.50,20.62
71,5.40,0.00,2.70,5.40,4.50,0.00,0.00,1.50,0.90,4.50,25.76
