time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.07,0.00,2.53,5.07,0.00,11.48,0.00,3.83,6.89,11.48,46.90
75,0.22,0.00,0.11,0.22,0.00,13.48,0.00,4.49,8.09,13.48,44.63
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.57
79,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.09,0.16,37.80
81,2.49,0.00,1.25,2.49,0.00,2.16,0.00,0.72,1.29,2.16,31.50
83,5.14,0.00,2.57,5.14,0.00,4.16,0.00,1.39,2.49,4.16,25.90
85,5.11,0.00,2.56,5.11,0.00,6.16,0.15,2.10,3.72,6.16,13.30
87,8.37,0.00,4.18,8.37,0.00,8.16,2.15,3.44,5.32,8.16,4.67
89,11.86,0.00,5.93,11.86,0.00,10.16,4.15,4.77,6.92,10.16,2.90
91,9.12,4.89,7.01,9.12,0.00,12.16,6.15,6.10,8.52,12.16,0.00
93,0.00,5.17,2.58,5.17,0.00,8.90,8.15,5.68,6.97,8.90,21.40
95,0.00,5.17,2.58,5.17,0.00,0.00,10.15,3.38,2.03,10.15,26.65
97,0.00,5.17,2.58,5.17,0.00,0.00,12.15,4.05,2.43,12.15,29.60
99,0.00,5.17,2.58,5.17,0.00,0.00,14.15,4.72,2.83,14.15,30.60
101,0.00,5.17,2.58,5.17,0.00,0.00,16.15,5.38,3.23,16.15,32.43
103,0.00,5.17,2.58,5.17,0.00,0.00,18.15,6.05,3.63,18.15,22.40
105,0.00,5.17,2.58,5.17,0.00,0.65,20.15,6.94,4.42,20.15,27.10
107,0.00,5.17,2.58,5.17,0.00,0.00,22.15,7.38,4.43,22.15,28.80
109,0.00,5.17,2.58,5.17,0.00,0.00,24.15,8.05,4.83,24.15,29.30
111,0.00,5.17,2.58,5.17,0.00,0.00,26.15,8.72,5.23,26.15,17.35
113,0.00,5.17,2.58,5.17,0.00,0.00,28.15,9.38,5.63,28.15,12.07
115,1.51,5.17,3.34,5.17,0.00,0.83,30.15,10.33,6.53,30.15,12.77
117,4.56,5.17,4.86,5.17,0.00,2.83,32.15,11.66,8.13,32.15,15.73
119,4.50,5.17,4.84,5.17,0.00,4.83,34.15,13.00,9.73,34.15,18.47
121,4.50,5.17,4.84,5.17,0.00,6.83,36.15,14.33,11.33,36.15,17.87
123,4.50,5.17,4.84,5.17,0.00,8.83,38.15,15.66,12.93,38.15,11.63
125,4.50,5.17,4.84,5.17,0.00,10.83,40.15,17.00,14.53,40.15,16.23
127,4.50,5.17,4.84,5.17,0.00,12.83,42.15,18.33,16.13,42.15,22.76
129,8.98,5.17,7.08,8.98,1.75,14.83,44.15,20.24,18.08,44.15,24.85
131,11.01,5.17,8.09,11.01,3.75,16.83,46.15,22.24,20.08,46.15,26.80
133,11.00,5.17,8.09,11.00,5.75,18.83,48.15,24.24,22.08,48.15,28.33
135,10.41,5.17,7.79,10.41,7.75,20.83,50.15,26.24,24.08,50.15,28.52
137,0.44,5.17,2.80,5.17,9.75,0.41,52.15,20.77,12.63,52.15,34.82
139,0.00,5.17,2.58,5.17,1.59,2.41,54.15,19.39,12.60,54.15,34.40
141,0.00,5.17,2.58,5.17,3.59,0.00,56.15,19.92,11.95,56.15,38.47
143,0.00,5.17,2.58,5.17,1.73,1.06,58.15,20.31,12.61,58.15,38.55
145,0.00,5.17,2.58,5.17,3.73,3.06,60.15,22.31,14.61,60.15,35.55
147,0.00,5.17,2.58,5.17,0.00,5.06,62.15,22.40,15.46,62.15,28.69
149,4.59,5.17,4.88,5.17,0.00,7.06,64.15,23.74,17.06,64.15,19.44
151,8.19,5.17,6.68,8.19,0.00,9.06,66.15,25.07,18.66,66.15,12.11
153,12.86,10.16,11.51,12.86,0.00,11.06,68.15,26.40,20.26,68.15,8.97
155,18.13,15.63,16.88,18.13,0.00,13.06,70.15,27.74,21.86,70.15,5.76
157,17.99,18.23,18.11,18.23,0.00,15.06,72.15,29.07,23.46,72.15,3.50
159,17.99,18.13,18.06,18.13,0.00,17.06,74.15,30.40,25.06,74.15,6.21
161,17.99,21.52,19.76,21.52,0.00,19.06,12.92,10.66,14.02,19.06,7.57
163,17.99,23.28,20.64,23.28,0.00,21.06,14.92,11.99,15.62,21.06,8.84
165,17.99,22.10,20.05,22.10,0.00,23.06,16.92,13.32,17.22,23.06,9.47
167,17.98,19.67,18.83,19.67,0.00,25.06,18.92,14.66,18.82,25.06,10.57
169,9.46,18.52,13.99,18.52,0.00,22.61,20.92,14.51,17.75,22.61,10.92
171,0.00,18.49,9.24,18.49,0.00,21.60,22.92,14.84,17.54,22.92,8.75
173,0.00,18.49,9.24,18.49,0.00,4.06,24.92,9.66,7.42,24.92,9.72
175,0.00,18.49,9.24,18.49,0.00,0.00,26.92,8.97,5.38,26.92,17.74
177,0.00,18.49,9.24,18.49,0.00,0.00,28.92,9.64,5.78,28.92,23.52
179,0.00,18.49,9.24,18.49,0.00,0.00,30.92,10.31,6.18,30.92,26.92
181,0.00,18.49,9.24,18.49,0.00,0.00,32.92,10.97,6.58,32.92,28.07
183,0.00,18.49,9.24,18.49,0.00,0.00,34.92,11.64,6.98,34.92,28.70
185,0.00,18.49,9.24,18.49,0.00,0.00,36.92,12.31,7.38,36.92,28.61
187,1.68,18.49,10.09,18.49,0.00,1.99,38.92,13.64,8.98,38.92,23.48
189,7.40,18.49,12.95,18.49,0.00,3.99,40.92,14.97,10.58,40.92,22.35
191,11.17,21.11,16.14,21.11,0.00,5.99,42.92,16.30,12.18,42.92,18.10
193,11.12,24.56,17.84,24.56,0.00,7.99,44.92,17.64,13.78,44.92,15.59
195,16.61,24.51,20.56,24.51,0.00,9.99,46.92,18.97,15.38,46.92,11.09
197,10.11,24.51,17.31,24.51,0.00,10.69,48.92,19.87,16.20,48.92,8.51
199,0.00,26.09,13.05,26.09,0.00,8.08,50.92,19.66,15.03,50.92,6.80
201,0.00,30.26,15.13,30.26,0.00,8.19,52.92,20.37,15.50,52.92,7.11
203,0.00,30.17,15.09,30.17,0.00,7.94,54.92,20.95,15.75,54.92,5.95
205,0.00,30.17,15.09,30.17,0.00,6.77,56.92,21.23,15.45,56.92,0.00
207,0.00,30.17,15.09,30.17,0.00,0.00,58.92,19.64,11.78,58.92,0.00
209,0.00,30.17,15.09,30.17,0.00,0.00,60.92,20.31,12.18,60.92,0.42
211,0.00,30.17,15.09,30.17,0.00,0.00,62.92,20.97,12.58,62.92,3.40
213,0.00,30.17,15.09,30.17,0.00,0.00,59.16,19.72,11.83,59.16,6.87
215,0.00,29.97,14.99,29.97,0.00,0.00,61.16,20.39,12.23,61.16,12.80
217,0.00,27.60,13.80,27.60,0.00,0.00,58.44,19.48,11.69,58.44,13.90
219,0.00,18.63,9.32,18.63,0.00,0.00,60.44,20.15,12.09,60.44,14.40
221,0.00,13.49,6.75,13.49,0.00,0.00,62.44,20.81,12.49,62.44,19.54
223,0.00,16.98,8.49,16.98,0.00,0.00,64.44,21.48,12.89,64.44,21.58
225,0.00,16.93,8.46,16.93,0.00,0.00,66.44,22.15,13.29,66.44,26.11
227,0.00,16.93,8.46,16.93,0.00,0.00,68.44,22.81,13.69,68.44,25.70
229,0.00,19.33,9.67,19.33,0.00,0.00,70.44,23.48,14.09,70.44,27.98
231,0.00,23.31,11.65,23.31,0.00,0.00,72.44,24.15,14.49,72.44,25.01
233,0.00,23.25,11.63,23.25,0.00,0.89,74.44,25.11,15.42,74.44,17.33
235,0.59,23.25,11.92,23.25,0.00,2.89,76.44,26.44,17.02,76.44,13.26
237,5.57,23.25,14.41,23.25,0.00,4.89,78.44,27.78,18.62,78.44,9.18
239,17.10,23.25,20.18,23.25,0.00,6.89,80.44,29.11,20.22,80.44,7.22
241,22.06,23.25,22.66,23.25,0.57,8.89,82.44,30.63,21.94,82.44,4.37
243,24.35,23.25,23.80,24.35,2.57,10.89,84.44,32.63,23.94,84.44,2.04
245,24.34,23.25,23.80,24.34,4.57,12.89,86.44,34.63,25.94,86.44,5.27
247,28.66,23.25,25.96,28.66,6.57,14.89,88.44,36.63,27.94,88.44,12.32
249,30.13,23.25,26.69,30.13,8.57,15.72,90.44,38.24,29.23,90.44,17.98
251,17.60,23.25,20.43,23.25,10.57,14.49,92.44,39.16,29.29,92.44,20.20
253,0.00,23.25,11.63,23.25,12.57,0.00,94.44,35.67,21.40,94.44,17.59
255,0.00,23.25,11.63,23.25,9.09,0.00,96.44,35.18,21.11,96.44,15.24
257,0.00,23.65,11.82,23.65,0.00,0.00,98.44,32.81,19.69,98.44,14.89
259,0.00,30.52,15.26,30.52,0.00,0.77,100.44,33.73,20.55,100.44,13.92
261,0.00,30.33,15.16,30.33,0.00,2.77,102.44,35.07,22.15,102.44,5.76
263,0.00,33.63,16.81,33.63,0.00,0.00,104.44,34.81,20.89,104.44,6.44
265,0.00,35.90,17.95,35.90,0.00,0.00,106.44,35.48,21.29,106.44,10.86
267,0.00,35.88,17.94,35.88,0.00,0.00,108.44,36.15,21.69,108.44,12.91
269,0.00,35.88,17.94,35.88,0.00,0.00,110.44,36.81,22.09,110.44,12.59
271,0.00,35.88,17.94,35.88,0.89,0.00,112.44,37.78,22.67,112.44,9.26
273,0.00,35.88,17.94,35.88,2.89,0.00,114.44,39.11,23.47,114.44,5.44
275,1.37,35.88,18.62,35.88,4.89,0.00,116.44,40.44,24.27,116.44,5.53
277,4.93,38.12,21.52,38.12,6.89,0.00,88.36,31.75,19.05,88.36,11.59
279,4.84,42.81,23.83,42.81,8.89,0.00,82.15,30.35,18.21,82.15,17.17
281,4.84,42.21,23.53,42.21,10.89,0.00,52.03,20.97,12.58,52.03,23.11
283,4.84,40.48,22.66,40.48,12.89,0.00,54.03,22.31,13.38,54.03,25.59
285,4.84,15.38,10.11,15.38,14.89,0.00,56.03,23.64,14.18,56.03,22.81
287,4.84,17.48,11.16,17.48,16.89,0.00,58.03,24.97,14.98,58.03,16.91
289,4.84,24.19,14.51,24.19,18.89,0.00,60.03,26.31,15.78,60.03,11.51
291,6.79,24.92,15.85,24.92,20.89,1.73,62.03,28.22,17.62,62.03,7.93
293,18.03,24.92,21.48,24.92,22.89,3.73,64.03,30.22,19.62,64.03,4.74
295,25.19,24.92,25.06,25.19,24.89,5.73,66.03,32.22,21.62,66.03,2.32
297,25.07,24.92,24.99,25.07,26.89,7.73,68.03,34.22,23.62,68.03,0.60
299,28.90,24.92,26.91,28.90,8.56,9.73,70.03,29.44,21.56,70.03,4.12
301,31.61,24.92,28.26,31.61,10.56,11.73,72.03,31.44,23.56,72.03,7.40
303,31.46,24.92,28.19,31.46,12.56,13.73,74.03,33.44,25.56,74.03,9.27
305,26.85,24.92,25.88,26.85,14.15,15.73,76.03,35.30,27.48,76.03,14.71
307,0.00,24.92,12.46,24.92,16.15,10.04,78.03,34.74,24.86,78.03,15.06
309,0.00,24.92,12.46,24.92,0.00,12.04,80.03,30.69,23.23,80.03,11.27
311,0.00,24.92,12.46,24.92,0.00,0.00,82.03,27.34,16.41,82.03,13.56
313,0.00,26.96,13.48,26.96,0.00,0.00,84.03,28.01,16.81,84.03,15.34
315,0.00,31.22,15.61,31.22,0.00,0.00,86.03,28.68,17.21,86.03,15.51
317,0.00,31.16,15.58,31.16,0.00,0.00,88.03,29.34,17.61,88.03,13.10
319,0.00,31.16,15.58,31.16,0.00,0.00,90.03,30.01,18.01,90.03,7.73
321,0.00,31.16,15.58,31.16,0.00,1.31,92.03,31.11,19.19,92.03,8.47
323,5.93,31.16,18.55,31.16,0.00,3.31,94.03,32.45,20.79,94.03,11.29
325,9.49,31.16,20.33,31.16,0.00,5.31,96.03,33.78,22.39,96.03,12.32
327,12.23,31.16,21.69,31.16,0.00,7.31,98.03,35.11,23.99,98.03,15.39
329,12.21,31.16,21.68,31.16,0.00,9.31,100.03,36.45,25.59,100.03,16.45
331,12.21,31.16,21.68,31.16,0.00,11.31,102.03,37.78,27.19,102.03,14.30
333,12.21,31.16,21.68,31.16,0.01,13.31,104.03,39.12,28.79,104.03,12.68
335,18.05,31.16,24.61,31.16,2.01,15.31,106.03,41.12,30.79,106.03,11.66
337,23.91,31.16,27.53,31.16,4.01,17.31,108.03,43.12,32.79,108.03,12.06
339,29.71,31.16,30.44,31.16,6.01,19.31,110.03,45.12,34.79,110.03,10.79
341,32.68,32.82,32.75,32.82,8.01,21.31,112.03,47.12,36.79,112.03,10.81
343,32.66,37.23,34.94,37.23,10.01,23.31,114.03,49.12,38.79,114.03,9.04
345,33.07,37.13,35.10,37.13,12.01,25.31,116.03,51.12,40.79,116.03,6.52
347,40.15,37.13,38.64,40.15,14.01,27.31,118.03,53.12,42.79,118.03,3.13
349,46.99,37.13,42.06,46.99,16.01,29.31,120.03,55.12,44.79,120.03,1.24
351,53.29,38.33,45.81,53.29,18.01,31.31,122.03,57.12,46.79,122.03,4.17
353,59.05,60.53,59.79,60.53,20.01,31.11,124.03,58.38,47.47,124.03,6.19
355,58.87,60.35,59.61,60.35,22.01,20.66,126.03,56.23,42.00,126.03,7.31
357,58.87,60.35,59.61,60.35,8.06,22.66,128.03,52.91,40.81,128.03,9.36
359,58.86,60.34,59.60,60.34,10.06,24.66,130.03,54.91,42.81,130.03,11.98
361,17.55,48.40,32.98,48.40,12.06,24.03,132.03,56.04,43.23,132.03,12.81
363,0.00,37.13,18.57,37.13,14.06,17.28,134.03,55.12,39.98,134.03,10.52
365,0.00,41.38,20.69,41.38,16.06,15.62,136.03,55.90,39.79,136.03,8.47
367,0.00,43.32,21.66,43.32,0.00,17.62,138.03,51.88,38.18,138.03,2.97
369,1.36,43.31,22.33,43.31,0.00,4.93,140.03,48.32,30.96,140.03,0.84
371,4.95,49.97,27.46,49.97,0.00,6.93,142.03,49.65,32.56,142.03,4.17
373,4.89,50.43,27.66,50.43,0.00,8.93,116.22,41.72,28.60,116.22,8.49
375,4.89,50.43,27.66,50.43,0.00,10.93,113.33,41.42,29.22,113.33,14.95
377,4.89,50.43,27.66,50.43,0.00,12.93,100.38,37.77,27.83,100.38,21.00
379,4.89,49.68,27.29,49.68,0.00,14.93,67.11,27.35,22.38,67.11,27.90
381,4.89,26.34,15.62,26.34,0.00,16.93,69.11,28.68,23.98,69.11,35.07
383,4.89,0.00,2.45,4.89,0.00,18.93,43.25,20.72,20.01,43.25,29.35
385,4.89,1.42,3.16,4.89,0.00,20.93,32.60,17.84,19.08,32.60,17.48
387,4.89,7.15,6.02,7.15,0.03,22.93,34.60,19.19,20.68,34.60,7.10
389,11.22,12.36,11.79,12.36,2.03,24.93,36.60,21.19,22.68,36.60,1.67
391,20.92,12.29,16.60,20.92,4.03,26.93,38.60,23.19,24.68,38.60,0.10
393,25.24,12.29,18.76,25.24,6.03,28.93,40.60,25.19,26.68,40.60,9.54
395,25.15,12.29,18.72,25.15,8.03,30.93,42.60,27.19,28.68,42.60,9.54
397,25.15,12.29,18.72,25.15,10.03,32.93,44.60,29.19,30.68,44.60,8.19
399,25.15,12.29,18.72,25.15,12.03,34.93,46.60,31.19,32.68,46.60,4.99
401,25.15,12.29,18.72,25.15,14.03,36.93,48.60,33.19,34.68,48.60,3.03
403,25.15,12.29,18.72,25.15,16.03,38.93,50.60,35.19,36.68,50.60,4.68
405,31.28,12.29,21.78,31.28,18.03,17.21,52.60,29.28,24.45,52.60,5.74
407,31.46,12.29,21.88,31.46,0.00,19.21,54.60,24.60,22.45,54.60,11.26
409,9.05,12.29,10.67,12.29,0.00,21.21,56.60,25.94,24.05,56.60,16.15
411,0.00,12.29,6.14,12.29,0.00,21.56,58.60,26.72,24.65,58.60,15.20
413,3.57,12.29,7.93,12.29,0.00,9.59,60.60,23.40,17.88,60.60,19.26
415,5.68,12.29,8.98,12.29,0.00,11.59,62.60,24.73,19.48,62.60,22.28
417,5.68,12.29,8.98,12.29,0.00,13.59,64.60,26.06,21.08,64.60,19.76
419,5.68,12.29,8.98,12.29,0.00,15.59,66.60,27.40,22.68,66.60,13.32
421,5.68,12.29,8.98,12.29,0.00,17.59,68.60,28.73,24.28,68.60,6.36
423,10.36,12.29,11.33,12.29,0.00,19.59,70.60,30.06,25.88,70.60,2.16
425,13.26,12.29,12.77,13.26,1.64,21.59,72.60,31.95,27.80,72.60,0.22
427,19.18,12.29,15.74,19.18,3.64,23.59,74.60,33.95,29.80,74.60,0.00
429,18.98,12.29,15.63,18.98,5.64,25.59,76.60,35.95,31.80,76.60,0.00
431,18.98,12.29,15.63,18.98,7.64,27.59,78.60,37.95,33.80,78.60,0.00
433,18.98,12.29,15.63,18.98,9.64,29.59,80.60,39.95,35.80,80.60,6.37
435,18.98,12.29,15.63,18.98,11.64,31.59,82.60,41.95,37.80,82.60,8.00
437,18.98,12.29,15.63,18.98,13.64,33.59,84.60,43.95,39.80,84.60,9.45
439,18.98,12.29,15.63,18.98,15.64,35.59,86.60,45.95,41.80,86.60,9.90
441,18.98,12.29,15.63,18.98,17.64,37.59,88.60,47.95,43.80,88.60,6.55
443,18.98,12.29,15.63,18.98,19.64,39.59,90.60,49.95,45.80,90.60,3.17
445,18.98,12.29,15.63,18.98,21.64,41.59,92.60,51.95,47.80,92.60,1.56
447,23.66,12.29,17.97,23.66,23.64,43.59,94.60,53.95,49.80,94.60,6.94
449,25.32,12.29,18.80,25.32,25.64,28.81,96.60,50.35,41.73,96.60,10.10
451,0.00,12.29,6.14,12.29,27.64,7.46,98.60,44.57,29.73,98.60,7.57
453,0.00,12.29,6.14,12.29,0.00,9.46,100.60,36.69,25.80,100.60,8.27
455,0.00,12.29,6.14,12.29,0.00,0.00,102.60,34.20,20.52,102.60,11.80
457,0.00,12.29,6.14,12.29,0.00,0.00,104.60,34.87,20.92,104.60,14.93
459,0.00,12.29,6.14,12.29,0.00,0.00,106.60,35.53,21.32,106.60,17.70
461,0.00,12.29,6.14,12.29,0.00,0.00,108.60,36.20,21.72,108.60,21.95
463,0.00,12.29,6.14,12.29,0.00,0.00,110.60,36.87,22.12,110.60,26.38
465,0.00,12.29,6.14,12.29,0.00,0.00,112.60,37.53,22.52,112.60,23.43
467,0.00,12.29,6.14,12.29,0.00,0.90,114.60,38.50,23.46,114.60,27.57
469,0.00,12.29,6.14,12.29,0.00,0.00,116.60,38.87,23.32,116.60,26.05
471,0.00,12.29,6.14,12.29,0.00,0.00,118.60,39.53,23.72,118.60,20.57
473,0.00,12.29,6.14,12.29,0.00,0.00,120.60,40.20,24.12,120.60,14.86
475,0.29,12.29,6.29,12.29,0.00,1.74,122.60,41.45,25.56,122.60,14.50
477,5.09,14.17,9.63,14.17,0.00,3.74,124.60,42.78,27.16,124.60,18.34
479,4.88,19.24,12.06,19.24,0.00,5.74,126.60,44.11,28.76,126.60,21.61
481,4.88,19.15,12.02,19.15,0.00,7.74,128.60,45.45,30.36,128.60,24.09
483,4.88,19.15,12.02,19.15,0.00,9.74,130.60,46.78,31.96,130.60,23.48
485,4.88,19.15,12.02,19.15,0.00,11.74,132.60,48.11,33.56,132.60,22.92
487,5.67,19.15,12.41,19.15,0.00,13.74,134.60,49.45,35.16,134.60,17.06
489,12.14,19.15,15.65,19.15,0.34,15.74,136.60,50.89,36.83,136.60,14.46
491,17.69,19.15,18.42,19.15,2.34,17.74,138.60,52.89,38.83,138.60,13.66
493,26.53,19.15,22.84,26.53,4.34,19.74,140.60,54.89,40.83,140.60,17.19
495,30.86,19.15,25.01,30.86,6.34,21.74,142.60,56.89,42.83,142.60,19.79
497,34.75,19.15,26.95,34.75,8.34,11.61,144.60,54.85,37.55,144.60,19.93
499,36.72,19.15,27.94,36.72,10.34,9.71,146.60,55.55,37.22,146.60,19.02
501,5.33,19.15,12.24,19.15,8.37,11.71,148.60,56.23,38.42,148.60,19.17
503,0.00,24.61,12.30,24.61,10.37,6.94,150.60,55.97,36.36,150.60,15.03
505,0.30,25.29,12.79,25.29,0.00,8.94,152.60,53.85,35.88,152.60,11.50
507,9.01,29.61,19.31,29.61,0.00,10.94,154.60,55.18,37.48,154.60,8.07
509,11.49,31.09,21.29,31.09,0.00,12.94,156.60,56.51,39.08,156.60,4.00
511,17.50,31.09,24.29,31.09,0.00,14.94,158.60,57.85,40.68,158.60,1.51
513,18.71,31.09,24.90,31.09,0.00,16.94,160.60,59.18,42.28,160.60,2.58
515,25.48,31.09,28.29,31.09,0.00,18.94,162.60,60.51,43.88,162.60,5.95
517,25.56,31.09,28.33,31.09,0.00,20.94,164.60,61.85,45.48,164.60,8.44
519,25.56,31.09,28.33,31.09,0.00,22.94,166.60,63.18,47.08,166.60,9.94
521,25.56,31.09,28.33,31.09,0.00,24.94,168.60,64.51,48.68,168.60,9.73
523,25.56,31.09,28.33,31.09,0.00,26.94,170.60,65.85,50.28,170.60,9.75
525,25.56,31.08,28.32,31.08,0.00,28.94,157.78,62.24,48.92,157.78,8.19
527,28.83,28.26,28.54,28.83,0.00,30.94,52.29,27.74,29.02,52.29,5.75
529,31.61,0.00,15.80,31.61,0.00,32.94,28.31,20.42,25.42,32.94,7.74
531,31.58,3.28,17.43,31.58,0.00,34.94,30.31,21.75,27.02,34.94,7.37
533,31.58,8.83,20.21,31.58,0.00,36.94,32.31,23.08,28.62,36.94,10.74
535,31.58,16.69,24.14,31.58,0.00,38.94,34.31,24.42,30.22,38.94,13.61
537,31.58,16.50,24.04,31.58,0.00,40.94,36.31,25.75,31.82,40.94,12.52
539,31.58,16.50,24.04,31.58,0.04,42.94,38.31,27.09,33.43,42.94,14.08
541,33.35,16.50,24.92,33.35,2.04,44.94,40.31,29.09,35.43,44.94,10.38
543,38.06,16.50,27.28,38.06,4.04,46.94,42.31,31.09,37.43,46.94,9.95
545,42.09,16.50,29.29,42.09,6.04,48.94,44.31,33.09,39.43,48.94,6.22
547,48.95,16.50,32.73,48.95,8.04,50.94,46.31,35.09,41.43,50.94,3.04
549,50.55,16.50,33.52,50.55,10.04,52.94,48.31,37.09,43.43,52.94,1.48
551,50.54,16.50,33.52,50.54,12.04,54.94,50.31,39.09,45.43,54.94,1.13
553,63.81,16.50,40.16,63.81,14.04,51.73,52.31,39.36,44.31,52.31,4.72
555,63.54,16.50,40.02,63.54,16.04,51.21,54.31,40.52,44.80,54.31,7.98
557,63.54,16.50,40.02,63.54,18.04,45.44,56.31,39.93,42.13,56.31,8.28
559,63.48,16.50,39.99,63.48,20.04,33.42,58.31,37.25,35.72,58.31,14.15
561,18.77,16.50,17.63,18.77,22.04,17.32,60.31,33.22,26.86,60.31,15.80
563,0.00,16.50,8.25,16.50,10.79,19.32,62.31,30.81,26.21,62.31,8.22
565,0.00,18.26,9.13,18.26,12.79,19.06,64.31,32.05,26.85,64.31,10.22
567,0.00,22.99,11.49,22.99,14.79,0.00,66.31,27.03,16.22,66.31,8.13
569,2.01,22.90,12.45,22.90,16.79,0.00,68.31,28.37,17.02,68.31,10.76
571,0.00,22.90,11.45,22.90,18.79,0.00,70.31,29.70,17.82,70.31,11.58
573,0.00,22.90,11.45,22.90,20.79,0.00,72.31,31.03,18.62,72.31,12.62
575,0.00,22.90,11.45,22.90,22.79,0.00,74.31,32.37,19.42,74.31,14.70
577,0.00,22.90,11.45,22.90,24.79,0.00,76.31,33.70,20.22,76.31,17.86
579,0.00,28.24,14.12,28.24,26.79,0.00,78.31,35.03,21.02,78.31,20.03
581,0.00,29.70,14.85,29.70,28.79,0.00,80.31,36.37,21.82,80.31,18.40
583,0.00,29.70,14.85,29.70,30.79,0.00,82.31,37.70,22.62,82.31,18.09
585,0.00,29.70,14.85,29.70,32.79,0.69,84.31,39.26,23.84,84.31,17.48
587,4.70,29.70,17.20,29.70,34.79,2.69,86.31,41.26,25.84,86.31,16.92
589,13.65,29.70,21.68,29.70,36.79,4.69,88.31,43.26,27.84,88.31,17.74
591,19.32,29.70,24.51,29.70,38.79,6.69,90.31,45.26,29.84,90.31,17.38
593,23.00,29.63,26.32,29.63,40.79,8.69,88.40,45.96,31.06,88.40,18.70
595,25.88,27.18,26.53,27.18,42.79,10.69,67.56,40.35,28.49,67.56,15.10
597,32.70,8.46,20.58,32.70,44.79,12.69,46.04,34.51,25.78,46.04,9.39
599,38.92,6.84,22.88,38.92,8.84,14.69,48.04,23.86,20.19,48.04,5.44
601,45.55,12.52,29.04,45.55,10.84,16.69,50.04,25.86,22.19,50.04,4.83
