time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
245,28.08,44.89,18.08,55.15,11.14,5,
247,28.73,44.89,19.74,57.15,10.27,5,
249,30.22,44.89,17.51,51.75,9.51,5,1.30
251,33.42,44.89,16.95,53.75,12.35,5,
253,34.00,44.89,17.66,55.75,11.95,4,
255,33.56,44.89,19.33,57.75,12.81,4,
257,30.47,44.89,21.12,59.75,13.27,4,
259,28.51,44.89,22.26,56.46,13.92,4,1.04
261,28.58,44.88,22.65,56.84,14.01,4,
263,25.19,32.97,24.08,58.12,12.32,1,
265,25.30,38.51,25.38,55.87,9.58,1,
267,26.80,38.28,27.22,57.87,7.80,1,
269,27.71,42.11,27.75,59.87,8.95,1,1.01
271,28.46,44.30,28.09,61.87,8.56,1,
273,29.06,44.29,27.77,63.87,10.06,3,
275,30.99,44.29,28.70,65.87,11.58,3,
277,33.12,44.29,30.37,67.87,12.24,3,
279,33.07,44.29,30.86,69.87,14.93,3,1.50
281,29.37,44.29,31.87,71.87,15.96,3,
283,29.90,43.84,31.15,73.87,15.85,2,
285,29.91,41.17,31.58,75.87,15.75,2,
287,26.60,44.34,33.29,77.87,14.33,2,
289,27.39,44.29,31.64,79.87,13.82,2,1.60
291,31.34,49.54,30.05,81.87,15.18,2,
293,34.31,50.05,25.40,83.87,14.80,8,
295,28.76,47.71,27.02,85.87,14.25,8,
297,31.70,49.87,27.27,87.87,13.63,8,
299,32.24,47.42,26.95,75.79,11.61,8,1.13
301,31.22,37.57,27.19,67.60,11.33,8,
303,26.41,42.02,23.89,69.60,9.58,7,
305,28.35,44.24,24.36,71.60,10.10,7,
307,32.68,47.16,25.86,73.60,10.55,7,
309,35.84,51.06,26.59,75.60,9.46,7,1.21
311,37.04,53.51,26.94,77.60,8.13,7,
313,39.87,60.43,27.68,79.60,5.85,6,
315,42.01,65.49,25.22,81.60,7.55,6,
317,37.77,71.66,26.55,83.60,8.82,6,
319,39.95,73.64,25.47,57.73,11.28,6,1.77
321,41.34,73.19,26.23,57.33,12.97,6,
323,40.60,66.36,25.93,57.39,13.46,1,
325,36.27,47.75,25.40,59.39,14.09,1,
327,32.62,42.04,24.83,61.39,13.26,1,
329,29.86,45.51,24.43,63.39,12.41,1,1.25
331,31.37,45.47,23.14,65.39,11.03,1,
333,28.87,37.14,22.93,67.39,11.26,4,
335,27.91,37.14,24.21,69.39,10.09,4,
337,27.91,37.14,23.14,71.39,9.38,4,
339,28.48,37.14,22.90,73.39,10.71,4,1.62
341,31.43,37.36,22.87,75.39,12.80,4,
343,30.83,37.25,22.94,77.39,13.42,2,
345,25.17,37.25,23.07,79.39,13.47,2,
347,26.10,42.69,24.40,81.39,12.61,2,
349,28.94,49.47,24.25,83.39,10.84,2,1.27
351,29.56,49.55,24.12,85.39,12.12,2,
353,29.52,49.42,24.68,87.39,11.80,5,
355,30.15,48.72,25.50,89.39,12.23,5,
357,31.79,53.10,27.00,91.39,13.24,5,
359,26.97,34.07,26.10,78.79,15.33,5,1.21
361,18.00,25.31,25.57,63.92,15.33,5,
363,18.86,27.41,22.52,65.59,12.84,6,
365,22.28,31.82,22.64,67.59,10.90,6,
367,24.56,36.96,23.97,69.59,10.05,6,
369,26.36,38.32,23.58,71.59,11.02,6,1.56
371,27.74,38.16,23.77,73.59,12.33,6,
373,28.40,40.71,24.53,75.59,11.44,8,
375,20.20,38.16,24.04,77.59,12.45,8,
377,22.11,38.16,25.54,79.59,12.50,8,
379,23.96,38.16,24.55,81.59,12.61,8,1.81
381,27.48,38.16,22.94,83.59,13.69,8,
383,25.23,38.16,21.54,85.59,12.90,7,
385,18.77,38.16,20.05,87.59,17.19,7,
387,21.45,44.78,21.17,89.59,19.07,7,
389,22.87,45.23,19.61,85.60,22.46,7,1.79
391,23.31,45.06,19.29,87.60,22.70,7,
393,14.24,25.07,19.88,86.04,20.30,6,
395,14.26,29.84,15.54,59.31,17.87,6,
397,21.07,36.43,16.54,61.31,16.53,6,
399,24.85,37.44,16.00,63.31,13.78,6,1.55
401,26.07,40.64,15.60,65.31,11.20,6,
403,26.20,38.67,16.30,67.31,8.58,8,
405,19.77,30.21,15.59,69.31,6.59,8,
407,22.62,35.33,17.25,71.31,6.43,8,
409,24.58,37.65,17.99,73.31,10.40,8,1.17
411,25.71,37.54,18.08,75.31,16.77,8,
413,25.05,34.95,19.42,77.31,20.41,7,
415,20.84,24.53,21.00,79.31,21.16,7,
417,19.61,24.53,22.67,81.31,21.14,7,
419,20.97,24.30,22.68,83.31,17.48,7,0.62
421,17.30,24.56,21.23,85.31,13.54,7,
423,19.37,34.76,22.61,87.31,10.01,5,
425,22.60,36.95,22.94,89.31,8.25,5,
427,24.18,36.93,24.60,91.31,7.78,5,
429,25.26,41.46,23.42,64.03,9.89,5,1.24
431,25.20,41.26,22.12,37.52,11.10,5,
433,22.01,28.49,19.99,39.52,8.94,6,
435,18.12,26.80,18.63,41.52,9.17,6,
437,22.46,32.73,20.30,43.52,11.08,6,
439,24.64,35.74,20.24,43.44,12.57,6,1.45
441,25.13,35.46,19.45,44.27,13.04,6,
443,17.45,23.80,18.62,46.27,15.81,8,
445,18.79,23.80,19.20,48.27,19.19,8,
447,20.07,27.05,20.82,50.27,20.59,8,
449,22.12,32.09,21.65,47.90,21.52,8,1.65
451,19.77,29.38,23.07,49.90,22.81,8,
453,14.84,29.35,22.03,51.90,21.15,2,
455,18.53,33.27,20.74,53.90,20.13,2,
457,22.62,40.51,21.76,55.90,16.80,2,
459,25.37,47.79,21.96,57.90,16.54,2,1.51
461,22.03,48.56,23.05,59.90,14.09,2,
463,24.31,52.09,24.13,61.90,11.01,5,
465,25.77,55.24,25.96,63.90,10.09,5,
467,27.80,55.22,27.80,65.90,9.37,5,
469,30.54,55.22,29.46,67.90,11.94,5,1.27
471,32.30,55.22,27.52,69.90,14.14,5,
473,33.73,55.22,25.73,71.90,12.41,7,
475,33.54,54.61,26.72,73.90,10.13,7,
477,35.70,53.65,28.56,75.90,10.12,7,
479,39.22,57.02,25.44,55.66,9.92,7,1.34
481,38.81,53.43,23.26,52.23,8.36,7,
483,32.75,44.65,21.40,48.29,9.36,1,
485,21.96,38.97,22.64,50.29,7.47,1,
487,24.95,40.19,23.55,52.29,6.67,1,
489,27.41,43.19,24.63,54.29,6.53,1,1.30
491,30.64,49.49,25.46,56.29,9.65,1,
493,32.95,49.53,26.82,58.29,11.02,6,
495,30.38,38.97,26.71,60.29,14.17,6,
497,22.01,38.97,28.21,62.29,15.46,6,
499,22.01,38.97,24.66,45.27,17.95,6,1.38
501,23.60,38.96,24.66,47.27,17.80,6,
503,26.21,37.66,20.95,49.27,16.32,2,
505,25.15,30.63,20.40,51.27,16.72,2,
507,23.20,37.66,20.84,53.27,17.04,2,
509,24.74,43.85,21.78,55.27,18.10,2,1.63
511,25.09,45.25,18.21,57.27,18.87,2,
513,27.91,49.93,19.32,59.27,15.99,7,
515,27.63,48.34,20.47,61.27,15.97,7,
517,27.00,39.92,21.51,63.27,14.67,7,
519,25.56,41.15,21.65,65.27,15.59,7,1.46
521,25.74,41.51,22.94,67.27,12.90,7,
523,26.47,41.51,22.93,69.27,10.27,8,
525,30.28,43.31,23.67,71.27,10.25,8,
527,31.53,48.12,25.17,73.27,10.94,8,
529,28.92,48.02,25.63,67.34,10.43,8,1.35
531,32.06,48.02,25.50,69.34,9.69,8,
533,33.99,51.82,22.05,71.34,7.68,5,
535,33.56,50.17,21.11,73.34,6.50,5,
537,27.52,48.02,22.61,75.34,7.13,5,
539,25.83,53.03,20.35,58.72,8.16,5,1.74
541,28.93,59.20,20.53,55.53,9.30,5,
543,31.97,59.91,20.15,57.53,10.50,1,
545,32.37,59.91,20.31,59.53,11.83,1,
547,25.56,32.68,19.91,61.53,13.72,1,
549,17.05,32.16,21.12,63.53,15.71,1,1.68
551,17.05,32.16,21.76,65.53,18.18,1,
553,18.38,32.16,19.44,67.53,18.68,2,
555,19.53,32.16,19.31,69.53,18.92,2,
557,21.55,32.16,20.98,71.53,20.33,2,
559,23.35,32.15,20.99,73.53,22.40,2,1.54
561,19.56,30.52,21.79,75.53,22.35,2,
563,18.05,30.52,20.41,77.53,18.90,7,
565,18.05,30.52,21.41,79.53,16.67,7,
567,18.23,30.52,22.96,81.53,15.36,7,
569,22.18,35.12,38.64,208.88,14.39,7,1.31
571,25.72,37.18,22.94,53.56,14.22,7,
573,27.45,38.12,24.44,55.56,12.77,5,
575,23.47,38.04,25.10,52.44,13.51,5,
577,21.50,38.04,23.29,54.44,12.80,5,
579,23.89,38.04,24.15,56.44,14.11,5,1.38
581,26.02,37.82,22.58,58.44,15.72,5,
583,27.96,36.01,24.03,60.44,15.62,2,
585,23.71,35.87,24.69,62.44,17.53,2,
587,23.75,35.87,26.19,64.44,17.60,2,
589,25.95,35.87,24.68,66.44,15.92,2,0.97
591,26.78,35.87,23.28,68.44,13.91,2,
593,28.34,38.85,23.51,70.44,10.19,4,
595,29.13,42.04,24.67,72.44,10.98,4,
597,31.03,42.00,26.67,74.44,11.93,4,
599,33.59,42.00,24.36,76.44,13.88,4,1.53
601,33.72,41.84,21.96,78.44,13.47,4,
603,22.49,35.96,21.98,80.44,12.19,3,
605,23.94,37.60,22.77,82.44,13.62,3,
607,24.00,37.59,24.44,84.44,14.25,3,
609,25.55,37.59,21.43,52.97,14.27,3,1.52
611,26.46,41.74,22.07,44.04,13.36,3,
613,25.93,39.84,21.98,39.80,10.96,1,
615,24.05,29.23,20.57,40.42,10.91,1,
617,27.34,32.42,22.23,42.42,9.72,1,
619,29.85,35.58,23.43,42.64,11.09,1,1.36
621,26.85,37.13,23.11,44.00,13.55,1,
623,22.86,32.15,22.07,46.00,14.65,8,
625,24.04,32.15,22.64,48.00,14.34,8,
627,26.39,32.15,24.30,50.00,14.19,8,
629,27.44,32.15,24.21,52.00,14.16,8,1.09
631,27.24,31.41,22.40,54.00,13.36,8,
633,22.08,30.96,22.74,56.00,13.13,3,
635,22.97,30.96,23.75,58.00,13.77,3,
637,26.18,35.33,25.25,60.00,13.65,3,
639,28.18,37.51,25.23,62.00,13.63,3,1.35
641,28.76,39.74,25.40,64.00,13.23,3,
643,28.38,48.68,26.02,66.00,11.16,1,
645,32.45,48.85,26.73,68.00,11.42,1,
647,32.74,39.50,28.40,70.00,10.80,1,
649,28.65,35.95,27.95,72.00,11.90,1,0.87
651,25.42,35.95,28.08,74.00,12.00,1,
653,25.57,35.95,27.12,76.00,11.19,6,
655,29.50,37.57,27.63,78.00,11.62,6,
657,31.50,37.39,29.13,80.00,12.22,6,
659,32.37,38.52,28.47,66.82,15.22,6,1.33
661,28.24,38.47,26.27,58.12,15.01,6,
663,23.37,38.47,23.25,49.63,14.60,8,
665,24.82,42.97,21.53,51.63,13.50,8,
667,26.67,44.14,22.88,53.63,11.09,8,
669,28.18,44.13,23.44,54.11,10.66,8,1.39
671,31.08,44.13,22.21,45.82,10.99,8,
673,34.37,43.98,22.80,47.82,10.82,3,
675,35.23,43.79,24.30,49.82,10.65,3,
677,33.30,47.60,25.80,51.82,10.42,3,
679,32.49,50.30,24.63,44.99,10.22,3,1.15
681,33.81,50.28,25.86,45.98,10.70,3,
683,35.03,55.13,25.39,47.98,9.91,7,
685,32.47,57.58,26.69,49.98,8.47,7,
687,34.30,60.09,27.38,51.98,8.93,7,
689,22.27,37.59,24.94,53.98,11.10,7,1.02
691,21.61,37.58,25.58,55.98,13.98,7,
693,23.42,37.58,26.18,57.98,15.27,8,
695,25.16,37.60,27.68,59.98,15.79,8,
697,28.23,37.58,28.04,61.98,16.67,8,
699,29.15,37.58,28.20,63.98,15.94,8,1.22
701,29.12,37.58,28.92,65.98,13.54,8,
703,30.73,37.58,28.28,67.98,9.29,5,
705,24.56,37.58,29.54,69.98,7.79,5,
707,27.69,39.43,31.34,71.98,8.39,5,
709,31.05,42.76,31.73,73.98,10.04,5,0.82
711,33.59,42.72,33.16,75.98,11.79,5,
713,33.25,41.53,30.55,77.98,10.89,6,
715,23.86,38.35,30.82,79.98,11.86,6,
717,27.03,44.28,32.66,81.98,10.62,6,
719,28.96,44.35,30.33,59.04,9.52,6,1.23
721,30.82,44.35,30.11,58.98,7.92,6,
723,30.38,37.16,28.53,60.98,7.49,1,
725,24.47,37.05,27.94,62.98,8.13,1,
727,26.31,37.05,29.94,64.98,7.70,1,
729,28.48,37.05,31.64,66.98,9.05,1,1.20
731,30.09,36.56,31.43,68.98,11.08,1,
733,25.50,31.44,30.24,70.98,10.66,8,
735,24.67,31.42,30.75,72.98,10.53,8,
737,25.73,35.44,32.59,74.98,11.08,8,
739,27.10,35.40,31.98,57.08,11.98,8,1.21
741,27.25,35.09,33.64,59.08,11.08,8,
743,24.49,32.77,32.52,61.08,7.88,6,
745,21.92,37.60,31.29,63.08,5.84,6,
747,22.82,37.49,33.13,65.08,5.83,6,
749,24.58,37.49,33.48,65.11,8.47,6,1.39
751,25.95,37.46,30.93,55.27,12.06,6,
753,24.44,30.48,30.37,57.27,15.07,3,
755,19.22,30.48,31.82,59.27,17.60,3,
757,20.77,30.48,33.65,61.27,17.47,3,
759,23.01,33.85,34.55,57.69,16.46,3,1.24
761,22.95,37.18,33.17,54.74,13.31,3,
763,20.26,23.60,33.67,56.74,6.91,2,
765,25.69,32.08,31.90,58.74,3.91,2,
767,28.96,32.16,33.90,60.74,4.35,2,
769,29.58,32.16,31.14,62.74,7.29,2,1.16
771,29.44,31.03,28.71,64.74,10.69,2,
773,27.59,31.03,28.31,66.74,13.20,1,
775,27.55,31.03,29.81,68.74,17.25,1,
777,27.55,31.03,31.31,70.74,17.93,1,
779,28.51,34.57,28.24,72.74,17.74,1,1.37
781,25.14,36.88,27.16,74.74,17.32,1,
783,16.96,30.75,20.88,76.74,14.83,8,
785,21.27,37.68,20.71,78.74,14.61,8,
787,24.11,42.50,21.80,80.74,12.60,8,
789,27.82,48.70,20.76,54.20,12.92,8,1.24
791,28.62,51.85,20.98,45.59,13.02,8,
793,29.36,54.82,21.01,47.59,11.69,1,
795,31.70,54.78,22.58,49.59,13.85,1,
797,32.28,53.35,24.24,51.59,13.18,1,
799,32.42,47.82,23.49,53.59,12.68,1,0.75
801,25.69,31.35,22.36,55.59,11.46,1,
803,29.48,38.45,23.03,57.59,10.94,6,
805,32.19,44.02,23.73,59.59,11.15,6,
807,32.12,43.85,24.58,61.59,10.61,6,
809,33.55,49.58,25.79,61.29,11.86,6,1.68
811,33.64,49.93,24.34,63.29,13.99,6,
813,33.60,49.77,21.98,65.29,16.08,7,
815,33.76,49.33,21.26,67.29,14.49,7,
817,35.88,52.36,21.40,69.29,13.99,7,
819,34.66,47.63,21.29,71.29,14.51,7,1.39
821,27.42,36.33,22.34,73.29,12.72,7,
823,24.34,38.20,21.63,75.29,12.06,8,
825,25.46,43.26,22.88,77.29,12.91,8,
827,30.63,49.88,24.38,79.29,13.03,8,
829,33.73,55.57,24.23,81.29,12.81,8,1.38
831,35.17,61.62,23.64,83.29,12.97,8,
833,36.64,67.50,24.88,85.29,12.26,5,
835,39.86,72.51,26.11,87.29,12.42,5,
837,42.25,73.46,25.65,89.29,12.98,5,
839,42.92,72.93,26.31,81.23,11.29,5,0.76
841,38.78,70.69,24.56,55.25,7.36,5,
843,27.86,46.77,21.94,57.25,8.50,6,
845,27.49,49.84,22.98,59.25,11.70,6,
847,31.59,49.82,24.32,61.25,11.66,6,
849,32.32,49.82,23.05,60.81,14.85,6,1.41
851,32.75,49.82,23.15,62.81,14.26,6,
853,36.99,49.81,21.54,64.81,13.67,7,
855,36.71,49.29,21.22,66.81,14.15,7,
857,29.88,43.24,22.70,68.81,12.83,7,
859,28.38,43.24,22.62,70.81,11.03,7,1.32
861,30.62,47.37,22.72,72.81,10.49,7,
863,27.27,52.24,23.69,74.81,7.80,8,
865,30.81,56.28,24.00,76.81,5.45,8,
867,32.95,56.24,40.86,212.78,5.16,8,
869,36.04,56.24,42.24,214.78,6.54,8,1.16
871,37.97,60.88,41.36,216.78,5.83,8,
873,39.39,66.58,42.88,218.78,7.11,5,
875,41.62,75.49,44.64,220.78,6.19,5,
877,41.72,75.91,46.48,222.78,7.81,5,
879,42.55,75.83,46.19,224.78,11.50,5,1.46
881,37.77,52.19,47.17,226.78,14.92,5,
883,29.84,45.06,46.59,228.78,17.32,2,
885,23.48,45.01,45.73,230.78,18.26,2,
887,24.83,45.01,47.39,232.78,15.85,2,
889,26.49,45.01,29.25,73.27,14.43,2,1.66
891,28.35,45.01,27.28,64.97,14.47,2,
893,29.19,44.45,23.92,66.97,14.11,5,
895,29.93,41.73,25.26,68.97,16.27,5,
897,26.67,31.03,26.59,70.97,15.68,5,
899,27.77,31.03,27.51,72.97,16.10,5,0.95
901,26.84,31.03,27.71,74.97,17.01,5,
903,22.45,31.03,26.97,76.97,15.85,2,
905,23.94,32.50,26.64,78.97,15.55,2,
907,27.05,38.24,28.07,80.97,14.37,2,
909,33.08,46.49,28.28,82.97,11.86,2,1.14
911,36.00,55.71,29.59,84.97,9.13,2,
913,39.48,60.13,29.38,86.97,7.51,2,
915,44.92,71.67,29.23,88.97,7.82,2,
917,48.60,74.49,30.21,90.97,8.41,2,
919,43.22,63.25,32.00,92.97,11.00,2,0.49
921,35.99,63.25,33.85,94.97,10.57,2,
923,37.60,63.74,35.68,96.97,9.41,4,
925,40.48,69.99,37.14,98.97,9.54,4,
927,42.46,69.88,38.98,100.97,8.95,4,
929,42.61,73.49,37.39,98.29,8.85,4,1.02
931,43.53,78.85,37.28,97.54,8.73,4,
933,46.64,84.18,36.67,96.86,9.06,1,
935,48.95,90.33,,,8.74,1,
937,49.89,94.14,,,9.21,1,
939,51.10,98.95,,,12.00,1,1.23
941,53.70,99.90,,,14.66,1,
943,54.50,99.81,,,13.18,8,
945,53.92,97.54,,,13.22,8,
947,47.05,69.69,,,15.59,8,
949,30.69,32.52,,,16.33,8,1.22
951,31.14,32.95,,,15.72,8,
953,25.51,37.39,,,13.56,5,
955,27.59,39.06,,,12.25,5,
957,31.71,43.68,,,9.80,5,
959,37.49,51.16,,,8.97,5,1.24
961,41.68,58.26,,,8.79,5,
963,46.35,68.55,,,10.45,7,
965,50.10,68.84,,,12.70,7,
967,45.33,68.84,,,13.02,7,
969,43.77,72.60,,,12.76,7,1.30
971,46.87,77.67,,,12.07,7,
973,51.31,84.08,,,9.64,8,
975,53.80,88.56,,,7.56,8,
977,55.24,88.47,,,6.72,8,
979,58.29,97.16,,,7.56,8,0.79
981,59.59,101.13,,,7.84,8,
983,65.13,100.90,,,8.64,3,
985,66.05,99.05,,,9.20,3,
987,52.10,81.22,,,9.15,3,
989,48.69,84.29,,,8.94,3,1.01
991,48.38,91.28,,,10.07,3,
993,52.69,93.75,,,7.37,2,
995,56.23,93.74,,,7.27,2,
997,60.09,95.68,,,8.52,2,
999,61.88,104.11,,,9.19,2,0.88
1001,63.72,110.40,,,10.55,2,
1001,63.72,110.40,,,10.55,6,
