time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.71
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.57
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.35
19,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.43,0.43,1.29,44.68
21,0.00,0.00,0.00,0.00,0.00,0.00,1.11,0.37,0.37,1.11,37.22
23,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.03,0.03,0.08,33.28
25,0.00,0.00,0.00,0.00,2.08,0.00,0.00,0.69,0.69,2.08,60.00
27,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.30,0.90,37.86
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.57
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.75
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.62
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.97
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
39,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.44,0.44,1.33,45.58
41,0.00,0.00,0.00,0.00,3.33,0.00,0.00,1.11,1.11,3.33,30.01
43,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.07,0.20,21.67
45,0.00,4.37,2.19,4.37,0.00,0.00,2.20,0.73,0.73,2.20,20.04
47,0.00,11.76,5.88,11.76,0.00,0.00,4.20,1.40,1.40,4.20,28.41
49,0.00,11.58,5.79,11.58,0.00,0.00,6.20,2.07,2.07,6.20,33.32
51,0.00,11.58,5.79,11.58,0.00,0.00,8.20,2.73,2.73,8.20,28.94
53,0.00,11.58,5.79,11.58,0.00,0.00,10.20,3.40,3.40,10.20,31.05
55,0.00,13.98,6.99,13.98,0.00,0.00,12.20,4.07,4.07,12.20,32.28
57,0.00,16.99,8.49,16.99,0.00,0.00,14.20,4.73,4.73,14.20,34.64
59,0.00,3.18,1.59,3.18,1.52,0.00,15.53,5.68,5.68,15.53,37.40
61,0.00,0.00,0.00,0.00,0.00,0.00,5.00,1.67,1.67,5.00,33.56
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.82
65,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.16,0.47,46.47
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.27
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.55
