time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.67,4.57,4.62,4.67,5.69,0.00,21.92,9.20,9.20,21.92,0.00
75,4.67,4.57,4.62,4.67,7.69,0.00,23.92,10.54,10.54,23.92,0.00
77,3.03,4.28,3.65,4.28,9.69,0.00,25.92,11.87,11.87,25.92,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,27.92,9.31,9.31,27.92,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.30
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.15
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50
95,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.41,1.22,32.63
97,3.70,0.00,1.85,3.70,3.22,0.00,0.00,1.07,1.07,3.22,29.37
99,0.00,0.00,0.00,0.00,5.22,0.00,0.00,1.74,1.74,5.22,24.00
101,0.00,0.00,0.00,0.00,7.22,0.00,0.00,2.41,2.41,7.22,33.97
103,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,0.75,2.26,44.00
105,0.00,0.00,0.00,0.00,4.26,0.00,0.00,1.42,1.42,4.26,39.90
107,0.00,0.00,0.00,0.00,0.00,1.58,0.00,0.53,0.53,1.58,50.10
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.10
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.10
113,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.18,0.18,0.54,15.80
115,0.00,0.00,0.00,0.00,2.54,0.00,0.00,0.85,0.85,2.54,2.90
117,2.06,0.00,1.03,2.06,4.54,0.00,0.00,1.51,1.51,4.54,36.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.55
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.70
131,0.00,0.58,0.29,0.58,0.00,0.00,1.51,0.50,0.50,1.51,7.80
133,0.00,5.01,2.51,5.01,0.00,1.37,3.51,1.62,1.62,3.51,2.00
135,5.18,0.43,2.80,5.18,0.00,3.37,5.51,2.96,2.96,5.51,0.00
137,5.44,0.00,2.72,5.44,0.00,5.37,0.00,1.79,1.79,5.37,22.40
139,5.44,0.00,2.72,5.44,0.00,7.37,0.00,2.46,2.46,7.37,32.13
141,5.35,0.00,2.68,5.35,0.00,9.37,0.00,3.12,3.12,9.37,49.53
143,0.23,0.00,0.12,0.23,0.00,11.37,0.00,3.79,3.79,11.37,50.62
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.46
149,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.47,0.47,1.40,48.65
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.75
153,0.00,0.61,0.30,0.61,0.00,0.00,1.78,0.59,0.59,1.78,29.78
155,0.00,5.47,2.74,5.47,1.47,0.00,3.78,1.75,1.75,3.78,26.14
157,0.00,7.89,3.94,7.89,0.00,0.00,5.78,1.93,1.93,5.78,24.80
159,0.32,12.19,6.25,12.19,0.00,1.61,7.78,3.13,3.13,7.78,26.28
161,5.77,12.14,8.95,12.14,0.00,3.61,9.78,4.46,4.46,9.78,27.52
163,5.55,9.97,7.76,9.97,0.00,5.61,11.78,5.80,5.80,11.78,24.58
165,5.55,0.00,2.78,5.55,0.00,7.61,10.65,6.09,6.09,10.65,21.50
167,12.18,0.00,6.09,12.18,0.00,9.61,0.00,3.20,3.20,9.61,12.55
169,12.27,2.52,7.40,12.27,0.00,11.61,1.35,4.32,4.32,11.61,9.07
171,8.90,5.29,7.10,8.90,0.00,13.61,3.35,5.65,5.65,13.61,2.60
173,0.00,8.46,4.23,8.46,0.00,9.67,5.35,5.01,5.01,9.67,13.57
175,0.00,11.24,5.62,11.24,0.00,0.00,7.35,2.45,2.45,7.35,18.83
177,0.00,11.22,5.61,11.22,0.00,0.00,9.35,3.12,3.12,9.35,33.90
179,0.00,8.10,4.05,8.10,0.00,0.00,11.35,3.78,3.78,11.35,48.00
181,0.00,0.00,0.00,0.00,0.00,0.00,10.90,3.63,3.63,10.90,47.83
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.35
187,2.74,0.00,1.37,2.74,0.00,1.92,0.00,0.64,0.64,1.92,29.05
189,5.02,0.00,2.51,5.02,0.00,3.92,0.00,1.31,1.31,3.92,21.55
191,6.70,0.00,3.35,6.70,0.70,5.92,0.00,2.20,2.20,5.92,15.50
193,16.23,0.00,8.12,16.23,2.70,7.92,0.00,3.54,3.54,7.92,13.20
195,17.92,0.00,8.96,17.92,4.70,9.92,0.00,4.87,4.87,9.92,10.24
197,17.92,0.00,8.96,17.92,6.70,11.92,0.00,6.20,6.20,11.92,12.00
199,23.06,0.00,11.53,23.06,8.70,13.92,0.00,7.54,7.54,13.92,13.62
201,24.44,0.00,12.22,24.44,10.70,15.92,0.00,8.87,8.87,15.92,20.60
203,24.44,0.00,12.22,24.44,12.70,17.92,0.00,10.20,10.20,17.92,26.84
205,23.90,0.00,11.95,23.90,14.70,15.02,0.00,9.91,9.91,15.02,31.80
207,2.21,0.00,1.11,2.21,10.65,17.02,0.00,9.22,9.22,17.02,37.05
209,0.00,0.00,0.00,0.00,12.65,0.00,0.00,4.22,4.22,12.65,33.73
211,0.00,0.00,0.00,0.00,2.90,0.00,0.00,0.97,0.97,2.90,32.62
213,0.00,0.00,0.00,0.00,5.07,0.00,0.00,1.69,1.69,5.07,48.65
215,0.00,0.00,0.00,0.00,0.00,0.00,1.31,0.44,0.44,1.31,47.90
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.43
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.40
223,0.00,0.00,0.00,0.00,0.00,0.00,1.73,0.58,0.58,1.73,28.30
225,0.00,4.48,2.24,4.48,1.33,0.00,3.73,1.69,1.69,3.73,18.50
227,0.00,5.29,2.64,5.29,0.00,0.00,5.73,1.91,1.91,5.73,8.55
229,0.00,5.29,2.64,5.29,0.00,1.27,7.73,3.00,3.00,7.73,1.55
231,3.97,5.29,4.63,5.29,0.00,3.27,9.73,4.33,4.33,9.73,15.57
233,5.34,5.29,5.32,5.34,0.00,5.27,11.73,5.67,5.67,11.73,18.90
235,5.34,5.29,5.31,5.34,0.00,7.27,13.73,7.00,7.00,13.73,21.13
237,5.34,5.29,5.31,5.34,0.00,9.27,15.73,8.33,8.33,15.73,23.98
239,5.34,5.29,5.31,5.34,0.00,11.27,17.73,9.67,9.67,17.73,21.70
241,5.34,5.29,5.31,5.34,0.00,13.27,19.73,11.00,11.00,19.73,19.28
243,5.34,5.29,5.31,5.34,0.18,15.27,21.73,12.40,12.40,21.73,13.55
245,11.87,5.29,8.58,11.87,2.18,17.27,23.73,14.40,14.40,23.73,14.86
247,11.58,5.29,8.43,11.58,4.18,19.27,25.73,16.40,16.40,25.73,13.10
249,11.58,5.29,8.43,11.58,6.18,21.27,27.73,18.40,18.40,27.73,19.02
251,11.58,11.62,11.60,11.62,8.18,23.27,29.73,20.40,20.40,29.73,23.20
253,11.58,11.35,11.47,11.58,10.18,25.27,31.73,22.40,22.40,31.73,21.59
255,11.58,11.35,11.47,11.58,12.18,27.27,33.73,24.40,24.40,33.73,17.46
257,11.58,11.35,11.47,11.58,14.18,29.27,35.73,26.40,26.40,35.73,15.02
259,11.58,14.04,12.81,14.04,16.18,31.27,37.73,28.40,28.40,37.73,9.32
261,11.58,15.63,13.61,15.63,18.18,33.27,11.76,21.07,21.07,33.27,8.08
263,18.25,0.00,9.12,18.25,20.18,35.27,13.76,23.07,23.07,35.27,6.85
265,18.30,0.00,9.15,18.30,22.18,37.27,5.15,21.53,21.53,37.27,0.00
267,18.30,0.00,9.15,18.30,24.18,39.27,0.00,21.15,21.15,39.27,0.00
269,18.30,0.00,9.15,18.30,26.18,41.27,0.00,22.48,22.48,41.27,0.00
271,18.30,0.00,9.15,18.30,28.18,43.27,0.00,23.82,23.82,43.27,10.40
273,18.30,0.00,9.15,18.30,30.18,45.27,0.00,25.15,25.15,45.27,18.62
275,18.30,0.00,9.15,18.30,32.18,47.27,0.00,26.48,26.48,47.27,22.00
277,18.30,0.00,9.15,18.30,34.18,49.27,0.00,27.82,27.82,49.27,30.17
279,18.30,0.00,9.15,18.30,36.18,51.27,0.00,29.15,29.15,51.27,31.90
281,18.30,0.00,9.15,18.30,38.18,53.27,0.00,30.48,30.48,53.27,28.59
283,18.30,0.00,9.15,18.30,40.18,55.27,0.46,31.97,31.97,55.27,22.15
285,18.30,0.00,9.15,18.30,42.18,57.27,31.89,43.78,43.78,57.27,11.02
287,18.30,0.00,9.15,18.30,44.18,59.27,0.00,34.48,34.48,59.27,4.22
289,23.72,0.00,11.86,23.72,46.18,61.27,0.00,35.82,35.82,61.27,1.95
291,30.20,0.00,15.10,30.20,48.18,63.27,0.00,37.15,37.15,63.27,4.97
293,32.00,0.00,16.00,32.00,50.18,0.00,0.00,16.73,16.73,50.18,12.65
295,20.20,0.00,10.10,20.20,33.55,0.00,0.00,11.18,11.18,33.55,27.10
297,0.00,0.00,0.00,0.00,9.02,0.00,0.00,3.01,3.01,9.02,34.35
299,0.00,0.00,0.00,0.00,8.50,0.00,0.00,2.83,2.83,8.50,49.60
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.50
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00
309,0.32,0.00,0.16,0.32,0.00,1.07,0.00,0.36,0.36,1.07,1.10
311,5.72,0.00,2.86,5.72,0.00,3.07,0.00,1.02,1.02,3.07,0.00
313,5.51,0.00,2.76,5.51,0.00,5.07,0.00,1.69,1.69,5.07,0.00
315,5.51,0.00,2.76,5.51,0.00,7.07,0.00,2.36,2.36,7.07,22.35
317,5.51,0.00,2.76,5.51,0.00,9.07,0.00,3.02,3.02,9.07,26.50
319,5.51,0.00,2.76,5.51,0.00,11.07,0.00,3.69,3.69,11.07,30.25
321,5.51,0.00,2.76,5.51,0.00,13.07,0.00,4.36,4.36,13.07,26.00
323,5.51,0.00,2.76,5.51,0.00,15.07,0.00,5.02,5.02,15.07,24.23
325,5.51,0.00,2.76,5.51,0.00,17.07,0.00,5.69,5.69,17.07,20.83
327,5.51,0.00,2.76,5.51,1.20,19.07,0.00,6.76,6.76,19.07,19.70
329,11.46,0.00,5.73,11.46,3.20,21.07,0.00,8.09,8.09,21.07,24.20
331,11.51,0.00,5.75,11.51,5.20,23.07,0.00,9.43,9.43,23.07,21.80
333,11.51,0.00,5.75,11.51,7.20,25.07,0.00,10.76,10.76,25.07,19.42
335,11.51,0.00,5.75,11.51,9.20,27.07,0.00,12.09,12.09,27.07,14.97
337,17.16,0.00,8.58,17.16,11.20,29.07,0.00,13.43,13.43,29.07,8.85
339,18.69,0.00,9.35,18.69,13.20,31.07,0.00,14.76,14.76,31.07,3.92
341,18.69,0.00,9.35,18.69,15.20,33.07,0.00,16.09,16.09,33.07,0.62
343,24.41,0.00,12.21,24.41,17.20,35.07,0.00,17.43,17.43,35.07,0.00
345,25.52,0.00,12.76,25.52,19.20,37.07,0.00,18.76,18.76,37.07,0.00
347,25.52,0.00,12.76,25.52,21.20,39.07,0.00,20.09,20.09,39.07,6.68
349,25.52,0.00,12.76,25.52,23.20,41.07,0.00,21.43,21.43,41.07,8.84
351,25.52,0.00,12.76,25.52,25.20,43.07,0.00,22.76,22.76,43.07,10.78
353,25.52,0.00,12.76,25.52,27.20,45.07,0.00,24.09,24.09,45.07,12.10
355,25.52,0.00,12.76,25.52,29.20,47.07,0.00,25.43,25.43,47.07,16.82
357,25.52,0.00,12.76,25.52,31.20,49.07,0.00,26.76,26.76,49.07,18.37
359,25.52,0.00,12.76,25.52,33.20,51.07,0.00,28.09,28.09,51.07,17.50
361,25.52,0.00,12.76,25.52,35.20,53.07,0.75,29.68,29.68,53.07,14.23
363,25.52,4.68,15.10,25.52,37.20,55.07,2.75,31.68,31.68,55.07,10.10
365,25.52,5.14,15.33,25.52,39.20,57.07,4.75,33.68,33.68,57.07,7.00
367,28.94,0.00,14.47,28.94,41.20,59.07,6.75,35.68,35.68,59.07,7.06
369,34.28,0.00,17.14,34.28,43.20,2.56,0.00,15.25,15.25,43.20,17.62
371,38.01,0.00,19.00,38.01,36.58,4.56,0.00,13.71,13.71,36.58,30.28
373,20.19,0.00,10.10,20.19,32.35,6.56,0.00,12.97,12.97,32.35,38.48
375,0.00,0.00,0.00,0.00,0.00,8.56,0.00,2.85,2.85,8.56,34.60
377,3.84,0.00,1.92,3.84,0.00,10.56,0.00,3.52,3.52,10.56,28.20
379,9.80,0.00,4.90,9.80,0.00,12.56,0.00,4.19,4.19,12.56,22.56
381,11.41,0.00,5.71,11.41,0.00,14.56,1.71,5.42,5.42,14.56,17.58
383,11.41,3.00,7.20,11.41,0.00,16.56,3.71,6.76,6.76,16.56,18.32
385,14.78,5.55,10.16,14.78,1.51,18.56,5.71,8.59,8.59,18.56,15.62
387,17.08,5.52,11.30,17.08,3.51,20.56,7.71,10.59,10.59,20.56,17.14
389,17.06,5.52,11.29,17.06,5.51,22.56,9.71,12.59,12.59,22.56,14.70
391,17.06,9.24,13.15,17.06,7.51,24.56,11.71,14.59,14.59,24.56,15.80
393,17.06,12.54,14.80,17.06,9.51,26.56,13.71,16.59,16.59,26.56,13.45
395,19.00,12.51,15.76,19.00,11.51,28.56,15.71,18.59,18.59,28.56,10.60
397,24.26,12.51,18.38,24.26,13.51,30.56,17.71,20.59,20.59,30.56,8.30
399,25.17,12.51,18.84,25.17,15.51,32.56,19.71,22.59,22.59,32.56,4.57
401,30.32,12.51,21.41,30.32,17.51,34.56,21.71,24.59,24.59,34.56,1.96
403,30.19,12.51,21.35,30.19,19.51,36.56,23.71,26.59,26.59,36.56,0.30
405,30.19,17.78,23.99,30.19,21.51,38.56,25.71,28.59,28.59,38.56,4.22
407,30.19,18.80,24.49,30.19,23.51,40.56,27.71,30.59,30.59,40.56,8.82
409,30.19,18.80,24.49,30.19,25.51,42.56,29.71,32.59,32.59,42.56,16.17
411,30.19,18.77,24.48,30.19,27.51,44.56,31.71,34.59,34.59,44.56,19.42
413,30.18,18.45,24.32,30.18,29.51,45.46,23.96,32.98,32.98,45.46,24.26
415,16.16,17.31,16.74,17.31,31.51,0.00,25.96,19.16,19.16,31.51,25.80
417,0.00,14.49,7.24,14.49,21.91,0.00,27.96,16.62,16.62,27.96,23.89
419,0.00,12.08,6.04,12.08,18.92,1.66,29.96,16.85,16.85,29.96,23.86
421,0.00,11.87,5.94,11.87,20.92,3.66,31.96,18.85,18.85,31.96,26.83
423,4.41,11.87,8.14,11.87,0.73,5.66,33.96,13.45,13.45,33.96,25.98
425,12.33,11.87,12.10,12.33,2.73,7.66,35.96,15.45,15.45,35.96,24.71
427,18.90,11.30,15.10,18.90,4.73,9.66,37.96,17.45,17.45,37.96,20.48
429,26.00,0.00,13.00,26.00,6.73,11.66,28.07,15.49,15.49,28.07,17.42
431,33.06,0.00,16.53,33.06,8.73,13.66,2.54,8.31,8.31,13.66,14.53
433,37.80,0.00,18.90,37.80,10.73,15.66,4.54,10.31,10.31,15.66,7.63
435,37.64,5.45,21.55,37.64,12.73,17.66,6.54,12.31,12.31,17.66,2.03
437,39.64,11.77,25.70,39.64,14.73,19.66,8.54,14.31,14.31,19.66,0.12
439,43.81,17.72,30.76,43.81,16.73,21.66,10.54,16.31,16.31,21.66,0.00
441,43.75,17.59,30.67,43.75,18.73,23.66,12.54,18.31,18.31,23.66,0.80
443,43.75,17.59,30.67,43.75,20.73,25.66,14.54,20.31,20.31,25.66,2.01
445,43.75,17.59,30.67,43.75,22.73,26.91,16.54,22.06,22.06,26.91,4.74
447,43.75,17.59,30.67,43.75,24.73,24.87,18.54,22.72,22.72,24.87,11.41
449,43.18,17.59,30.39,43.18,11.45,26.87,20.54,19.62,19.62,26.87,12.46
451,18.54,17.59,18.07,18.54,13.45,22.98,22.54,19.66,19.66,22.98,19.11
453,0.00,17.59,8.79,17.59,15.45,24.98,24.54,21.66,21.66,24.98,22.90
455,0.00,17.54,8.77,17.54,17.45,0.00,26.54,14.66,14.66,26.54,31.20
457,0.00,4.17,2.09,4.17,19.45,0.00,24.46,14.64,14.64,24.46,46.15
459,0.00,0.00,0.00,0.00,0.00,0.00,24.08,8.03,8.03,24.08,44.10
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
463,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.47,1.40,34.28
465,1.41,0.00,0.70,1.41,3.40,0.00,0.78,1.39,1.39,3.40,39.93
467,0.00,1.20,0.60,1.20,5.40,0.00,2.78,2.73,2.73,5.40,36.87
469,0.00,5.37,2.69,5.37,0.00,0.00,4.78,1.59,1.59,4.78,35.08
471,0.00,5.25,2.63,5.25,0.00,0.00,6.78,2.26,2.26,6.78,32.16
473,0.00,5.25,2.63,5.25,0.00,0.72,8.78,3.17,3.17,8.78,30.13
475,6.41,5.25,5.83,6.41,0.00,2.72,10.78,4.50,4.50,10.78,25.96
477,12.67,5.25,8.96,12.67,1.91,4.72,12.78,6.47,6.47,12.78,24.91
479,15.46,5.25,10.36,15.46,3.91,6.72,14.78,8.47,8.47,14.78,23.25
481,17.56,5.25,11.41,17.56,5.91,8.72,16.78,10.47,10.47,16.78,21.43
483,21.97,5.25,13.61,21.97,7.91,10.72,18.78,12.47,12.47,18.78,18.63
485,22.24,9.93,16.09,22.24,9.91,12.72,20.78,14.47,14.47,20.78,16.43
487,28.08,11.16,19.62,28.08,11.91,14.72,22.78,16.47,16.47,22.78,15.56
489,27.86,14.33,21.09,27.86,13.91,16.72,24.78,18.47,18.47,24.78,15.22
491,32.23,17.71,24.97,32.23,15.91,18.72,26.78,20.47,20.47,26.78,12.07
493,34.21,17.68,25.94,34.21,17.91,20.72,28.78,22.47,22.47,28.78,12.61
495,34.20,23.26,28.73,34.20,19.91,22.72,30.78,24.47,24.47,30.78,13.49
497,38.77,24.05,31.41,38.77,21.91,24.72,14.13,20.25,20.25,24.72,18.05
499,45.38,18.66,32.02,45.38,23.91,19.49,16.13,19.84,19.84,23.91,20.79
501,50.46,0.00,25.23,50.46,16.43,21.49,14.44,17.45,17.45,21.49,23.29
503,52.66,0.00,26.33,52.66,18.43,15.43,9.12,14.32,14.32,18.43,26.22
505,18.05,0.00,9.03,18.05,4.63,17.43,0.00,7.35,7.35,17.43,29.43
507,0.00,0.00,0.00,0.00,6.63,11.01,0.00,5.88,5.88,11.01,30.06
509,0.00,0.00,0.00,0.00,8.63,9.65,0.00,6.09,6.09,9.65,28.06
511,5.71,0.00,2.86,5.71,10.63,11.65,0.00,7.43,7.43,11.65,21.38
513,11.66,0.00,5.83,11.66,12.63,13.65,0.00,8.76,8.76,13.65,15.71
515,21.28,0.00,10.64,21.28,14.63,15.65,0.00,10.09,10.09,15.65,12.29
517,38.91,0.00,19.45,38.91,16.63,17.65,0.00,11.43,11.43,17.65,13.07
519,49.00,0.00,24.50,49.00,18.63,19.65,0.00,12.76,12.76,19.65,13.33
521,52.77,0.00,26.38,52.77,14.91,21.65,0.00,12.19,12.19,21.65,13.88
523,52.74,0.00,26.37,52.74,16.91,15.24,0.00,10.72,10.72,16.91,12.26
525,59.84,0.00,29.92,59.84,17.20,17.24,0.00,11.48,11.48,17.24,12.62
527,66.16,0.00,33.08,66.16,7.47,19.24,0.00,8.90,8.90,19.24,17.29
529,72.46,0.00,36.23,72.46,9.47,17.39,0.00,8.95,8.95,17.39,23.14
531,57.89,0.00,28.95,57.89,11.47,16.87,0.00,9.45,9.45,16.87,29.74
533,0.00,0.00,0.00,0.00,13.47,8.02,0.00,7.16,7.16,13.47,36.58
535,0.00,0.00,0.00,0.00,15.47,10.02,0.00,8.50,8.50,15.47,32.00
537,3.36,0.00,1.68,3.36,6.66,12.02,0.00,6.23,6.23,12.02,26.56
539,14.42,0.00,7.21,14.42,8.66,14.02,0.00,7.56,7.56,14.02,18.68
541,18.78,0.00,9.39,18.78,10.66,16.02,0.00,8.89,8.89,16.02,14.98
543,18.75,0.00,9.37,18.75,12.66,18.02,1.14,10.61,10.61,18.02,10.77
545,20.99,1.42,11.21,20.99,14.66,20.02,3.14,12.61,12.61,20.02,9.83
547,24.65,5.12,14.89,24.65,16.66,22.02,5.14,14.61,14.61,22.02,9.32
549,24.60,5.04,14.82,24.60,18.66,24.02,7.14,16.61,16.61,24.02,5.73
551,24.60,5.04,14.82,24.60,20.66,26.02,9.14,18.61,18.61,26.02,2.45
553,24.60,5.04,14.82,24.60,22.66,28.02,11.14,20.61,20.61,28.02,0.35
555,30.31,5.04,17.67,30.31,24.66,30.02,13.14,22.61,22.61,30.02,5.70
557,31.03,5.04,18.03,31.03,26.66,32.02,15.14,24.61,24.61,32.02,10.84
559,31.03,5.04,18.03,31.03,28.66,34.02,17.14,26.61,26.61,34.02,13.02
561,31.03,5.04,18.03,31.03,30.66,36.02,19.14,28.61,28.61,36.02,12.41
563,31.03,5.04,18.03,31.03,32.66,38.02,21.14,30.61,30.61,38.02,9.84
565,31.03,5.04,18.03,31.03,34.66,40.02,23.14,32.61,32.61,40.02,8.39
567,32.87,5.04,18.95,32.87,36.66,42.02,25.14,34.61,34.61,42.02,9.64
569,37.36,5.04,21.20,37.36,38.66,44.02,27.14,36.61,36.61,44.02,12.72
571,43.59,5.04,24.31,43.59,40.66,46.02,29.14,38.61,38.61,46.02,13.73
573,43.44,5.04,24.24,43.44,42.66,48.02,31.14,40.61,40.61,48.02,12.54
575,43.44,5.04,24.24,43.44,44.66,50.02,33.14,42.61,42.61,50.02,9.05
577,43.44,5.04,24.24,43.44,46.66,52.02,35.14,44.61,44.61,52.02,4.05
579,46.03,7.71,26.87,46.03,48.66,54.02,37.14,46.61,46.61,54.02,1.04
581,51.02,11.21,31.12,51.02,50.66,56.02,39.14,48.61,48.61,56.02,1.13
583,56.69,8.07,32.38,56.69,52.66,58.02,41.14,50.61,50.61,58.02,2.13
585,56.54,0.00,28.27,56.54,54.66,58.96,6.99,40.21,40.21,58.96,11.21
587,56.54,0.00,28.27,56.54,56.66,44.29,0.00,33.65,33.65,56.66,17.16
589,56.54,0.00,28.27,56.54,8.23,46.29,0.00,18.18,18.18,46.29,25.75
591,50.47,0.00,25.24,50.47,10.23,39.25,0.00,16.50,16.50,39.25,31.47
593,0.00,0.00,0.00,0.00,12.23,25.36,0.00,12.53,12.53,25.36,33.25
595,0.00,0.00,0.00,0.00,14.23,13.23,0.00,9.15,9.15,14.23,36.48
597,0.00,0.00,0.00,0.00,16.23,15.23,0.00,10.49,10.49,16.23,42.30
599,0.00,0.00,0.00,0.00,1.02,17.23,0.00,6.08,6.08,17.23,39.16
601,0.00,0.00,0.00,0.00,3.02,0.00,0.93,1.32,1.32,3.02,40.62
