time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
93,0.00,4.81,2.40,4.81,0.00,0.00,10.25,3.42,2.05,10.25,32.57
95,0.00,4.81,2.40,4.81,0.00,1.23,12.25,4.49,3.19,12.25,35.27
97,0.00,4.81,2.40,4.81,0.00,0.00,14.25,4.75,2.85,14.25,44.30
99,0.00,4.81,2.40,4.81,0.00,0.00,16.25,5.42,3.25,16.25,45.10
101,0.00,4.71,2.36,4.71,0.00,0.00,18.25,6.08,3.65,18.25,55.93
103,0.00,0.00,0.00,0.00,0.00,0.00,20.25,6.75,4.05,20.25,43.47
105,0.00,0.00,0.00,0.00,0.00,0.00,1.37,0.46,0.27,1.37,28.90
107,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.18,0.33,0.55,21.20
109,3.68,0.00,1.84,3.68,0.62,2.55,0.00,1.06,1.65,2.55,18.67
111,8.12,0.00,4.06,8.12,2.62,4.55,0.00,2.39,3.25,4.55,19.97
113,11.57,0.00,5.78,11.57,4.62,6.55,0.00,3.72,4.85,6.55,30.15
115,11.53,0.00,5.77,11.53,6.62,8.55,0.00,5.06,6.45,8.55,32.54
117,11.53,0.00,5.77,11.53,8.62,10.55,0.00,6.39,8.05,10.55,33.75
119,11.53,0.00,5.77,11.53,10.62,12.55,0.00,7.72,9.65,12.55,27.38
121,16.65,0.00,8.32,16.65,12.62,14.55,0.00,9.06,11.25,14.55,22.88
123,18.45,0.00,9.23,18.45,14.62,16.55,0.00,10.39,12.85,16.55,21.88
125,6.12,0.00,3.06,6.12,16.62,8.02,0.00,8.22,8.14,16.62,16.55
127,0.00,0.00,0.00,0.00,0.00,10.02,0.00,3.34,6.01,10.02,21.07
129,0.00,0.00,0.00,0.00,0.00,5.85,0.00,1.95,3.51,5.85,21.86
131,10.25,0.00,5.12,10.25,0.00,7.85,0.00,2.62,4.71,7.85,22.38
133,18.57,0.00,9.28,18.57,0.00,9.85,0.00,3.28,5.91,9.85,24.10
135,18.24,0.00,9.12,18.24,0.00,11.85,0.00,3.95,7.11,11.85,19.14
137,18.19,0.00,9.09,18.19,0.00,13.85,0.00,4.62,8.31,13.85,10.36
139,18.19,0.00,9.09,18.19,0.00,15.85,0.05,5.30,9.52,15.85,3.14
141,19.66,2.50,11.08,19.66,0.00,17.85,2.05,6.63,11.12,17.85,7.68
143,24.90,5.80,15.35,24.90,0.00,19.85,4.05,7.96,12.72,19.85,12.94
145,24.37,5.77,15.07,24.37,0.00,19.96,6.05,8.67,13.19,19.96,15.25
147,20.91,5.77,13.34,20.91,0.00,19.80,8.05,9.28,13.49,19.80,15.75
149,5.40,5.77,5.58,5.77,0.00,21.80,10.05,10.62,15.09,21.80,23.02
151,11.56,5.77,8.66,11.56,0.00,23.80,12.05,11.95,16.69,23.80,20.58
153,11.97,5.77,8.87,11.97,0.00,25.80,14.05,13.28,18.29,25.80,16.46
155,11.97,5.77,8.87,11.97,0.00,27.80,16.05,14.62,19.89,27.80,9.82
157,17.76,5.77,11.76,17.76,0.00,29.80,18.05,15.95,21.49,29.80,7.72
159,18.45,5.77,12.11,18.45,0.00,31.80,20.05,17.28,23.09,31.80,10.43
161,8.66,5.77,7.21,8.66,0.00,21.36,22.05,14.47,17.22,22.05,8.77
163,0.00,5.77,2.88,5.77,0.00,9.82,24.05,11.29,10.70,24.05,1.57
165,10.36,5.77,8.06,10.36,0.00,11.82,26.05,12.62,12.30,26.05,0.00
167,11.82,5.77,8.79,11.82,0.00,13.82,28.05,13.96,13.90,28.05,0.00
169,11.81,5.77,8.79,11.81,0.00,15.82,30.05,15.29,15.50,30.05,0.00
171,11.81,5.77,8.79,11.81,0.00,17.82,32.05,16.62,17.10,32.05,0.00
173,11.81,5.77,8.79,11.81,0.00,19.82,34.05,17.96,18.70,34.05,0.00
175,11.81,5.77,8.79,11.81,0.00,21.82,36.05,19.29,20.30,36.05,0.00
177,11.81,5.77,8.79,11.81,0.00,23.82,38.05,20.62,21.90,38.05,0.00
179,11.81,5.77,8.79,11.81,0.00,25.82,40.05,21.96,23.50,40.05,0.00
181,11.81,5.77,8.79,11.81,0.00,27.82,42.05,23.29,25.10,42.05,0.00
183,11.81,5.77,8.79,11.81,0.00,29.82,44.05,24.62,26.70,44.05,11.05
185,11.81,5.77,8.79,11.81,0.00,31.82,46.05,25.96,28.30,46.05,25.60
187,9.02,5.77,7.39,9.02,0.00,33.82,48.05,27.29,29.90,48.05,34.73
189,0.00,5.77,2.88,5.77,0.00,29.48,50.05,26.51,27.70,50.05,32.80
191,0.00,5.77,2.88,5.77,0.00,0.00,52.05,17.35,10.41,52.05,28.97
193,0.00,5.77,2.88,5.77,0.00,0.00,54.05,18.02,10.81,54.05,24.93
195,0.00,5.77,2.88,5.77,0.00,0.42,56.05,18.82,11.46,56.05,0.90
197,0.00,11.79,5.90,11.79,0.00,2.42,58.05,20.16,13.06,58.05,0.00
199,0.00,12.20,6.10,12.20,0.00,0.00,60.05,20.02,12.01,60.05,0.00
201,0.00,12.20,6.10,12.20,0.00,0.00,62.05,20.68,12.41,62.05,21.25
203,0.00,11.01,5.51,11.01,0.00,0.00,64.05,21.35,12.81,64.05,37.77
205,0.00,0.00,0.00,0.00,0.00,0.00,12.86,4.29,2.57,12.86,55.35
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.88
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.38
213,0.00,0.00,0.00,0.00,1.44,0.00,0.00,0.48,0.29,1.44,46.90
215,0.00,0.00,0.00,0.00,3.44,1.79,0.00,1.75,1.77,3.44,39.45
217,3.12,0.00,1.56,3.12,0.00,3.79,0.00,1.26,2.28,3.79,29.75
219,5.81,0.00,2.90,5.81,0.00,5.79,0.00,1.93,3.48,5.79,23.48
221,8.02,0.00,4.01,8.02,0.00,7.79,0.00,2.60,4.68,7.79,15.54
223,15.65,0.00,7.83,15.65,0.00,9.79,0.00,3.26,5.88,9.79,11.02
225,24.77,0.00,12.39,24.77,0.00,11.79,0.00,3.93,7.08,11.79,6.46
227,24.55,0.00,12.27,24.55,0.00,13.79,0.00,4.60,8.28,13.79,2.62
229,24.55,0.00,12.27,24.55,0.00,15.79,0.00,5.26,9.48,15.79,0.32
231,30.34,0.00,15.17,30.34,0.00,17.79,0.00,5.93,10.68,17.79,0.00
233,30.38,0.00,15.19,30.38,0.00,19.79,0.00,6.60,11.88,19.79,1.70
235,30.38,0.00,15.19,30.38,0.00,21.79,0.00,7.26,13.08,21.79,14.18
237,30.28,0.00,15.14,30.28,0.00,18.53,0.00,6.18,11.12,18.53,25.57
239,8.74,0.00,4.37,8.74,0.00,18.39,0.00,6.13,11.03,18.39,30.83
241,0.00,0.00,0.00,0.00,0.00,18.72,0.00,6.24,11.23,18.72,42.25
243,0.00,0.00,0.00,0.00,0.00,13.81,0.00,4.60,8.29,13.81,51.45
245,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.02,55.60
247,0.00,0.00,0.00,0.00,0.00,2.02,0.00,0.67,1.21,2.02,50.10
249,0.00,0.00,0.00,0.00,0.00,4.02,1.00,1.67,2.61,4.02,39.80
251,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,0.60,3.00,39.77
253,0.00,3.25,1.63,3.25,0.00,0.00,5.00,1.67,1.00,5.00,34.40
255,0.00,5.47,2.73,5.47,0.00,0.00,7.00,2.33,1.40,7.00,29.53
257,0.00,5.45,2.73,5.45,0.24,0.00,9.00,3.08,1.85,9.00,18.93
259,1.22,5.45,3.34,5.45,2.24,0.00,11.00,4.41,2.65,11.00,14.60
261,0.23,5.45,2.84,5.45,4.24,0.00,13.00,5.74,3.45,13.00,14.80
263,1.06,5.45,3.26,5.45,1.43,0.00,15.00,5.48,3.29,15.00,14.67
265,9.94,5.45,7.69,9.94,3.43,0.00,17.00,6.81,4.09,17.00,17.37
267,9.75,5.45,7.60,9.75,5.43,0.00,19.00,8.14,4.89,19.00,20.13
269,9.75,5.45,7.60,9.75,7.43,0.00,21.00,9.48,5.69,21.00,20.50
271,6.07,5.45,5.76,6.07,9.43,0.00,23.00,10.81,6.49,23.00,28.93
273,0.00,5.45,2.73,5.45,11.43,0.00,25.00,12.14,7.29,25.00,23.40
275,0.00,5.45,2.73,5.45,0.00,0.00,27.00,9.00,5.40,27.00,19.70
277,0.00,11.46,5.73,11.46,0.00,0.00,29.00,9.67,5.80,29.00,27.23
279,0.00,11.50,5.75,11.50,0.00,0.00,31.00,10.33,6.20,31.00,24.02
281,0.00,11.50,5.75,11.50,0.00,0.00,33.00,11.00,6.60,33.00,20.07
283,0.00,11.50,5.75,11.50,0.94,0.00,35.00,11.98,7.19,35.00,12.00
285,1.97,11.50,6.73,11.50,2.94,0.00,37.00,13.31,7.99,37.00,14.82
287,0.00,11.50,5.75,11.50,4.94,0.83,39.00,14.92,9.29,39.00,13.45
289,5.56,11.50,8.53,11.50,0.00,2.83,41.00,14.61,9.90,41.00,19.96
291,9.90,11.50,10.70,11.50,0.00,4.83,43.00,15.94,11.50,43.00,21.54
293,0.42,11.50,5.96,11.50,0.00,6.83,45.00,17.28,13.10,45.00,25.52
295,0.00,11.50,5.75,11.50,0.00,0.00,47.00,15.67,9.40,47.00,30.40
297,0.00,11.50,5.75,11.50,0.00,1.14,49.00,16.71,10.48,49.00,26.85
299,0.00,11.50,5.75,11.50,0.00,3.14,51.00,18.05,12.08,51.00,24.05
301,0.00,11.50,5.75,11.50,1.09,0.00,53.00,18.03,10.82,53.00,17.62
303,1.46,11.50,6.48,11.50,3.09,0.00,55.00,19.36,11.62,55.00,26.33
305,0.00,11.50,5.75,11.50,5.09,0.00,57.00,20.70,12.42,57.00,23.15
307,0.00,11.50,5.75,11.50,0.00,0.00,59.00,19.67,11.80,59.00,18.57
309,0.00,11.50,5.75,11.50,1.53,0.00,61.00,20.84,12.50,61.00,12.17
311,11.18,11.50,11.34,11.50,3.53,0.00,63.00,22.17,13.30,63.00,13.50
313,10.91,11.50,11.21,11.50,5.53,0.00,65.00,23.51,14.10,65.00,11.96
315,13.12,11.50,12.31,13.12,7.53,1.77,67.00,25.43,15.97,67.00,12.22
317,17.76,11.50,14.63,17.76,9.53,3.77,69.00,27.43,17.97,69.00,10.64
319,17.67,11.50,14.58,17.67,11.53,5.77,71.00,29.43,19.97,71.00,11.20
321,6.75,11.50,9.12,11.50,13.53,7.77,73.00,31.43,21.97,73.00,14.47
323,0.00,11.50,5.75,11.50,0.00,9.77,75.00,28.26,20.86,75.00,0.00
325,0.00,11.50,5.75,11.50,0.00,4.27,77.00,27.09,17.96,77.00,12.53
327,0.00,11.50,5.75,11.50,0.00,0.00,79.00,26.33,15.80,79.00,16.70
329,0.00,11.50,5.75,11.50,0.00,0.00,81.00,27.00,16.20,81.00,20.03
331,0.00,11.50,5.75,11.50,0.00,0.00,83.00,27.67,16.60,83.00,29.88
333,0.00,11.50,5.75,11.50,0.00,0.00,85.00,28.33,17.00,85.00,27.85
335,0.00,11.50,5.75,11.50,0.00,0.00,87.00,29.00,17.40,87.00,22.82
337,0.00,11.50,5.75,11.50,0.00,0.87,89.00,29.95,18.32,89.00,24.42
339,2.13,11.50,6.81,11.50,0.00,2.87,91.00,31.29,19.92,91.00,26.78
341,5.59,11.50,8.54,11.50,0.00,4.87,93.00,32.62,21.52,93.00,22.82
343,5.54,11.50,8.52,11.50,0.00,6.87,95.00,33.95,23.12,95.00,22.46
345,11.93,11.50,11.71,11.93,0.00,8.87,97.00,35.29,24.72,97.00,16.93
347,12.32,11.50,11.91,12.32,0.00,10.87,99.00,36.62,26.32,99.00,9.94
349,16.36,11.50,13.93,16.36,0.00,12.87,101.00,37.95,27.92,101.00,7.45
351,19.19,16.16,17.67,19.19,0.00,14.87,103.00,39.29,29.52,103.00,10.40
353,4.54,18.30,11.42,18.30,0.45,11.47,105.00,38.97,27.97,105.00,12.42
355,0.00,18.30,9.15,18.30,2.45,8.52,107.00,39.32,27.00,107.00,10.34
357,0.00,18.30,9.15,18.30,4.45,0.00,109.00,37.81,22.69,109.00,15.60
359,7.37,18.30,12.83,18.30,6.45,0.00,111.00,39.15,23.49,111.00,23.46
361,0.00,18.30,9.15,18.30,8.45,0.00,113.00,40.48,24.29,113.00,25.47
363,0.00,18.30,9.15,18.30,10.45,0.00,115.00,41.81,25.09,115.00,21.39
365,0.00,18.30,9.15,18.30,12.45,0.44,117.00,43.29,26.15,117.00,16.88
367,0.00,18.25,9.13,18.25,14.45,2.44,119.00,45.29,28.15,119.00,9.76
369,11.30,8.55,9.93,11.30,16.45,4.44,95.34,38.74,25.02,95.34,11.38
371,25.83,0.00,12.91,25.83,18.45,6.44,22.07,15.65,11.97,22.07,10.06
373,29.49,0.00,14.75,29.49,20.45,8.44,0.00,9.63,9.15,20.45,12.48
375,29.45,0.00,14.72,29.45,6.00,10.44,0.00,5.48,7.46,10.44,19.07
377,27.56,0.00,13.78,27.56,8.00,12.44,0.00,6.81,9.06,12.44,29.53
379,0.00,0.00,0.00,0.00,10.00,12.40,0.00,7.47,9.44,12.40,35.50
381,0.00,0.00,0.00,0.00,12.00,0.89,0.00,4.30,2.93,12.00,7.05
383,3.91,0.00,1.96,3.91,14.00,2.89,0.00,5.63,4.53,14.00,0.50
385,10.64,0.00,5.32,10.64,16.00,4.89,0.00,6.96,6.13,16.00,0.00
387,10.57,0.00,5.28,10.57,18.00,6.89,0.00,8.30,7.73,18.00,0.00
389,10.57,0.00,5.28,10.57,20.00,8.89,0.00,9.63,9.33,20.00,0.00
391,10.57,0.00,5.28,10.57,22.00,10.89,0.00,10.96,10.93,22.00,0.00
393,10.57,0.00,5.28,10.57,24.00,12.89,0.00,12.30,12.53,24.00,4.90
395,8.04,0.00,4.02,8.04,0.00,14.89,0.00,4.96,8.93,14.89,60.00
397,0.00,0.00,0.00,0.00,0.00,16.89,0.00,5.63,10.13,16.89,60.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.90
425,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.08,0.41,10.50
427,0.00,0.82,0.41,0.82,0.00,0.00,2.41,0.80,0.48,2.41,21.60
429,0.00,4.83,2.41,4.83,0.00,0.00,4.41,1.47,0.88,4.41,37.33
431,0.00,4.67,2.34,4.67,0.00,0.00,6.41,2.14,1.28,6.41,40.60
433,0.00,4.60,2.30,4.60,0.00,0.00,8.41,2.80,1.68,8.41,56.95
435,0.00,0.39,0.20,0.39,0.00,0.00,10.41,3.47,2.08,10.41,49.45
437,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.09,0.46,30.60
439,0.00,0.00,0.00,0.00,2.46,0.00,0.00,0.82,0.49,2.46,11.45
441,0.00,0.00,0.00,0.00,4.46,0.57,0.00,1.68,1.23,4.46,26.60
443,0.00,0.00,0.00,0.00,0.00,2.57,0.00,0.86,1.54,2.57,46.10
445,0.00,0.00,0.00,0.00,0.00,4.57,0.00,1.52,2.74,4.57,53.60
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.95
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.65
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
453,0.00,0.00,0.00,0.00,0.00,1.63,0.00,0.54,0.98,1.63,38.90
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.65
457,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.07,0.13,0.22,25.35
459,3.91,0.00,1.96,3.91,0.00,2.22,0.00,0.74,1.33,2.22,28.35
461,5.25,0.00,2.63,5.25,0.00,4.22,0.00,1.41,2.53,4.22,31.40
463,5.25,0.00,2.62,5.25,0.00,6.22,0.00,2.07,3.73,6.22,23.60
465,5.25,0.00,2.62,5.25,0.00,8.22,0.00,2.74,4.93,8.22,13.15
467,5.25,0.00,2.62,5.25,0.00,10.22,0.00,3.41,6.13,10.22,16.33
469,7.14,0.00,3.57,7.14,0.00,12.22,0.00,4.07,7.33,12.22,25.00
471,12.21,0.00,6.10,12.21,0.00,14.22,0.00,4.74,8.53,14.22,29.98
473,12.11,0.00,6.05,12.11,0.00,16.22,0.00,5.41,9.73,16.22,28.10
475,12.11,0.00,6.05,12.11,0.00,18.22,0.00,6.07,10.93,18.22,22.08
477,12.11,0.00,6.05,12.11,0.00,20.22,0.00,6.74,12.13,20.22,12.25
479,12.11,0.00,6.05,12.11,0.00,22.22,0.00,7.41,13.33,22.22,4.42
481,17.59,0.00,8.80,17.59,0.00,24.22,0.00,8.07,14.53,24.22,0.65
483,23.48,0.00,11.74,23.48,0.00,26.22,0.00,8.74,15.73,26.22,8.40
485,24.45,0.00,12.23,24.45,0.00,28.22,0.00,9.41,16.93,28.22,10.48
487,24.45,0.00,12.23,24.45,0.00,30.22,0.00,10.07,18.13,30.22,12.10
489,24.45,0.00,12.23,24.45,0.00,32.22,0.00,10.74,19.33,32.22,17.20
491,24.45,0.00,12.23,24.45,0.00,34.22,0.00,11.41,20.53,34.22,14.88
493,24.45,0.00,12.23,24.45,1.05,36.22,0.00,12.42,21.94,36.22,10.77
495,26.68,0.00,13.34,26.68,3.05,38.22,0.00,13.76,23.54,38.22,5.90
497,31.33,0.00,15.67,31.33,5.05,40.22,0.00,15.09,25.14,40.22,8.36
499,31.26,0.00,15.63,31.26,7.05,42.22,0.00,16.42,26.74,42.22,13.65
501,36.96,0.00,18.48,36.96,9.05,44.22,0.00,17.76,28.34,44.22,19.31
503,37.64,0.00,18.82,37.64,11.05,46.22,0.00,19.09,29.94,46.22,16.86
505,37.64,0.00,18.82,37.64,13.05,48.22,0.00,20.42,31.54,48.22,13.78
507,37.64,0.00,18.82,37.64,15.05,50.22,0.00,21.76,33.14,50.22,10.24
509,42.48,0.00,21.24,42.48,17.05,43.58,0.00,20.21,29.56,43.58,12.39
511,50.32,0.00,25.16,50.32,19.05,34.15,0.00,17.73,24.30,34.15,13.99
513,56.07,0.00,28.03,56.07,21.05,32.54,0.00,17.86,23.74,32.54,20.49
515,49.88,0.00,24.94,49.88,23.05,8.13,0.00,10.39,9.49,23.05,26.93
517,0.00,0.00,0.00,0.00,14.91,10.13,0.00,8.35,9.06,14.91,30.66
519,0.00,0.00,0.00,0.00,16.91,12.13,0.00,9.68,10.66,16.91,34.64
521,0.00,0.00,0.00,0.00,0.00,12.35,0.00,4.12,7.41,12.35,45.23
523,0.00,0.00,0.00,0.00,0.00,11.53,0.00,3.84,6.92,11.53,49.20
525,0.00,0.00,0.00,0.00,0.00,5.93,0.00,1.98,3.56,5.93,59.17
527,0.00,0.00,0.00,0.00,0.00,4.79,0.00,1.60,2.87,4.79,57.80
529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
531,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.67,1.11,45.52
533,1.25,0.00,0.62,1.25,0.00,3.11,0.00,1.04,1.87,3.11,33.95
535,5.68,0.00,2.84,5.68,0.00,5.11,0.00,1.70,3.07,5.11,24.28
537,5.58,0.00,2.79,5.58,0.25,7.11,0.00,2.45,4.31,7.11,16.32
539,15.88,0.00,7.94,15.88,2.25,9.11,0.00,3.79,5.91,9.11,19.37
541,23.59,0.00,11.79,23.59,4.25,11.11,0.00,5.12,7.51,11.11,22.34
543,25.69,0.00,12.85,25.69,6.25,13.11,0.00,6.45,9.11,13.11,23.98
545,25.25,0.00,12.62,25.25,8.25,8.31,0.00,5.52,6.63,8.31,27.38
547,2.36,0.00,1.18,2.36,0.00,10.31,0.00,3.44,6.18,10.31,32.83
549,0.00,0.00,0.00,0.00,0.00,11.39,0.00,3.80,6.83,11.39,32.67
551,0.00,0.00,0.00,0.00,0.00,5.46,0.00,1.82,3.27,5.46,44.47
553,0.00,0.00,0.00,0.00,0.00,2.89,0.00,0.96,1.73,2.89,54.60
555,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
557,0.00,0.00,0.00,0.00,1.56,0.00,0.00,0.52,0.31,1.56,39.85
559,0.00,0.00,0.00,0.00,3.56,0.00,0.00,1.19,0.71,3.56,21.75
561,2.46,0.00,1.23,2.46,5.56,0.00,0.00,1.85,1.11,5.56,18.60
563,0.00,0.00,0.00,0.00,7.56,0.00,0.00,2.52,1.51,7.56,20.25
565,7.18,0.00,3.59,7.18,9.56,2.00,0.00,3.85,3.11,9.56,23.70
567,10.68,0.00,5.34,10.68,11.56,4.00,0.00,5.19,4.71,11.56,28.30
569,10.67,0.00,5.34,10.67,13.56,6.00,0.00,6.52,6.31,13.56,29.90
571,10.67,0.00,5.34,10.67,15.56,8.00,0.00,7.85,7.91,15.56,20.20
573,10.67,0.00,5.34,10.67,17.56,10.00,0.00,9.19,9.51,17.56,14.00
575,9.80,0.00,4.90,9.80,0.00,12.00,0.00,4.00,7.20,12.00,7.50
577,7.26,0.00,3.63,7.26,0.00,14.00,0.00,4.67,8.40,14.00,0.45
579,11.12,0.00,5.56,11.12,0.00,16.00,0.00,5.33,9.60,16.00,0.00
581,10.98,0.00,5.49,10.98,0.00,18.00,0.00,6.00,10.80,18.00,0.00
583,10.98,0.00,5.49,10.98,0.00,20.00,0.00,6.67,12.00,20.00,0.00
585,10.98,0.00,5.49,10.98,0.00,22.00,0.00,7.33,13.20,22.00,14.43
587,10.98,0.00,5.49,10.98,0.00,24.00,0.00,8.00,14.40,24.00,17.57
589,10.98,0.00,5.49,10.98,0.00,26.00,0.00,8.67,15.60,26.00,33.80
591,7.32,0.00,3.66,7.32,0.00,28.00,0.00,9.33,16.80,28.00,65.70
593,0.00,0.00,0.00,0.00,0.00,18.94,0.00,6.31,11.36,18.94,65.30
595,0.00,0.00,0.00,0.00,0.00,1.27,0.00,0.42,0.76,1.27,60.00
597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.53
