time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.45
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.66
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.44
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.13
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.36
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.67
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.90
43,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.50,1.17,37.23
45,0.00,4.81,2.40,4.81,0.00,0.73,3.17,1.30,1.67,3.17,30.30
47,0.00,4.58,2.29,4.58,0.00,0.00,5.17,1.72,2.22,5.17,33.45
49,0.00,4.58,2.29,4.58,0.00,0.00,7.17,2.39,3.07,7.17,33.16
51,0.00,4.58,2.29,4.58,0.00,0.18,9.17,3.12,4.01,9.17,0.00
53,0.00,4.58,2.29,4.58,0.00,0.00,11.17,3.72,4.79,11.17,0.00
55,0.00,4.58,2.29,4.58,0.00,0.00,13.17,4.39,5.64,13.17,0.00
57,0.00,4.58,2.29,4.58,0.00,0.00,15.17,5.06,6.50,15.17,0.00
59,0.00,4.58,2.29,4.58,0.00,0.00,17.17,5.72,7.36,17.17,14.74
61,0.00,4.58,2.29,4.58,0.00,0.00,19.17,6.39,8.22,19.17,17.24
63,0.00,4.58,2.29,4.58,0.00,0.00,21.17,7.06,9.07,21.17,23.37
65,0.00,4.58,2.29,4.58,0.00,0.00,23.17,7.72,9.93,23.17,27.68
67,0.00,4.58,2.29,4.58,0.00,0.00,25.17,8.39,10.79,25.17,33.91
69,0.00,4.58,2.29,4.58,0.00,0.00,27.17,9.06,11.64,27.17,34.00
71,0.00,4.58,2.29,4.58,0.00,0.00,29.17,9.72,12.50,29.17,33.49
