time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.14,37.00,18.00,69.06,13.91,1
167,13.42,36.23,18.38,71.06,10.66,1
169,12.23,25.08,18.56,73.06,14.65,3
171,11.32,17.29,18.50,75.06,17.08,3
173,11.32,17.29,19.50,77.06,23.02,3
175,11.02,17.25,16.58,79.06,25.77,3
177,7.15,14.97,16.81,73.87,27.11,1
179,6.41,14.30,16.64,75.87,25.38,1
181,7.22,17.56,12.34,60.81,24.63,1
183,7.36,17.48,13.51,62.81,21.61,1
185,6.92,17.48,13.62,64.81,18.97,1
187,8.19,22.59,12.33,66.81,16.52,1
189,9.63,28.35,12.67,68.81,16.24,1
191,11.86,29.39,13.12,70.81,16.64,1
193,13.23,31.11,13.84,72.81,16.71,2
195,14.37,35.72,14.84,74.81,16.99,2
197,14.35,35.63,15.84,76.81,20.34,2
199,15.06,35.63,16.97,78.81,20.66,2
201,15.82,35.63,16.94,80.81,20.32,2
203,15.68,35.00,16.87,82.81,21.35,2
205,11.97,13.78,17.11,84.81,17.57,2
207,12.94,17.61,18.11,86.81,15.72,2
209,13.65,20.42,17.37,88.81,14.20,4
211,17.02,33.90,17.15,90.81,12.92,4
213,17.74,36.79,18.15,92.81,14.03,4
215,17.17,36.77,19.22,94.81,13.83,4
217,16.06,36.77,15.10,51.01,17.25,3
219,18.44,36.50,12.42,53.01,20.98,3
221,19.43,33.04,12.52,55.01,24.76,3
223,13.10,17.15,13.21,57.01,25.64,3
225,10.09,13.69,11.59,35.87,23.88,1
227,10.54,18.13,10.43,37.87,15.86,1
229,11.73,18.52,11.62,39.87,16.32,1
231,11.67,18.45,12.25,41.87,17.33,1
233,11.53,18.06,10.89,43.87,20.98,1
235,11.53,18.06,11.03,45.87,22.06,1
237,11.53,18.06,11.14,47.87,24.33,1
239,11.53,18.06,10.97,49.87,21.97,1
241,12.96,23.75,11.43,51.87,19.58,1
243,13.24,24.88,12.43,53.87,16.71,1
245,13.91,24.88,13.29,55.87,19.39,2
247,14.63,24.88,13.85,57.87,20.94,2
249,14.60,24.88,14.69,59.87,22.05,2
251,14.14,27.80,15.65,61.87,22.28,2
253,14.91,31.06,13.22,63.87,23.46,2
255,13.44,24.88,14.33,65.87,18.62,2
257,14.97,24.88,15.28,67.87,15.18,2
259,16.44,24.88,15.76,69.87,10.46,2
261,17.60,24.88,15.98,71.87,6.60,2
263,18.16,24.88,16.87,73.87,4.21,2
265,18.16,24.88,17.29,75.87,4.58,3
267,18.16,24.88,18.29,77.87,5.86,3
269,18.16,24.88,18.81,79.87,10.51,3
271,18.16,24.88,19.65,81.87,15.32,3
273,17.73,24.88,14.00,65.94,18.40,4
275,12.30,24.88,13.29,67.94,21.17,4
277,12.28,24.88,12.79,69.94,21.43,4
279,12.90,24.88,13.79,71.94,19.65,4
281,13.22,24.78,12.30,72.46,20.09,1
283,9.46,23.68,13.16,73.33,19.63,1
285,9.91,25.48,11.72,45.80,20.36,1
287,11.31,30.52,12.89,47.80,20.87,1
289,13.01,31.85,13.40,49.80,22.21,2
291,11.92,21.59,14.24,51.80,21.27,2
293,8.33,17.70,13.34,53.80,21.23,2
295,9.97,24.24,14.46,55.80,19.35,2
297,11.29,23.94,13.82,57.80,20.14,2
299,6.86,12.06,14.65,59.80,23.47,1
301,6.85,12.05,15.05,61.80,21.07,1
303,7.84,12.05,16.22,63.80,19.34,1
305,8.62,12.05,17.53,65.80,18.17,1
307,8.98,11.97,18.86,67.80,17.73,1
309,6.90,11.97,19.71,69.80,16.34,1
311,6.90,11.97,18.40,71.80,17.94,1
313,6.90,11.97,19.07,73.80,18.69,1
315,6.90,11.97,19.72,75.80,22.81,1
317,6.90,11.97,20.36,77.80,27.86,1
319,6.90,11.97,21.15,79.80,22.85,1
321,6.90,11.97,22.02,81.80,22.64,4
323,6.90,11.97,22.78,83.80,21.58,4
325,6.88,11.97,23.31,85.80,25.26,4
327,5.65,11.97,24.15,87.80,25.38,4
329,5.52,11.97,14.84,85.22,25.27,2
331,5.52,11.97,15.32,87.22,24.91,2
333,5.79,13.04,15.99,89.22,25.87,2
335,8.85,18.35,16.66,91.22,28.52,2
337,6.43,12.51,16.95,93.22,28.31,2
339,4.29,12.51,14.80,95.22,30.09,2
341,4.29,12.51,15.11,97.22,33.22,2
343,4.29,12.51,15.50,99.22,37.45,2
345,4.29,12.51,16.10,101.22,36.14,3
347,4.29,12.51,16.08,103.22,33.02,3
349,4.59,12.51,16.76,105.22,31.37,3
351,6.06,12.51,17.88,107.22,23.76,3
353,7.45,12.51,3.77,25.46,16.36,1
355,9.31,19.07,4.62,27.46,10.77,1
357,12.52,18.83,5.72,29.46,6.93,1
359,14.12,18.79,7.06,31.46,9.28,1
361,11.19,18.74,7.84,30.09,14.56,2
363,6.03,18.74,6.04,16.05,18.19,2
365,7.11,18.74,6.63,18.05,22.91,2
367,8.38,18.67,7.80,20.05,27.50,2
369,6.69,12.15,7.73,22.05,31.78,2
371,6.69,12.15,7.14,24.05,32.82,4
373,6.69,12.15,6.64,26.05,29.21,4
375,6.69,12.15,7.24,28.05,27.02,4
377,8.00,12.15,8.34,30.05,28.63,4
379,8.12,9.85,7.49,32.05,29.69,2
381,5.93,18.05,6.95,34.39,26.85,2
383,7.13,17.77,4.38,22.20,26.46,2
385,10.20,18.82,5.38,24.20,24.36,2
387,12.47,24.13,4.76,26.20,27.86,1
389,10.22,23.62,5.93,28.20,26.34,1
391,9.45,18.35,6.42,30.20,22.38,1
393,8.85,11.69,7.59,32.20,18.12,1
395,11.28,23.67,8.75,34.20,17.32,2
397,12.54,28.31,6.83,19.55,15.44,2
399,15.56,38.00,6.88,21.55,16.24,2
401,18.46,44.07,7.88,23.55,16.14,2
403,18.65,43.94,8.90,25.55,13.13,2
405,16.43,43.94,9.17,22.47,11.89,2
407,16.35,43.94,8.49,24.47,12.41,2
409,16.83,36.63,8.31,26.47,14.10,2
411,11.47,28.84,9.35,28.47,18.47,2
413,12.07,31.22,10.25,30.47,20.66,2
415,12.06,31.21,10.55,32.47,21.47,2
417,12.06,31.21,11.72,34.47,20.81,2
419,12.46,31.21,10.44,36.47,18.56,2
421,13.92,31.21,11.52,38.47,13.89,1
423,13.89,31.21,12.50,40.47,10.21,1
425,13.98,31.21,13.03,42.47,17.71,1
427,14.78,31.21,14.19,44.47,21.30,1
429,13.49,31.19,14.09,46.47,26.09,1
431,9.85,17.48,13.55,48.47,28.80,1
433,7.11,17.48,14.07,50.47,28.47,1
435,8.03,17.48,12.65,52.47,24.38,1
437,8.83,17.48,11.35,54.47,25.86,1
439,8.82,17.48,12.03,56.47,23.62,1
441,8.82,17.48,12.88,58.47,18.84,1
443,11.33,23.57,13.14,60.47,14.77,1
445,13.43,29.71,13.97,62.47,14.31,1
447,14.91,35.66,14.80,64.47,12.61,1
449,15.40,37.61,15.03,66.47,9.24,2
451,15.40,37.60,15.91,68.47,10.74,2
453,15.92,39.69,16.27,70.47,20.93,2
455,17.01,44.06,16.94,72.47,23.46,2
457,16.99,43.99,16.71,74.47,26.20,2
459,16.99,43.98,17.15,76.47,26.04,2
461,13.52,30.09,17.87,78.47,25.54,2
463,10.37,17.48,18.62,80.47,19.86,2
465,10.71,17.48,19.50,82.47,16.01,2
467,11.90,17.99,19.93,84.47,14.29,2
469,11.88,17.93,21.40,86.47,14.12,1
471,11.88,17.93,21.17,88.47,16.12,1
473,13.30,23.58,22.05,90.47,18.50,1
475,13.57,24.65,23.38,92.47,17.32,1
477,12.83,21.70,23.34,94.47,14.92,3
479,12.69,21.10,22.94,96.47,11.35,3
481,13.97,23.66,22.64,98.47,14.19,3
483,13.76,23.65,23.81,100.47,19.54,3
485,8.67,23.88,19.78,98.63,22.43,2
487,8.67,23.88,14.11,100.63,21.65,2
489,9.70,23.88,13.63,102.63,22.17,2
491,12.15,29.78,14.79,104.63,22.36,2
493,14.59,39.02,14.66,106.63,23.02,2
495,17.08,46.27,15.76,108.63,22.35,2
497,19.73,51.62,16.31,110.63,20.23,2
499,14.65,24.00,16.23,112.63,19.50,2
501,15.33,23.65,16.69,114.63,17.52,2
503,17.58,23.65,17.72,116.63,17.47,2
505,20.07,28.73,18.74,118.63,13.93,1
507,22.49,30.58,19.34,120.63,11.31,1
509,22.95,31.51,20.17,122.63,11.25,1
511,22.95,31.51,21.57,124.63,11.27,1
513,19.67,31.49,21.98,126.63,14.31,1
515,16.99,30.58,21.49,128.63,17.50,4
517,16.26,30.58,20.55,130.63,17.11,4
519,16.23,30.58,20.43,132.63,13.72,4
521,16.23,30.58,20.50,134.63,14.11,4
523,17.00,30.58,21.83,136.63,13.87,4
525,20.66,30.61,21.24,120.90,16.71,4
527,18.50,30.38,19.11,105.73,16.45,4
529,15.03,36.08,15.59,52.19,16.48,2
531,16.14,36.78,14.97,48.67,13.05,2
533,17.80,39.37,16.31,50.67,12.62,2
535,19.25,43.68,17.81,52.67,10.76,2
537,20.18,47.39,17.37,54.67,11.31,2
539,21.51,50.06,18.34,56.67,14.21,2
541,23.44,50.04,19.59,58.67,15.21,2
543,22.39,43.98,20.06,60.67,15.29,2
545,11.83,30.19,21.39,62.67,15.38,1
547,13.85,34.77,21.85,64.67,12.19,1
549,15.65,34.67,21.35,66.67,15.41,1
551,19.15,34.67,22.52,68.67,17.77,1
553,19.70,37.09,19.78,70.67,19.55,1
555,18.58,45.12,20.08,72.67,21.02,1
557,19.25,47.83,19.50,74.67,23.73,1
559,11.63,13.99,19.55,76.67,25.25,1
561,12.23,18.00,20.05,78.67,24.90,1
563,14.79,18.44,20.56,80.67,24.26,1
565,14.78,18.44,20.50,82.67,24.32,2
567,15.89,18.44,20.45,84.67,22.67,2
569,16.39,18.52,21.45,86.67,21.19,2
571,17.24,21.90,22.62,88.67,16.65,2
573,17.62,23.41,23.33,90.67,15.15,4
575,14.57,18.44,22.06,92.67,13.37,4
577,14.84,18.44,22.90,94.67,18.38,4
579,15.60,18.44,23.83,96.67,20.77,4
581,16.27,18.88,20.24,98.67,23.43,3
583,15.34,18.44,21.14,100.67,23.21,3
585,14.94,18.44,22.66,102.67,24.17,3
587,14.40,18.37,24.27,104.67,21.38,3
589,14.28,22.15,18.13,62.38,15.22,2
591,13.35,20.96,17.21,64.38,8.50,2
593,15.91,23.90,18.88,66.38,6.61,2
595,19.68,23.75,20.18,68.38,6.57,2
597,21.53,23.24,19.88,70.38,8.19,2
599,18.68,23.49,19.64,72.38,9.45,2
601,19.18,25.50,19.93,74.38,7.92,1
603,19.18,25.49,20.71,76.38,6.79,1
605,19.18,25.49,20.32,78.38,9.64,1
607,20.26,25.49,21.32,80.38,9.44,1
609,18.62,25.49,20.60,82.38,8.41,4
611,14.10,25.49,18.48,84.38,4.23,4
613,15.99,30.73,17.19,86.38,5.52,4
615,16.47,31.75,18.03,88.38,10.87,4
617,14.00,31.75,18.30,90.38,13.88,4
619,12.70,26.54,13.30,92.38,23.58,3
621,8.23,18.78,13.00,94.38,28.06,3
623,9.12,18.78,12.49,96.38,31.76,3
625,9.11,18.78,13.16,98.38,36.55,3
627,9.09,18.70,13.93,100.38,36.70,1
629,5.74,12.34,12.10,70.50,31.59,1
631,7.21,15.50,9.24,35.93,24.53,1
633,10.80,21.87,10.11,37.93,19.27,1
635,13.59,25.03,11.18,39.93,13.39,1
637,12.90,29.52,10.58,34.18,10.07,1
639,13.59,27.12,11.06,36.18,11.73,2
641,11.13,23.06,12.14,38.18,11.44,2
643,11.45,23.14,12.51,40.18,14.20,2
645,11.44,23.14,14.01,42.18,17.55,2
647,12.50,23.14,15.63,44.18,19.43,2
649,13.01,22.53,13.91,46.18,18.77,1
651,11.69,12.34,13.90,48.18,14.03,1
653,12.38,13.78,15.04,50.18,13.56,1
655,12.15,17.66,16.37,52.18,15.79,1
657,10.31,17.61,16.88,54.18,20.31,4
659,11.56,17.61,15.88,56.18,23.40,4
661,12.41,17.61,16.68,58.18,27.54,4
663,13.91,25.15,17.85,60.18,28.46,4
665,10.56,24.96,16.88,62.18,25.82,1
667,9.61,24.96,14.15,64.18,21.52,1
669,10.97,29.09,15.41,66.18,22.12,1
671,15.78,41.75,16.94,68.18,21.58,1
673,19.16,43.32,17.62,70.18,19.29,1
675,19.43,43.17,19.36,72.18,16.93,1
677,20.33,41.50,19.41,74.18,16.71,2
679,16.33,31.17,19.84,76.18,16.06,2
681,18.15,38.11,21.19,78.18,15.11,2
683,22.50,44.40,21.52,80.18,14.71,2
685,23.14,49.60,20.79,82.18,14.68,2
687,22.56,56.52,20.41,84.18,12.74,2
689,24.34,61.04,21.01,86.18,11.38,2
691,26.22,60.94,21.06,88.18,12.28,2
693,26.97,60.65,22.39,90.18,15.91,3
695,16.76,18.11,23.62,92.18,19.61,3
697,16.89,21.63,24.38,94.18,20.97,3
699,18.15,26.78,25.48,96.18,21.07,3
701,19.16,30.05,16.68,48.87,19.30,1
703,20.35,30.02,17.07,50.87,13.46,1
705,24.57,34.76,13.45,52.87,11.35,1
707,27.18,42.04,14.45,54.87,9.87,1
709,26.87,44.31,15.38,56.87,8.77,1
711,27.53,44.30,14.26,58.87,9.18,1
713,27.52,39.00,13.69,60.87,8.47,1
715,19.24,36.92,13.89,62.87,8.03,1
717,19.25,36.92,14.88,64.87,7.36,4
719,20.46,36.92,15.60,66.87,8.43,4
721,21.65,36.92,16.77,68.87,12.15,4
723,22.05,36.92,17.94,70.87,15.15,4
725,23.29,36.92,17.13,53.56,15.15,4
727,24.19,36.70,14.35,41.80,15.44,4
729,18.52,34.61,13.50,43.80,15.06,2
731,17.62,34.61,14.48,45.80,11.71,2
733,19.86,34.61,15.72,47.80,10.92,2
735,21.44,34.61,17.05,49.80,11.83,2
737,21.98,34.61,16.16,49.91,14.23,2
739,21.88,34.25,15.81,41.41,17.26,2
741,17.15,37.04,16.54,43.41,19.31,1
743,15.05,36.77,17.13,45.41,19.78,1
745,15.05,36.77,18.08,47.41,21.60,1
747,16.08,36.77,19.25,49.41,22.51,1
749,16.20,36.77,18.54,51.41,20.94,1
751,16.28,37.08,18.64,53.41,19.17,1
753,18.14,42.95,18.63,55.41,22.01,1
755,14.00,20.96,19.24,57.41,20.67,1
757,15.71,25.11,18.46,59.41,19.54,1
759,16.76,25.04,18.73,61.41,20.32,1
761,18.14,25.04,18.70,63.41,23.03,3
763,18.09,25.04,19.04,65.41,22.70,3
765,18.09,25.04,20.36,67.41,25.06,3
767,18.08,25.04,21.12,69.41,25.21,3
769,16.77,20.88,19.34,71.41,20.37,2
771,12.80,21.24,17.75,73.41,16.31,2
773,15.68,23.84,19.03,75.41,12.13,2
775,18.35,29.66,20.78,77.41,9.57,2
777,19.41,29.50,17.76,79.41,9.09,2
779,20.31,27.73,18.65,81.41,8.59,2
781,21.81,29.72,18.67,83.41,7.57,2
783,21.01,43.41,18.94,85.41,9.62,2
785,20.96,43.88,19.62,87.41,12.07,1
787,20.95,43.86,20.64,89.41,13.86,1
789,22.43,49.78,21.14,91.41,15.84,1
791,22.36,49.85,20.79,93.41,16.09,1
793,21.15,49.85,20.88,95.41,16.02,1
795,22.61,55.69,20.09,97.41,16.93,1
797,23.77,56.40,20.64,99.41,16.63,1
799,22.54,41.43,21.81,101.41,15.38,1
801,16.35,24.17,22.90,103.41,16.52,1
803,16.70,24.17,23.82,105.41,14.55,1
805,19.63,30.10,24.24,107.41,15.77,3
807,19.71,30.53,24.02,109.41,16.83,3
809,19.71,30.53,25.03,111.41,19.86,3
811,18.04,30.53,25.02,113.41,17.27,3
813,14.01,30.53,21.74,115.41,16.67,4
815,15.22,30.53,16.75,117.41,17.23,4
817,17.62,30.53,17.22,119.41,17.90,4
819,20.14,30.53,18.06,121.41,16.21,4
821,21.32,30.53,16.20,116.57,15.76,1
823,19.41,35.01,11.72,69.15,16.16,1
825,21.19,40.61,11.06,51.18,18.86,1
827,26.02,47.20,12.06,53.18,22.65,1
829,27.42,49.69,12.43,55.18,24.36,1
831,23.74,49.68,12.78,57.18,23.10,1
833,22.41,49.68,13.15,59.18,21.86,1
835,14.98,49.68,13.26,61.18,19.62,1
837,15.75,49.68,13.35,63.18,15.86,2
839,18.15,49.68,14.34,65.18,12.57,2
841,20.30,49.68,15.52,67.18,11.17,2
843,24.22,49.68,17.18,69.18,11.19,2
845,25.79,49.68,18.17,71.18,13.02,2
847,21.12,49.68,19.64,73.18,15.72,2
849,22.37,49.67,21.08,75.18,15.90,2
851,21.18,43.56,21.97,77.18,17.16,2
853,14.96,18.68,21.48,79.18,15.74,2
855,16.56,25.09,22.63,81.18,14.13,2
857,16.57,25.13,23.64,83.18,13.53,4
859,17.30,25.13,25.16,85.18,11.50,4
861,19.38,30.43,24.12,87.18,17.43,4
863,18.66,31.88,23.15,89.18,18.79,4
865,19.21,31.88,13.50,35.95,16.93,4
867,20.35,36.75,14.67,37.95,14.20,4
869,19.83,37.49,15.57,39.95,13.30,4
871,15.65,26.79,15.69,41.95,12.13,4
873,20.47,36.34,16.66,43.95,13.75,1
875,21.67,38.22,17.43,45.95,14.10,1
877,22.54,38.21,17.88,47.95,15.29,1
879,22.81,38.21,19.21,49.95,14.77,1
881,21.22,40.04,20.07,51.95,14.23,1
883,23.03,45.99,17.36,53.95,14.60,1
885,20.41,50.99,15.46,55.95,14.62,2
887,21.83,50.86,16.21,57.95,11.30,2
889,21.90,51.21,15.87,59.95,13.05,2
891,23.24,57.19,17.20,61.95,18.94,2
893,20.58,56.96,17.81,63.95,19.37,2
895,20.58,56.96,17.54,65.95,17.57,2
897,20.58,56.96,17.91,67.95,21.05,2
899,22.42,56.60,16.55,69.95,22.82,2
901,22.75,49.34,17.55,71.95,23.12,2
903,11.35,29.86,18.57,73.95,21.43,2
905,12.01,29.86,18.90,75.95,20.11,1
907,12.00,29.86,19.93,77.95,17.51,1
909,14.47,32.74,20.63,79.95,14.70,1
911,18.26,38.91,22.04,81.95,11.40,1
913,24.28,45.35,20.17,83.95,12.31,1
915,28.77,51.17,20.65,85.95,14.49,1
917,26.45,58.12,21.36,87.95,17.47,1
919,29.02,61.58,22.30,89.95,18.94,1
921,18.87,37.28,22.70,91.95,18.85,1
923,18.44,37.28,22.88,93.95,19.16,1
925,19.54,41.71,24.15,95.95,18.20,2
927,20.65,43.69,25.27,97.95,18.46,2
929,24.19,48.92,25.79,99.95,16.47,2
931,25.40,50.33,26.36,101.95,12.97,2
933,27.21,54.42,26.33,103.95,10.18,2
935,31.16,70.24,26.88,105.95,7.20,2
937,33.94,81.33,,,7.23,2
939,34.24,82.54,,,9.19,2
941,34.24,82.54,,,12.79,2
943,34.18,82.33,,,13.70,2
945,23.67,40.28,,,13.41,2
947,16.57,32.02,,,12.27,2
949,16.73,32.00,,,10.98,3
951,17.72,35.97,,,13.61,3
953,19.17,37.30,,,14.62,3
955,20.17,37.30,,,15.00,3
957,21.15,37.30,,,12.84,1
959,21.17,37.30,,,10.62,1
961,23.03,37.30,,,11.52,1
963,26.15,37.30,,,12.23,1
965,28.92,37.30,,,13.71,1
967,28.76,37.04,,,16.94,1
969,18.31,24.29,,,19.12,1
971,15.49,26.52,,,19.23,1
973,16.40,30.18,,,20.01,1
975,16.38,30.12,,,20.72,1
977,16.48,30.50,,,20.75,2
979,18.09,36.94,,,18.06,2
981,19.52,42.67,,,17.04,2
983,20.94,48.35,,,13.75,2
985,22.44,54.34,,,11.77,2
987,24.88,59.86,,,10.66,2
989,27.15,65.91,,,10.39,2
991,28.70,72.17,,,10.45,2
993,30.13,77.88,,,15.48,4
995,32.36,84.05,,,17.72,4
997,33.18,85.50,,,18.13,4
999,16.71,24.33,,,17.65,4
1001,17.53,24.47,,,16.41,2
