time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,39.30,113.07,16.25,48.76,16.84,1
167,39.46,113.84,12.92,49.60,15.41,1
169,39.95,113.13,12.82,46.31,14.07,1
171,43.30,123.09,13.25,48.31,15.19,1
173,44.09,123.73,13.44,50.31,15.93,1
175,44.81,122.38,14.24,52.31,15.74,3
177,27.59,56.82,14.39,54.31,15.98,3
179,20.02,56.82,14.77,56.31,14.95,3
181,19.27,58.21,15.77,58.31,14.33,3
183,18.49,63.18,16.49,56.28,13.04,3
185,21.65,63.46,15.98,53.39,10.62,3
187,26.19,73.50,13.59,55.39,10.06,2
189,28.58,76.08,14.76,57.39,8.34,2
191,31.89,81.84,15.92,59.39,8.13,2
193,33.53,82.54,17.09,61.39,8.58,2
195,35.82,82.54,18.10,61.35,8.05,2
197,39.37,82.54,18.76,57.42,9.32,2
199,39.16,82.54,19.66,56.19,13.49,2
201,39.15,82.54,20.48,54.12,13.35,2
203,39.15,82.54,20.15,51.09,13.28,2
205,39.70,82.50,21.37,53.09,12.67,4
207,40.36,81.38,19.80,48.10,10.69,4
209,35.50,73.79,20.30,50.10,11.19,4
211,30.72,80.84,21.52,52.10,11.79,4
213,30.61,81.42,19.71,53.11,9.11,1
215,30.30,87.26,20.26,54.86,8.79,1
217,31.86,87.08,21.23,56.86,8.05,1
219,33.68,87.08,22.40,58.86,6.69,1
221,32.28,87.08,22.82,57.95,7.22,1
223,34.93,87.08,20.65,55.09,10.99,1
225,35.72,87.08,21.65,57.09,11.98,1
227,37.27,87.08,22.26,59.09,11.28,1
229,37.65,88.18,22.88,61.09,11.13,1
231,40.18,98.31,23.19,63.09,11.65,1
233,40.55,99.78,24.02,65.09,12.37,1
235,41.73,99.74,24.60,67.09,13.50,1
237,27.12,68.42,24.48,69.09,15.55,1
239,21.30,68.42,25.23,71.09,13.51,3
241,22.87,68.42,26.09,73.09,10.82,3
243,22.86,68.42,25.83,75.09,10.77,3
245,24.41,77.55,25.27,77.09,9.12,3
247,24.51,86.90,22.12,79.09,8.62,2
249,25.00,88.05,20.91,81.09,7.60,2
251,27.42,92.46,21.74,83.09,11.73,2
253,26.96,95.05,22.58,85.09,11.31,2
255,28.14,95.04,20.87,87.09,12.98,2
257,29.73,101.57,21.44,89.09,13.36,2
259,31.50,108.63,18.66,91.09,14.12,2
261,31.52,108.70,19.15,93.09,12.51,2
263,33.84,114.06,19.69,95.09,16.70,4
265,34.54,115.11,18.58,97.09,14.81,4
267,35.24,117.92,18.98,99.09,14.27,4
269,40.04,127.74,19.45,101.09,13.96,4
271,40.42,128.49,16.67,58.33,13.67,1
273,42.10,128.49,15.07,53.31,12.62,1
275,43.59,132.39,16.21,55.31,12.26,1
277,48.81,141.34,17.39,57.31,11.32,1
279,52.30,149.34,17.88,59.31,13.62,1
281,52.67,150.99,18.28,61.31,11.13,1
283,54.36,159.35,18.96,63.31,9.73,1
285,53.99,162.95,19.70,65.31,9.70,1
287,46.12,162.27,19.71,67.31,14.55,1
289,37.56,128.04,20.97,69.31,16.58,1
291,18.19,50.53,22.26,71.31,14.31,1
293,18.19,50.53,22.29,73.31,13.00,1
295,20.40,59.40,22.62,75.31,11.76,3
297,22.08,66.09,23.79,77.31,8.54,3
299,24.81,72.34,24.96,79.31,5.31,3
301,27.00,79.50,23.20,81.31,3.22,3
303,30.54,95.15,22.10,83.31,5.88,2
305,32.85,103.42,22.56,85.31,7.70,2
307,33.17,103.25,23.40,87.31,9.02,2
309,32.89,103.25,24.23,89.31,9.82,2
311,31.42,111.38,24.60,89.69,9.66,2
313,31.90,116.57,22.27,85.38,9.93,2
315,31.88,116.49,17.39,80.84,12.47,2
317,32.93,116.49,17.55,73.13,13.84,4
319,33.29,116.86,18.06,75.13,13.09,4
321,35.62,126.10,17.92,77.13,14.84,4
323,36.26,129.03,18.46,79.13,16.71,4
325,34.58,129.00,19.27,76.81,16.52,4
327,35.82,132.61,17.42,68.12,15.02,1
329,40.52,143.25,17.52,67.54,13.75,1
331,46.91,154.54,18.55,69.54,14.39,1
333,44.15,146.82,19.89,71.54,12.35,1
335,46.61,153.35,19.11,73.54,11.10,1
337,47.41,153.42,20.08,75.54,10.31,1
339,47.67,153.36,21.15,77.54,9.48,1
341,50.02,155.29,22.11,79.54,8.41,1
343,34.46,88.91,23.24,81.54,7.70,1
345,35.79,94.30,24.51,83.54,7.58,1
347,37.34,100.50,25.58,85.54,4.87,3
349,38.98,107.05,26.80,87.54,3.19,3
351,42.85,119.87,27.91,89.54,1.68,3
353,47.12,132.56,29.08,91.54,1.69,3
355,44.66,135.06,29.33,93.54,2.58,2
357,43.90,135.04,30.56,95.54,2.80,2
359,45.81,140.18,29.36,97.54,5.29,2
361,45.88,140.48,30.53,99.54,6.86,2
363,46.44,142.70,30.79,97.15,8.59,2
365,48.21,149.87,30.20,91.73,10.56,2
367,41.69,153.98,30.68,93.73,11.26,4
369,41.19,153.91,28.68,95.73,13.09,4
371,41.10,153.91,28.95,97.73,14.63,4
373,42.01,158.30,30.12,99.73,17.10,4
375,43.85,161.48,24.41,91.69,17.28,4
377,43.87,159.83,25.17,93.69,14.81,4
379,45.33,159.76,26.50,95.69,13.35,1
381,49.63,159.76,27.85,97.69,11.93,1
383,54.55,159.76,29.47,99.69,12.07,1
385,56.30,159.76,30.85,101.69,11.20,1
387,57.34,159.76,29.43,103.69,9.21,1
389,57.33,159.76,30.66,105.69,8.79,1
391,57.59,159.76,31.67,107.69,8.82,1
393,59.18,159.62,32.76,109.69,8.40,1
395,59.08,153.00,34.05,111.69,8.90,1
397,47.63,102.28,35.27,113.69,7.76,3
399,49.29,107.96,36.07,115.69,6.11,3
401,52.55,118.14,37.23,117.69,4.30,3
403,54.23,126.08,35.02,113.98,3.97,3
405,57.30,134.65,33.35,115.98,5.97,3
407,57.09,144.25,34.15,117.98,7.52,2
409,60.36,152.34,34.19,119.98,7.60,2
411,62.00,158.27,34.39,121.98,8.45,2
413,62.06,158.70,35.72,123.98,7.81,2
415,62.37,158.70,36.69,122.51,9.08,2
417,64.09,158.70,37.16,115.68,9.88,2
419,67.38,158.70,36.47,115.81,10.44,2
421,69.65,158.70,36.84,115.42,12.26,2
423,60.93,158.70,36.28,111.15,11.71,2
425,49.47,158.70,36.68,108.03,13.94,4
427,51.16,158.70,35.60,110.03,15.23,4
429,51.98,158.70,35.11,112.03,16.96,4
431,54.48,158.70,36.70,114.03,16.36,4
433,54.57,158.70,30.69,101.59,17.08,4
435,57.18,158.23,31.63,103.59,13.50,1
437,61.04,156.62,33.30,105.59,11.22,1
439,66.97,154.62,34.96,107.59,10.91,1
441,58.88,115.54,36.63,109.59,9.72,1
443,42.57,47.76,37.53,111.59,7.74,1
445,47.02,55.43,37.73,113.59,7.57,1
447,50.55,64.12,37.77,115.59,8.87,1
449,48.47,70.26,38.45,117.59,8.43,1
451,42.47,77.11,38.87,119.59,9.62,1
453,34.99,85.51,39.89,121.59,10.06,1
455,36.84,92.92,40.97,123.59,9.31,1
457,40.50,107.56,41.28,125.59,8.93,1
459,44.29,120.17,41.67,127.59,8.17,3
461,48.14,131.31,43.02,129.59,5.93,3
463,50.57,141.10,44.59,131.59,5.06,3
465,52.92,150.21,46.25,133.59,5.78,3
467,53.20,155.16,44.84,135.59,5.44,2
469,54.90,158.19,42.95,137.59,4.89,2
471,56.11,158.16,44.62,139.59,5.19,2
473,57.52,158.16,46.29,141.59,7.29,2
475,57.76,158.16,47.70,142.06,9.95,2
477,59.00,158.16,48.83,142.17,11.19,2
479,60.64,158.16,49.75,139.28,11.74,2
481,50.91,158.16,49.80,130.42,10.86,2
483,50.76,158.16,45.46,132.42,9.38,2
485,53.39,158.16,43.97,134.42,8.09,2
487,55.15,158.16,44.82,136.42,8.57,2
489,56.92,158.16,43.15,138.42,9.12,2
491,58.45,158.16,41.28,140.42,8.85,4
493,60.20,158.16,40.69,142.42,8.31,4
495,61.61,157.72,41.86,144.42,8.28,4
497,60.53,156.56,40.34,146.42,9.49,4
499,61.83,155.99,34.39,128.56,8.94,1
501,64.50,162.54,35.56,130.56,9.35,1
503,64.42,160.24,29.84,92.25,10.67,1
505,63.90,160.02,31.01,94.25,11.74,1
507,62.82,158.52,30.24,96.25,11.02,1
509,47.34,99.58,29.70,98.25,9.87,1
511,32.90,63.05,31.10,100.25,10.63,1
513,36.45,69.31,32.13,102.25,12.08,1
515,31.69,75.62,33.52,104.25,14.12,1
517,26.14,81.54,31.58,106.25,12.73,1
519,28.33,90.35,32.68,108.25,9.56,1
521,31.81,104.25,31.96,110.25,7.88,1
523,34.64,115.58,33.08,112.25,5.50,1
525,37.14,125.58,32.73,114.25,4.82,1
527,40.05,137.20,33.57,116.25,6.51,1
529,42.65,142.97,34.74,118.25,9.14,3
531,46.09,155.11,35.90,120.25,9.52,3
533,44.26,147.80,37.12,122.25,10.03,3
535,45.56,155.19,35.84,124.25,11.46,3
537,44.73,161.83,33.47,126.25,9.77,2
539,44.49,160.28,33.66,128.25,7.13,2
541,46.23,160.21,34.70,130.25,7.62,2
543,47.94,160.21,35.81,132.25,9.30,2
545,48.73,160.21,36.47,132.97,10.09,2
547,45.57,160.21,32.39,132.83,9.94,2
549,46.90,160.21,33.41,132.19,9.41,2
551,46.98,160.21,29.37,97.93,8.68,2
553,47.54,160.21,30.24,99.93,8.25,2
555,48.69,160.21,31.46,101.93,8.01,2
557,49.09,160.21,33.27,103.93,8.42,2
559,49.09,160.21,34.37,105.93,10.06,2
561,49.09,160.21,35.73,107.93,12.38,2
563,49.09,160.21,31.02,109.93,14.07,4
565,49.09,160.21,32.27,111.93,13.41,4
567,49.06,160.21,30.89,113.93,13.05,4
569,47.85,160.21,32.62,115.93,12.68,4
571,47.99,160.21,27.96,102.58,13.10,1
573,49.49,160.13,24.13,63.76,14.08,1
575,51.45,159.63,25.79,65.76,15.54,1
577,53.11,158.25,27.46,67.76,16.78,1
579,27.37,66.19,25.49,69.76,18.32,1
581,20.10,40.84,22.28,71.76,17.43,1
583,21.61,46.87,20.92,73.76,16.47,1
585,22.48,49.31,22.04,75.76,17.67,1
587,25.11,53.52,22.42,77.76,18.48,1
589,27.95,59.75,23.43,79.76,17.83,1
591,29.53,66.22,24.60,81.76,15.72,1
593,31.47,74.02,25.72,83.76,13.91,1
595,35.15,88.73,26.53,85.76,12.21,1
597,39.03,100.69,27.70,87.76,9.67,1
599,44.15,111.74,28.93,89.76,9.00,1
601,47.03,121.49,30.08,91.76,8.37,1
603,52.07,132.38,31.58,93.76,5.80,3
605,53.94,132.27,32.82,95.76,3.93,3
607,54.62,132.27,34.04,97.76,5.53,3
609,55.54,132.27,35.10,99.76,8.01,3
611,53.08,132.27,33.77,101.76,9.14,3
613,49.78,138.24,34.71,103.76,11.28,2
615,48.83,139.10,27.11,105.76,11.52,2
617,51.24,142.03,28.60,107.76,9.18,2
619,49.20,150.71,30.10,109.76,7.40,2
621,49.03,151.85,29.14,101.38,6.38,2
623,55.04,161.72,28.95,102.03,6.57,2
625,56.45,157.49,29.76,101.72,6.86,2
627,57.25,156.51,30.93,101.82,7.55,2
629,57.23,156.50,31.89,101.03,7.42,2
631,57.23,156.50,32.79,103.03,9.70,2
633,57.23,156.50,33.84,103.67,9.62,2
635,57.23,156.50,35.13,104.49,8.72,2
637,57.23,156.50,36.06,102.64,9.01,2
639,57.23,156.50,36.41,104.64,9.47,2
641,59.13,156.50,33.14,106.64,11.05,2
643,60.41,156.50,30.05,108.64,12.24,4
645,60.40,156.50,31.21,110.64,12.55,4
647,60.38,156.50,31.60,112.64,13.46,4
649,59.20,156.50,32.77,114.64,15.06,4
651,59.12,156.15,24.59,60.21,15.95,4
653,31.63,56.75,24.79,56.88,15.64,1
655,26.13,56.75,24.12,58.88,15.27,1
657,26.54,56.75,25.29,60.88,15.95,1
659,31.05,56.75,26.46,62.88,18.04,1
661,32.30,56.75,26.92,64.88,21.01,1
663,32.58,56.75,27.76,66.88,19.44,1
665,34.75,56.75,24.62,68.88,18.38,1
667,37.29,60.70,25.50,70.88,14.05,1
669,35.83,65.33,26.30,72.88,13.53,1
671,30.20,74.98,26.26,74.88,11.49,1
673,37.10,95.51,26.61,76.88,7.32,1
675,42.03,109.36,27.37,78.88,5.54,1
677,46.63,122.47,26.57,80.88,4.63,1
679,49.10,129.31,27.41,82.88,4.24,1
681,49.07,129.19,28.67,84.88,4.44,3
683,49.07,129.19,29.01,86.88,6.32,3
685,50.17,129.19,30.34,88.88,5.77,3
687,51.99,129.19,31.68,90.88,5.61,3
689,54.18,129.19,32.81,91.01,7.03,2
691,54.18,129.19,30.44,87.89,7.13,2
693,50.43,129.19,31.78,89.89,8.21,2
695,54.49,129.19,33.11,91.89,7.94,2
697,56.18,129.19,34.06,92.73,8.18,2
699,56.56,129.19,35.00,93.12,10.19,2
701,59.36,129.19,35.29,93.72,11.36,2
703,57.43,129.19,35.43,95.72,12.83,2
705,48.35,129.19,30.89,97.72,15.78,2
707,48.44,129.19,26.98,99.72,20.14,2
709,49.55,129.19,27.43,101.72,23.72,2
711,50.03,129.14,27.44,103.72,22.95,2
713,49.54,127.20,28.20,105.72,17.16,2
715,31.94,61.14,29.37,107.72,14.32,2
717,26.18,74.45,30.33,109.72,12.61,2
719,29.72,79.27,31.60,111.72,11.13,4
721,31.41,79.21,32.92,113.72,10.83,4
723,33.01,79.21,34.25,115.72,10.61,4
725,36.14,79.21,35.58,117.72,9.78,4
727,38.07,79.21,30.76,119.72,6.19,1
729,40.28,79.21,27.38,121.72,3.65,1
731,42.09,79.21,28.70,123.72,2.56,1
733,44.60,79.21,30.03,125.72,3.78,1
735,46.50,79.21,31.11,127.72,5.02,1
737,47.13,79.21,31.12,129.72,9.21,1
739,43.62,78.79,31.87,131.72,11.77,1
741,23.10,59.29,32.59,133.72,12.44,1
743,21.72,57.63,32.94,135.72,15.32,1
745,21.44,56.52,32.94,137.72,12.67,1
747,21.43,56.49,32.71,139.72,8.12,1
749,22.79,58.34,31.28,141.72,4.35,1
751,24.81,64.41,32.24,143.72,3.27,1
753,27.19,73.74,30.60,145.72,5.46,3
755,27.62,75.45,31.71,147.72,7.80,3
757,27.60,75.45,32.88,149.72,11.98,3
759,26.53,75.45,34.09,151.72,12.86,3
761,27.55,75.45,31.49,149.99,14.24,2
763,22.45,77.52,29.20,110.53,13.94,2
765,23.68,81.84,24.56,94.28,14.25,2
767,26.43,81.77,25.73,96.28,13.72,2
769,24.63,81.77,24.93,95.23,15.53,2
771,27.15,81.77,25.53,96.65,17.94,2
773,28.99,81.77,25.87,95.37,21.07,2
775,29.25,81.77,23.77,97.37,20.57,2
777,29.35,81.77,24.96,97.59,22.01,2
779,33.55,87.88,25.48,96.63,22.10,2
781,36.80,98.69,23.70,61.87,18.56,2
783,37.84,100.33,19.58,62.01,15.24,2
785,40.73,105.49,18.66,62.83,13.16,2
787,28.49,52.01,18.70,64.83,10.82,2
789,20.77,31.31,20.12,66.83,14.35,4
791,24.61,38.77,21.62,68.83,12.60,4
793,24.56,38.64,21.81,70.83,12.05,4
795,24.17,38.64,23.31,72.83,13.99,4
797,26.81,38.64,21.61,74.83,17.79,4
799,26.72,38.64,20.33,76.83,16.99,1
801,20.65,38.64,21.27,78.83,12.31,1
803,26.26,38.64,22.77,80.83,9.48,1
805,30.17,41.05,23.14,82.83,10.69,1
807,33.19,45.04,23.72,84.83,11.97,1
809,36.34,49.13,24.82,86.83,15.92,1
811,35.48,50.20,25.56,88.83,19.59,1
813,20.99,50.20,26.26,90.83,20.90,1
815,18.27,50.20,25.67,92.83,21.84,1
817,18.92,50.20,24.74,94.83,19.97,1
819,20.25,50.20,24.75,96.83,18.29,1
821,21.72,50.20,25.36,98.83,16.89,3
823,26.84,55.58,25.98,100.83,14.20,3
825,31.09,61.11,26.98,102.83,16.60,3
827,32.39,64.67,28.30,104.83,16.52,3
829,31.57,70.25,17.03,59.14,14.59,2
831,33.23,70.14,16.99,61.14,10.52,2
833,36.08,70.14,17.93,63.14,7.64,2
835,41.90,75.76,19.10,65.14,6.47,2
837,47.04,88.66,19.47,67.14,9.59,2
839,49.44,94.78,17.28,69.14,12.52,2
841,51.37,94.63,17.70,71.14,13.75,2
843,51.90,94.63,18.89,73.14,13.36,2
845,52.77,98.22,19.76,75.14,12.94,2
847,48.11,101.41,20.12,77.14,12.06,2
849,39.53,101.39,21.03,79.14,10.75,2
851,40.97,101.14,20.91,81.14,12.74,2
853,23.41,43.98,21.91,83.14,14.12,2
855,20.42,44.74,19.85,85.14,16.88,2
857,22.20,44.74,20.64,87.14,16.84,4
859,22.23,44.74,20.45,89.14,16.53,4
861,22.23,44.74,20.51,91.14,14.19,4
863,22.90,44.74,21.84,93.14,12.65,4
865,25.10,44.74,20.30,92.15,12.30,1
867,26.71,44.74,15.82,36.83,13.77,1
869,28.87,44.74,17.30,38.83,16.46,1
871,29.90,44.21,18.01,40.83,19.46,1
873,23.41,37.46,19.42,41.74,20.55,1
875,21.37,38.32,19.79,41.34,23.40,1
877,15.58,38.32,17.69,40.62,23.57,1
879,16.23,38.32,15.29,42.62,25.19,1
881,17.15,38.32,15.34,44.62,24.35,1
883,17.15,38.32,15.16,46.62,18.76,1
885,17.32,39.01,15.90,48.62,15.73,3
887,19.40,47.36,16.53,50.62,12.90,3
889,22.68,52.75,17.33,52.62,12.95,3
891,23.51,56.62,18.49,54.62,13.61,3
893,24.22,56.55,17.53,56.62,13.13,2
895,21.31,56.55,16.87,58.62,11.73,2
897,23.37,62.57,16.89,60.62,11.48,2
899,25.50,62.99,17.89,62.62,12.37,2
901,27.01,62.99,15.80,64.62,14.05,2
903,29.24,62.99,15.99,66.62,15.07,2
905,30.86,62.99,17.04,68.62,17.48,2
907,27.82,62.98,17.92,70.62,19.36,2
909,27.59,62.54,18.45,72.62,20.39,2
911,17.49,28.26,19.65,74.62,19.45,2
913,17.17,33.51,19.92,76.62,19.12,2
915,19.75,36.93,19.49,78.62,16.85,2
917,19.95,36.90,20.53,80.62,15.79,4
919,22.76,36.90,20.15,82.62,13.72,4
921,24.14,41.44,20.90,84.62,13.24,4
923,26.36,43.49,22.23,86.62,12.34,4
925,31.62,48.43,19.40,51.06,10.32,4
927,24.37,49.33,17.86,39.03,8.16,1
929,22.68,49.33,15.52,41.03,5.53,1
931,27.28,49.33,17.14,43.03,7.33,1
933,30.72,49.33,18.81,45.03,11.69,1
935,30.90,49.33,19.65,47.03,14.09,1
937,30.86,49.33,19.41,49.03,17.79,1
939,25.50,54.63,20.04,51.03,19.87,1
941,22.17,46.49,20.10,53.03,19.07,1
943,11.99,31.48,20.34,55.03,19.95,3
945,11.99,31.48,19.94,57.03,18.55,3
947,11.95,31.48,20.04,59.03,18.43,3
949,12.09,36.24,21.04,61.03,19.00,3
951,17.72,44.37,,,15.74,2
953,19.86,44.23,,,13.82,2
955,25.32,44.85,,,13.41,2
957,28.74,49.96,,,15.84,2
959,30.44,50.16,,,17.60,2
961,30.42,50.16,,,16.59,2
963,30.27,49.53,,,15.02,2
965,25.80,50.17,,,13.80,2
967,25.58,55.85,,,12.85,2
969,29.12,55.67,,,10.30,2
971,30.09,55.67,,,8.60,4
973,30.07,55.67,,,4.28,4
975,30.07,55.67,,,3.34,4
977,30.01,55.67,,,7.44,4
979,27.67,55.67,,,8.27,1
981,18.32,55.67,,,8.12,1
983,18.71,55.64,,,14.53,1
985,19.05,55.40,,,21.46,1
987,18.71,54.06,,,24.73,1
989,19.05,51.34,,,26.80,1
991,19.03,49.46,,,27.96,1
993,18.49,47.32,,,25.20,1
995,13.92,28.25,,,22.79,3
997,8.87,25.64,,,19.19,3
999,10.62,30.19,,,18.70,3
1001,10.86,30.09,,,19.53,3
