time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,17.97,0.00,8.99,17.97,11.44,19.87,0.00,10.44,14.21,19.87,0.00
75,17.92,0.00,8.96,17.92,13.44,21.87,0.00,11.77,15.81,21.87,0.00
77,17.92,0.00,8.96,17.92,15.44,23.87,0.00,13.10,17.41,23.87,2.60
79,17.87,0.00,8.93,17.87,17.44,25.87,0.00,14.44,19.01,25.87,11.30
81,6.73,0.00,3.36,6.73,19.44,0.00,0.00,6.48,3.89,19.44,25.70
83,0.00,0.00,0.00,0.00,20.21,0.00,0.00,6.74,4.04,20.21,39.10
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.27
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.65
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.84
95,0.00,0.00,0.00,0.00,0.00,0.00,0.73,0.24,0.15,0.73,40.98
97,0.00,3.99,2.00,3.99,0.00,0.00,2.73,0.91,0.55,2.73,31.98
99,0.00,5.35,2.68,5.35,0.00,0.00,4.73,1.58,0.95,4.73,22.64
101,0.00,10.90,5.45,10.90,0.00,0.00,6.73,2.24,1.35,6.73,16.07
103,0.00,18.34,9.17,18.34,0.00,0.10,8.73,2.94,1.81,8.73,12.03
105,3.25,14.36,8.81,14.36,0.00,2.10,7.51,3.20,2.76,7.51,9.20
107,5.51,0.00,2.76,5.51,0.00,4.10,5.69,3.26,3.60,5.69,2.87
109,5.50,8.17,6.84,8.17,0.00,6.10,7.69,4.60,5.20,7.69,7.05
111,5.50,13.10,9.30,13.10,0.00,8.10,9.69,5.93,6.80,9.69,9.62
113,5.50,13.06,9.28,13.06,0.00,10.10,11.69,7.26,8.40,11.69,11.95
115,5.50,13.06,9.28,13.06,0.00,12.10,13.69,8.60,10.00,13.69,14.05
117,5.50,13.06,9.28,13.06,0.00,14.10,15.69,9.93,11.60,15.69,16.30
119,5.50,13.06,9.28,13.06,0.00,16.10,17.69,11.26,13.20,17.69,14.50
121,5.50,13.06,9.28,13.06,0.00,18.10,19.69,12.60,14.80,19.69,12.60
123,5.50,13.06,9.28,13.06,0.00,20.10,21.69,13.93,16.40,21.69,11.64
125,11.66,13.06,12.36,13.06,0.00,22.10,23.69,15.26,18.00,23.69,15.63
127,11.74,13.06,12.40,13.06,0.00,24.10,25.69,16.60,19.60,25.69,18.41
129,11.74,13.06,12.40,13.06,0.00,26.10,27.69,17.93,21.20,27.69,24.34
131,8.97,13.06,11.01,13.06,0.60,28.10,29.69,19.46,22.92,29.69,28.23
133,0.00,13.06,6.53,13.06,2.60,11.52,31.69,15.27,13.77,31.69,32.17
135,2.83,13.06,7.95,13.06,4.60,0.00,33.69,12.76,7.66,33.69,30.76
137,5.14,13.06,9.10,13.06,6.60,1.37,35.69,14.55,9.28,35.69,30.14
139,5.73,10.10,7.92,10.10,8.60,3.37,37.69,16.55,11.28,37.69,28.78
141,10.78,0.00,5.39,10.78,10.60,5.37,36.85,17.60,12.71,36.85,26.47
143,13.54,0.00,6.77,13.54,12.60,7.37,5.10,8.35,7.96,12.60,25.96
145,16.04,0.00,8.02,16.04,14.60,9.37,1.72,8.56,8.88,14.60,22.19
147,20.70,0.00,10.35,20.70,16.60,11.37,0.00,9.32,10.14,16.60,19.95
149,28.13,0.00,14.07,28.13,18.60,13.37,0.00,10.66,11.74,18.60,17.93
151,35.36,0.00,17.68,35.36,5.31,15.37,0.00,6.89,10.28,15.37,23.26
153,43.66,0.00,21.83,43.66,7.31,17.37,0.00,8.22,11.88,17.37,24.51
155,50.26,0.00,25.13,50.26,9.31,14.98,0.00,8.09,10.85,14.98,25.00
157,56.23,0.00,28.11,56.23,11.31,11.97,0.00,7.76,9.45,11.97,23.92
159,61.58,0.00,30.79,61.58,3.63,13.97,0.00,5.87,9.11,13.97,22.95
161,70.28,0.00,35.14,70.28,5.63,13.57,0.00,6.40,9.27,13.57,22.16
163,84.56,0.00,42.28,84.56,7.63,13.28,0.00,6.97,9.49,13.28,22.05
165,92.34,0.00,46.17,92.34,9.63,8.54,0.00,6.06,7.05,9.63,23.17
167,98.08,0.00,49.04,98.08,11.63,10.54,1.35,7.84,8.92,11.63,25.00
169,99.74,0.00,49.87,99.74,0.00,12.54,3.35,5.30,8.19,12.54,27.58
171,0.00,0.00,0.00,0.00,0.00,10.40,5.35,5.25,7.31,10.40,22.19
173,0.00,0.00,0.00,0.00,1.40,11.40,7.35,6.72,8.59,11.40,15.79
175,0.00,1.65,0.83,1.65,3.40,8.24,9.35,7.00,7.49,9.35,15.59
177,2.17,6.07,4.12,6.07,5.40,10.24,11.35,9.00,9.49,11.35,19.01
179,8.27,5.98,7.12,8.27,7.40,12.24,13.35,11.00,11.49,13.35,16.97
181,14.16,5.98,10.07,14.16,9.40,14.24,15.35,13.00,13.49,15.35,15.49
183,18.51,5.98,12.25,18.51,11.40,16.24,17.35,15.00,15.49,17.35,13.96
185,18.43,11.40,14.91,18.43,13.40,18.24,19.35,17.00,17.49,19.35,12.51
187,18.75,17.29,18.02,18.75,15.40,20.24,21.35,19.00,19.49,21.35,9.73
189,24.18,17.86,21.02,24.18,17.40,22.24,23.35,21.00,21.49,23.35,6.67
191,31.33,17.86,24.59,31.33,19.40,24.24,25.35,23.00,23.49,25.35,5.32
193,37.18,17.86,27.52,37.18,21.40,26.24,27.35,25.00,25.49,27.35,4.59
195,37.01,17.86,27.44,37.01,23.40,28.24,29.35,27.00,27.49,29.35,4.55
197,42.90,17.86,30.38,42.90,25.40,30.24,31.35,29.00,29.49,31.35,7.45
199,42.93,17.86,30.40,42.93,27.40,32.24,33.35,31.00,31.49,33.35,6.82
201,42.93,17.86,30.40,42.93,29.40,34.24,35.35,33.00,33.49,35.35,8.56
203,42.93,17.86,30.40,42.93,31.40,36.24,37.35,35.00,35.49,37.35,7.48
205,48.50,17.86,33.18,48.50,33.40,38.24,39.35,37.00,37.49,39.35,7.46
207,49.19,17.86,33.52,49.19,35.40,40.24,41.35,39.00,39.49,41.35,5.49
209,53.48,17.86,35.67,53.48,37.40,42.24,43.35,41.00,41.49,43.35,4.90
211,57.20,17.86,37.53,57.20,39.40,44.24,45.35,43.00,43.49,45.35,4.80
213,61.58,17.86,39.72,61.58,41.40,46.59,47.35,45.11,45.71,47.35,4.58
215,62.25,17.86,40.05,62.25,43.40,39.49,49.35,44.08,42.24,49.35,6.61
217,68.64,17.86,43.25,68.64,20.26,41.49,51.35,37.70,39.21,51.35,9.87
219,68.46,17.86,43.16,68.46,22.26,41.62,53.35,39.08,40.10,53.35,10.26
221,68.01,17.86,42.94,68.01,24.26,42.01,55.35,40.54,41.13,55.35,15.22
223,0.00,17.86,8.93,17.86,26.26,18.78,57.35,34.13,27.99,57.35,13.19
225,0.62,17.86,9.24,17.86,0.00,20.78,59.35,26.71,24.34,59.35,10.81
227,9.84,17.86,13.85,17.86,0.00,22.78,61.35,28.04,25.94,61.35,11.48
229,21.25,17.86,19.55,21.25,0.00,24.78,63.35,29.38,27.54,63.35,15.92
231,24.74,17.86,21.30,24.74,0.00,26.78,65.35,30.71,29.14,65.35,15.16
233,24.71,17.86,21.28,24.71,0.00,28.78,67.35,32.04,30.74,67.35,12.56
235,24.71,17.86,21.28,24.71,0.00,30.78,69.35,33.38,32.34,69.35,8.65
237,25.08,17.86,21.47,25.08,0.00,32.78,71.35,34.71,33.94,71.35,3.72
239,32.69,17.86,25.27,32.69,0.00,34.78,73.35,36.04,35.54,73.35,0.89
241,38.76,17.86,28.31,38.76,0.00,36.78,75.35,37.38,37.14,75.35,0.57
243,42.51,17.86,30.18,42.51,0.00,38.78,77.35,38.71,38.74,77.35,3.92
245,42.43,17.86,30.14,42.43,0.00,35.97,79.35,38.44,37.45,79.35,8.77
247,42.43,17.86,30.14,42.43,0.00,35.60,81.35,38.98,37.63,81.35,11.56
249,33.17,17.86,25.52,33.17,0.00,32.55,83.35,38.63,36.20,83.35,13.56
251,0.00,17.86,8.93,17.86,0.00,15.49,85.35,33.61,26.37,85.35,14.75
253,0.00,17.86,8.93,17.86,0.00,15.70,87.35,34.35,26.89,87.35,14.70
255,0.00,17.86,8.93,17.86,0.00,15.39,89.35,34.91,27.11,89.35,14.93
257,0.00,17.86,8.93,17.86,0.00,17.39,91.35,36.25,28.71,91.35,16.98
259,0.00,17.86,8.93,17.86,0.00,4.07,93.35,32.47,21.11,93.35,0.00
261,0.00,17.86,8.93,17.86,0.00,0.00,95.35,31.78,19.07,95.35,0.00
263,0.00,17.86,8.93,17.86,0.00,0.00,97.35,32.45,19.47,97.35,0.00
265,0.00,17.86,8.93,17.86,0.00,0.00,99.35,33.12,19.87,99.35,0.00
267,0.00,17.86,8.93,17.86,0.00,0.00,101.35,33.78,20.27,101.35,0.00
269,0.00,17.86,8.93,17.86,0.00,0.00,103.35,34.45,20.67,103.35,0.00
271,0.00,17.86,8.93,17.86,0.00,0.00,105.35,35.12,21.07,105.35,0.00
273,0.00,17.86,8.93,17.86,0.00,0.00,107.35,35.78,21.47,107.35,0.00
275,0.00,17.86,8.93,17.86,0.00,0.00,109.35,36.45,21.87,109.35,0.00
277,0.00,17.86,8.93,17.86,0.00,0.00,111.35,37.12,22.27,111.35,0.00
279,0.00,17.86,8.93,17.86,0.00,0.00,113.35,37.78,22.67,113.35,0.00
281,0.00,17.86,8.93,17.86,0.00,0.00,115.35,38.45,23.07,115.35,16.67
283,0.00,17.78,8.89,17.78,0.00,0.00,117.35,39.12,23.47,117.35,33.95
285,0.00,5.02,2.51,5.02,0.00,0.00,112.75,37.58,22.55,112.75,40.45
287,0.00,0.00,0.00,0.00,0.00,0.00,112.81,37.60,22.56,112.81,54.25
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.82
293,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.02,43.54
295,2.42,0.00,1.21,2.42,0.00,2.02,0.00,0.67,1.21,2.02,37.13
297,5.45,0.00,2.73,5.45,0.00,4.02,0.00,1.34,2.41,4.02,43.70
299,0.24,0.00,0.12,0.24,0.00,6.02,0.00,2.01,3.61,6.02,42.92
301,0.00,0.00,0.00,0.00,0.00,3.07,0.00,1.02,1.84,3.07,41.90
303,0.00,0.00,0.00,0.00,0.00,2.76,0.00,0.92,1.65,2.76,43.13
305,0.00,0.00,0.00,0.00,0.00,2.56,0.00,0.85,1.53,2.56,41.73
307,0.00,0.00,0.00,0.00,0.00,4.56,0.00,1.52,2.73,4.56,25.60
309,0.00,0.00,0.00,0.00,0.00,3.14,0.00,1.05,1.88,3.14,6.85
311,4.67,0.00,2.34,4.67,0.00,5.14,0.00,1.71,3.08,5.14,0.55
313,12.26,0.00,6.13,12.26,0.00,7.14,0.00,2.38,4.28,7.14,0.00
315,12.07,0.00,6.04,12.07,0.00,9.14,0.00,3.05,5.48,9.14,0.00
317,12.07,0.00,6.04,12.07,0.00,11.14,0.00,3.71,6.68,11.14,0.00
319,12.07,0.00,6.04,12.07,0.00,13.14,0.00,4.38,7.88,13.14,0.00
321,12.07,0.00,6.04,12.07,0.00,15.14,0.00,5.05,9.08,15.14,0.00
323,12.07,0.00,6.04,12.07,0.00,17.14,0.00,5.71,10.28,17.14,0.00
325,12.07,0.00,6.04,12.07,0.00,19.14,0.00,6.38,11.48,19.14,0.00
327,12.07,0.00,6.04,12.07,0.00,21.14,0.00,7.05,12.68,21.14,0.00
329,12.07,0.00,6.04,12.07,0.00,23.14,0.00,7.71,13.88,23.14,0.00
331,12.07,0.00,6.04,12.07,0.00,25.14,0.00,8.38,15.08,25.14,0.00
333,12.07,0.00,6.04,12.07,0.00,27.14,0.00,9.05,16.28,27.14,0.00
335,12.07,0.00,6.04,12.07,0.00,29.14,0.00,9.71,17.48,29.14,0.00
337,12.07,0.00,6.04,12.07,0.00,31.14,0.00,10.38,18.68,31.14,0.00
339,12.07,0.00,6.04,12.07,0.00,33.14,0.00,11.05,19.88,33.14,0.00
341,12.07,0.00,6.04,12.07,0.00,35.14,0.00,11.71,21.08,35.14,14.60
343,12.07,0.00,6.04,12.07,0.00,37.14,0.00,12.38,22.28,37.14,24.92
345,12.07,0.00,6.04,12.07,0.00,39.14,0.00,13.05,23.48,39.14,31.28
347,12.07,0.00,6.04,12.07,0.00,41.14,0.00,13.71,24.68,41.14,31.87
349,12.07,0.00,6.04,12.07,0.00,43.14,0.00,14.38,25.88,43.14,36.96
351,8.15,0.00,4.08,8.15,0.00,45.14,0.00,15.05,27.08,45.14,41.62
353,0.00,0.00,0.00,0.00,0.00,45.66,0.00,15.22,27.40,45.66,41.97
355,0.00,0.00,0.00,0.00,0.00,1.92,0.00,0.64,1.15,1.92,43.62
357,0.00,0.00,0.00,0.00,1.60,2.29,0.00,1.30,1.70,2.29,45.66
359,0.00,0.00,0.00,0.00,0.01,4.29,0.00,1.44,2.58,4.29,48.07
361,0.00,0.00,0.00,0.00,2.01,0.00,0.00,0.67,0.40,2.01,46.67
363,0.00,0.00,0.00,0.00,4.01,0.24,0.00,1.42,0.95,4.01,48.83
365,0.00,0.00,0.00,0.00,0.00,2.24,0.00,0.75,1.34,2.24,51.36
367,0.00,0.00,0.00,0.00,0.00,4.24,0.00,1.41,2.54,4.24,43.33
369,0.00,0.00,0.00,0.00,0.36,3.00,0.00,1.12,1.87,3.00,23.53
371,0.00,0.00,0.00,0.00,2.36,1.28,1.78,1.81,1.60,2.36,6.80
373,7.51,3.36,5.44,7.51,4.36,3.28,3.78,3.81,3.60,4.36,0.47
375,16.95,5.19,11.07,16.95,6.36,5.28,5.78,5.81,5.60,6.36,0.00
377,17.40,5.18,11.29,17.40,8.36,7.28,7.78,7.81,7.60,8.36,0.00
379,17.40,5.18,11.29,17.40,10.36,9.28,9.78,9.81,9.60,10.36,0.00
381,17.40,5.18,11.29,17.40,12.36,11.28,11.78,11.81,11.60,12.36,0.00
383,17.40,5.18,11.29,17.40,14.36,13.28,13.78,13.81,13.60,14.36,0.00
385,17.40,5.18,11.29,17.40,16.36,15.28,15.78,15.81,15.60,16.36,0.00
387,17.40,5.18,11.29,17.40,18.36,17.28,17.78,17.81,17.60,18.36,0.00
389,17.40,5.18,11.29,17.40,20.36,19.28,19.78,19.81,19.60,20.36,0.00
391,17.40,5.18,11.29,17.40,22.36,21.28,21.78,21.81,21.60,22.36,0.00
393,17.40,5.18,11.29,17.40,24.36,23.28,23.78,23.81,23.60,24.36,0.00
395,17.40,5.18,11.29,17.40,26.36,25.28,25.78,25.81,25.60,26.36,0.00
397,17.40,5.18,11.29,17.40,28.36,27.28,27.78,27.81,27.60,28.36,0.00
399,17.40,5.18,11.29,17.40,30.36,29.28,29.78,29.81,29.60,30.36,0.00
401,17.40,5.18,11.29,17.40,32.36,31.28,31.78,31.81,31.60,32.36,1.95
403,17.40,2.41,9.90,17.40,34.36,33.28,33.78,33.81,33.60,34.36,0.00
405,17.40,0.00,8.70,17.40,36.36,35.28,0.00,23.88,28.44,36.36,0.00
407,17.40,0.00,8.70,17.40,38.36,37.28,0.00,25.22,30.04,38.36,0.00
409,17.40,0.00,8.70,17.40,40.36,39.28,0.00,26.55,31.64,40.36,10.75
411,17.40,0.00,8.70,17.40,42.36,41.28,0.00,27.88,33.24,42.36,20.56
413,17.40,0.00,8.70,17.40,44.36,43.28,0.00,29.22,34.84,44.36,30.60
415,17.25,0.00,8.62,17.25,0.00,45.28,0.00,15.09,27.17,45.28,34.24
417,15.44,0.00,7.72,15.44,0.00,47.28,0.00,15.76,28.37,47.28,35.03
419,12.76,0.00,6.38,12.76,0.00,49.28,0.00,16.43,29.57,49.28,31.56
421,11.72,0.00,5.86,11.72,0.00,51.28,0.00,17.09,30.77,51.28,25.00
423,15.73,0.00,7.86,15.73,1.30,53.28,0.00,18.19,32.23,53.28,19.90
425,28.10,0.00,14.05,28.10,3.30,55.28,0.00,19.53,33.83,55.28,17.22
427,32.20,0.00,16.10,32.20,5.30,57.28,0.00,20.86,35.43,57.28,12.89
429,39.99,0.00,20.00,39.99,7.30,59.28,0.00,22.19,37.03,59.28,8.41
431,46.18,0.00,23.09,46.18,9.30,61.28,0.00,23.53,38.63,61.28,3.74
433,51.16,0.00,25.58,51.16,11.30,63.28,0.00,24.86,40.23,63.28,0.95
435,57.77,0.00,28.88,57.77,13.30,65.28,0.00,26.19,41.83,65.28,0.06
437,62.47,0.00,31.24,62.47,15.30,67.28,0.00,27.53,43.43,67.28,0.43
439,62.38,0.00,31.19,62.38,17.30,69.28,0.00,28.86,45.03,69.28,3.12
441,62.38,0.00,31.19,62.38,19.30,70.45,0.00,29.92,46.13,70.45,4.96
443,62.38,0.00,31.19,62.38,21.30,24.46,0.00,15.25,18.94,24.46,7.29
445,62.38,0.00,31.19,62.38,23.30,23.68,0.00,15.66,18.87,23.68,12.70
447,62.38,0.00,31.19,62.38,0.00,25.68,0.00,8.56,15.41,25.68,20.86
449,46.20,0.00,23.10,46.20,0.00,23.59,0.00,7.86,14.15,23.59,28.80
451,0.00,0.00,0.00,0.00,0.00,23.63,0.00,7.88,14.18,23.63,31.60
453,0.00,0.00,0.00,0.00,0.00,22.38,0.00,7.46,13.43,22.38,36.70
455,0.00,0.00,0.00,0.00,0.00,22.61,0.00,7.54,13.57,22.61,60.00
457,0.00,0.00,0.00,0.00,0.00,22.61,0.00,7.54,13.57,22.61,60.00
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70
493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.05
497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.45
503,0.00,0.00,0.00,0.00,0.00,1.15,0.56,0.57,0.80,1.15,11.60
505,3.52,0.00,1.76,3.52,0.00,3.15,2.56,1.90,2.40,3.15,4.20
507,0.22,3.61,1.91,3.61,0.00,5.15,4.56,3.24,4.00,5.15,0.00
509,0.00,5.61,2.81,5.61,0.00,0.00,6.56,2.19,1.31,6.56,0.00
511,0.00,5.60,2.80,5.60,0.00,0.00,8.56,2.85,1.71,8.56,0.00
513,0.00,5.60,2.80,5.60,0.00,0.00,10.56,3.52,2.11,10.56,0.00
515,0.00,5.60,2.80,5.60,0.00,0.00,12.56,4.19,2.51,12.56,20.00
517,0.00,5.60,2.80,5.60,0.00,0.00,14.56,4.85,2.91,14.56,28.97
519,0.00,5.60,2.80,5.60,0.00,0.00,16.56,5.52,3.31,16.56,35.23
521,0.00,5.60,2.80,5.60,0.00,0.00,18.56,6.19,3.71,18.56,38.07
523,0.00,5.60,2.80,5.60,0.00,0.00,20.56,6.85,4.11,20.56,34.00
525,0.00,5.60,2.80,5.60,0.00,0.00,22.56,7.52,4.51,22.56,23.27
527,0.00,5.60,2.80,5.60,0.00,0.00,24.56,8.19,4.91,24.56,10.93
529,0.00,10.39,5.20,10.39,0.00,0.00,26.56,8.85,5.31,26.56,3.43
531,1.02,12.63,6.82,12.63,0.00,1.64,28.56,10.07,6.70,28.56,0.30
533,6.13,12.62,9.38,12.62,0.00,3.64,30.56,11.40,8.30,30.56,6.75
535,5.98,12.62,9.30,12.62,0.00,5.64,32.56,12.74,9.90,32.56,9.62
537,5.98,12.62,9.30,12.62,0.00,7.64,34.56,14.07,11.50,34.56,14.84
539,5.98,12.62,9.30,12.62,0.00,9.64,36.56,15.40,13.10,36.56,18.72
541,5.98,12.62,9.30,12.62,0.00,11.64,38.56,16.74,14.70,38.56,24.60
543,5.98,12.46,9.22,12.46,0.00,13.64,40.56,18.07,16.30,40.56,28.52
545,5.98,1.69,3.84,5.98,0.00,15.64,18.59,11.41,13.10,18.59,30.67
547,5.98,0.00,2.99,5.98,0.00,17.64,0.65,6.10,10.72,17.64,19.10
549,5.98,0.00,2.99,5.98,0.00,19.64,0.00,6.55,11.79,19.64,23.30
551,5.98,0.00,2.99,5.98,0.00,21.64,0.00,7.21,12.99,21.64,31.57
553,11.48,0.00,5.74,11.48,0.00,23.64,0.00,7.88,14.19,23.64,39.50
555,12.97,0.00,6.48,12.97,0.00,25.64,0.00,8.55,15.39,25.64,39.26
557,12.97,0.00,6.48,12.97,0.00,27.64,0.00,9.21,16.59,27.64,33.01
559,12.97,0.00,6.48,12.97,0.00,29.64,0.00,9.88,17.79,29.64,24.36
561,12.97,0.00,6.48,12.97,0.00,31.64,1.71,11.12,19.33,31.64,13.93
563,17.69,5.79,11.74,17.69,0.00,33.64,3.71,12.45,20.93,33.64,5.64
565,26.64,5.81,16.22,26.64,0.00,35.64,5.71,13.79,22.53,35.64,2.53
567,33.19,5.81,19.50,33.19,0.00,37.64,7.71,15.12,24.13,37.64,5.47
569,39.58,5.81,22.70,39.58,0.00,19.34,9.71,9.68,13.55,19.34,12.15
571,39.23,5.81,22.52,39.23,0.00,10.93,11.71,7.55,8.90,11.71,16.76
573,15.06,5.81,10.44,15.06,0.00,10.78,13.71,8.16,9.21,13.71,21.05
575,0.00,5.81,2.91,5.81,0.00,12.66,15.71,9.46,10.74,15.71,23.95
577,0.00,5.81,2.91,5.81,0.00,11.75,17.71,9.82,10.59,17.71,29.87
579,0.00,5.81,2.91,5.81,0.00,0.00,19.71,6.57,3.94,19.71,32.37
581,0.00,5.81,2.91,5.81,0.00,0.00,21.71,7.24,4.34,21.71,30.23
583,0.00,5.81,2.91,5.81,1.05,0.00,23.71,8.25,4.95,23.71,24.83
585,0.00,5.81,2.91,5.81,3.05,0.00,25.71,9.59,5.75,25.71,13.80
587,4.41,5.81,5.11,5.81,5.05,0.00,27.71,10.92,6.55,27.71,6.17
589,4.84,5.81,5.33,5.81,7.05,1.16,29.71,12.64,8.05,29.71,10.85
591,8.97,5.81,7.39,8.97,9.05,3.16,31.71,14.64,10.05,31.71,18.08
593,10.82,5.81,8.32,10.82,11.05,5.16,33.71,16.64,12.05,33.71,24.97
595,10.81,5.81,8.31,10.81,13.05,7.16,35.71,18.64,14.05,35.71,28.56
597,10.81,5.81,8.31,10.81,15.05,9.16,37.71,20.64,16.05,37.71,27.36
599,10.81,5.81,8.31,10.81,17.05,11.16,39.71,22.64,18.05,39.71,24.17
601,10.81,5.81,8.31,10.81,19.05,13.16,41.71,24.64,20.05,41.71,22.21
