time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.81
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.47
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.76
25,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.24,1.20,28.40
27,2.20,0.00,1.10,2.20,3.20,0.00,0.00,1.07,0.64,3.20,13.50
29,6.70,0.00,3.35,6.70,5.20,1.19,0.00,2.13,1.76,5.20,4.70
31,10.36,0.00,5.18,10.36,7.20,3.19,0.00,3.47,3.36,7.20,12.80
33,15.96,0.00,7.98,15.96,9.20,5.19,0.00,4.80,4.96,9.20,14.54
35,16.33,0.00,8.17,16.33,11.20,7.19,0.00,6.13,6.56,11.20,14.75
37,16.33,0.00,8.17,16.33,13.20,9.19,0.00,7.47,8.16,13.20,14.12
39,16.33,0.00,8.17,16.33,15.20,11.19,0.00,8.80,9.76,15.20,18.02
41,16.33,0.00,8.17,16.33,17.20,13.19,0.00,10.13,11.36,17.20,15.29
43,16.33,0.00,8.17,16.33,19.20,15.19,0.00,11.47,12.96,19.20,13.53
45,23.20,0.00,11.60,23.20,21.20,17.19,0.00,12.80,14.56,21.20,12.52
47,23.32,0.00,11.66,23.32,23.20,19.19,0.00,14.13,16.16,23.20,8.22
49,23.32,0.00,11.66,23.32,25.20,21.19,0.00,15.47,17.76,25.20,12.58
51,23.32,0.00,11.66,23.32,27.20,23.19,0.00,16.80,19.36,27.20,16.76
53,23.32,3.23,13.27,23.32,29.20,25.19,1.15,18.52,21.19,29.20,17.98
55,23.32,5.44,14.38,23.32,31.20,27.19,3.15,20.52,23.19,31.20,18.14
57,23.31,5.42,14.36,23.31,33.20,29.19,5.15,22.52,25.19,33.20,15.11
59,22.76,5.42,14.09,22.76,0.00,31.19,7.15,12.78,20.15,31.19,14.71
61,21.32,7.35,14.33,21.32,0.00,33.19,9.15,14.11,21.75,33.19,11.75
63,18.67,11.32,14.99,18.67,0.00,35.19,11.15,15.45,23.35,35.19,10.26
65,22.78,11.25,17.01,22.78,0.00,37.19,13.15,16.78,24.95,37.19,11.50
67,22.85,11.25,17.05,22.85,0.00,36.54,15.15,17.23,24.96,36.54,19.25
69,1.06,11.25,6.15,11.25,0.00,26.60,17.15,14.58,19.39,26.60,23.97
71,0.00,11.25,5.62,11.25,0.00,8.67,19.15,9.27,9.03,19.15,22.78
