time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.98
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.41
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.79
15,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.19,0.24,0.56,63.87
17,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.92
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.17
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.10
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.09
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.05
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.45
33,0.30,0.00,0.15,0.30,0.00,1.74,0.00,0.58,0.74,1.74,26.30
35,5.28,0.00,2.64,5.28,0.00,3.74,0.00,1.25,1.60,3.74,15.09
37,5.09,0.00,2.54,5.09,0.00,5.74,0.00,1.91,2.46,5.74,19.08
39,5.09,0.31,2.70,5.09,0.00,7.74,0.99,2.91,3.74,7.74,18.91
41,5.09,5.54,5.31,5.54,0.00,9.74,2.99,4.24,5.46,9.74,21.42
43,5.09,5.33,5.21,5.33,0.00,11.74,4.99,5.58,7.17,11.74,21.22
45,5.09,5.33,5.21,5.33,0.00,13.74,6.99,6.91,8.88,13.74,28.52
47,5.09,5.33,5.21,5.33,0.00,15.74,8.99,8.24,10.60,15.74,32.67
49,5.09,5.33,5.21,5.33,0.00,17.74,10.99,9.58,12.31,17.74,32.30
51,5.09,5.33,5.21,5.33,0.00,19.74,12.99,10.91,14.03,19.74,29.75
53,5.09,7.72,6.40,7.72,0.00,21.74,14.99,12.24,15.74,21.74,33.15
55,4.99,11.68,8.33,11.68,0.00,23.74,16.99,13.58,17.46,23.74,44.22
57,0.21,7.86,4.04,7.86,0.00,25.74,18.99,14.91,19.17,25.74,48.48
59,0.00,0.00,0.00,0.00,0.00,0.09,7.41,2.50,3.22,7.41,53.52
61,0.00,0.00,0.00,0.00,0.00,2.09,1.25,1.11,1.43,2.09,53.30
63,0.00,0.00,0.00,0.00,0.00,1.72,0.00,0.57,0.74,1.72,50.86
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.93
67,0.00,0.00,0.00,0.00,0.00,0.17,0.96,0.38,0.49,0.96,24.86
69,0.00,2.17,1.09,2.17,0.00,2.17,2.96,1.71,2.20,2.96,27.11
71,5.14,4.98,5.06,5.14,0.00,4.17,4.96,3.04,3.91,4.96,26.09
73,5.44,4.94,5.19,5.44,0.00,6.17,6.96,4.38,5.63,6.96,24.66
75,8.14,4.94,6.54,8.14,0.00,8.17,8.96,5.71,7.34,8.96,23.06
77,18.10,4.94,11.52,18.10,0.00,10.17,10.96,7.04,9.06,10.96,17.04
79,17.80,4.94,11.37,17.80,0.00,12.17,12.96,8.38,10.77,12.96,11.29
81,17.80,4.94,11.37,17.80,0.00,14.17,14.96,9.71,12.49,14.96,4.34
83,22.71,4.94,13.83,22.71,0.00,16.17,16.96,11.04,14.20,16.96,7.54
85,24.01,8.77,16.39,24.01,1.76,18.17,18.96,12.96,16.16,18.96,8.69
87,24.01,10.47,17.24,24.01,3.76,20.17,20.96,14.96,18.16,20.96,17.47
89,24.01,10.46,17.24,24.01,5.76,22.17,22.96,16.96,20.16,22.96,18.36
91,24.01,10.46,17.24,24.01,7.76,24.17,24.96,18.96,22.16,24.96,17.61
93,24.01,10.46,17.24,24.01,9.76,26.17,26.96,20.96,24.16,26.96,12.72
95,24.01,10.46,17.24,24.01,11.76,28.17,28.96,22.96,26.16,28.96,12.14
97,24.01,10.46,17.24,24.01,13.76,30.17,30.96,24.96,28.16,30.96,14.38
99,29.91,10.46,20.18,29.91,15.76,32.17,32.96,26.96,30.16,32.96,17.56
101,38.05,10.46,24.26,38.05,17.76,34.17,34.96,28.96,32.16,34.96,23.74
103,37.77,10.46,24.12,37.77,19.76,36.17,36.96,30.96,34.16,36.96,21.34
105,37.77,10.46,24.12,37.77,21.76,38.17,38.96,32.96,36.16,38.96,17.15
107,37.77,10.46,24.12,37.77,23.76,40.17,40.96,34.96,38.16,40.96,11.79
109,41.50,10.46,25.98,41.50,25.76,42.17,42.96,36.96,40.16,42.96,8.98
111,48.93,10.46,29.70,48.93,27.76,44.17,44.96,38.96,42.16,44.96,12.59
