time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.21
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.31
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.93
29,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.06,0.17,8.37
31,0.00,3.83,1.91,3.83,0.00,0.00,2.17,0.72,0.72,2.17,0.70
33,0.00,12.06,6.03,12.06,0.00,0.00,4.17,1.39,1.39,4.17,0.00
35,0.00,11.80,5.90,11.80,0.00,0.00,6.17,2.06,2.06,6.17,4.78
37,0.00,8.53,4.26,8.53,0.00,0.00,8.17,2.72,2.72,8.17,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,8.39,2.80,2.80,8.39,49.48
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.04
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.35
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.14
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.21
51,0.00,0.00,0.00,0.00,0.00,0.00,0.95,0.32,0.32,0.95,14.91
53,0.00,4.05,2.02,4.05,0.00,0.00,2.95,0.98,0.98,2.95,17.95
55,0.00,5.40,2.70,5.40,0.00,0.00,4.95,1.65,1.65,4.95,30.87
57,0.00,5.39,2.70,5.39,1.85,0.00,6.95,2.94,2.94,6.95,41.11
59,0.00,5.39,2.70,5.39,0.00,0.00,8.95,2.98,2.98,8.95,41.13
61,0.00,5.39,2.70,5.39,0.00,0.00,10.95,3.65,3.65,10.95,37.52
63,0.00,5.39,2.70,5.39,0.00,0.00,12.95,4.32,4.32,12.95,30.31
65,0.00,5.39,2.70,5.39,0.00,0.00,14.95,4.98,4.98,14.95,20.69
67,0.00,11.42,5.71,11.42,0.00,0.00,16.95,5.65,5.65,16.95,11.84
69,0.00,11.44,5.72,11.44,0.36,0.00,18.95,6.44,6.44,18.95,1.83
71,0.00,15.09,7.54,15.09,0.00,0.00,20.95,6.98,6.98,20.95,0.00
