time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.41
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.17
15,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,27.93
17,0.00,0.00,0.00,0.00,1.16,2.05,0.00,1.07,1.46,2.05,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.09
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.07
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.72
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.43
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72
33,0.00,0.00,0.00,0.00,0.00,1.15,0.00,0.38,0.69,1.15,33.06
35,2.20,0.00,1.10,2.20,0.00,3.15,0.00,1.05,1.89,3.15,31.06
37,4.99,0.00,2.49,4.99,0.00,5.15,0.00,1.72,3.09,5.15,27.91
39,4.94,0.00,2.47,4.94,0.00,7.15,0.00,2.38,4.29,7.15,22.80
41,8.43,0.00,4.21,8.43,0.00,9.15,0.00,3.05,5.49,9.15,30.20
43,10.90,0.00,5.45,10.90,0.00,11.15,0.00,3.72,6.69,11.15,27.03
45,10.89,0.00,5.45,10.89,0.00,13.15,0.00,4.38,7.89,13.15,20.26
47,10.89,0.00,5.45,10.89,0.00,15.15,1.84,5.66,9.46,15.15,27.01
49,10.89,2.29,6.59,10.89,0.00,17.15,3.84,7.00,11.06,17.15,23.11
51,10.89,5.24,8.06,10.89,0.00,19.15,5.84,8.33,12.66,19.15,19.29
53,15.14,5.19,10.17,15.14,0.76,21.15,7.84,9.92,14.41,21.15,14.16
55,17.58,5.19,11.38,17.58,2.76,23.15,9.84,11.92,16.41,23.15,7.34
57,17.57,5.19,11.38,17.57,4.76,25.15,11.84,13.92,18.41,25.15,11.56
59,23.21,5.19,14.20,23.21,6.76,27.15,13.84,15.92,20.41,27.15,9.54
61,23.92,6.52,15.22,23.92,8.76,29.15,15.84,17.92,22.41,29.15,8.75
63,23.92,11.29,17.60,23.92,10.76,31.15,17.84,19.92,24.41,31.15,12.52
65,23.92,11.19,17.55,23.92,12.76,33.15,19.84,21.92,26.41,33.15,12.68
67,23.92,11.19,17.55,23.92,14.76,35.15,21.84,23.92,28.41,35.15,18.67
69,18.66,11.19,14.92,18.66,16.76,30.07,23.84,23.56,26.16,30.07,19.26
71,0.00,11.19,5.59,11.19,18.76,14.33,25.84,19.64,17.52,25.84,16.23
73,0.00,11.19,5.59,11.19,0.00,16.33,27.84,14.72,15.37,27.84,16.34
75,0.00,14.78,7.39,14.78,0.00,7.91,29.84,12.58,10.71,29.84,13.61
77,0.00,17.94,8.97,17.94,0.00,0.00,31.84,10.61,6.37,31.84,15.06
79,0.00,17.91,8.96,17.91,0.00,0.00,33.84,11.28,6.77,33.84,0.00
81,0.00,17.91,8.96,17.91,0.00,1.86,35.84,12.57,8.29,35.84,0.00
