time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.55
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.41
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.56
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.04
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.04
39,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.18,0.11,0.54,20.57
41,0.00,4.33,2.17,4.33,0.00,0.00,2.54,0.85,0.51,2.54,24.21
43,0.00,5.46,2.73,5.46,0.00,0.00,4.54,1.51,0.91,4.54,28.65
45,0.00,5.45,2.73,5.45,0.00,0.00,6.54,2.18,1.31,6.54,29.46
47,0.00,5.45,2.73,5.45,0.00,0.00,8.54,2.85,1.71,8.54,23.22
49,0.00,5.45,2.73,5.45,0.00,0.00,10.54,3.51,2.11,10.54,16.97
51,0.00,5.45,2.73,5.45,0.00,0.00,12.54,4.18,2.51,12.54,0.00
53,0.00,5.45,2.73,5.45,0.25,0.00,14.54,4.93,3.06,14.54,0.00
55,0.00,5.45,2.73,5.45,0.00,0.00,16.54,5.51,3.31,16.54,0.00
57,0.00,5.45,2.73,5.45,0.00,0.00,18.54,6.18,3.71,18.54,0.00
59,0.00,5.45,2.73,5.45,0.00,0.00,20.54,6.85,4.11,20.54,0.00
61,0.00,5.45,2.73,5.45,0.00,0.00,22.54,7.51,4.51,22.54,0.00
63,0.00,5.45,2.73,5.45,0.00,0.00,24.54,8.18,4.91,24.54,0.00
65,0.00,5.37,2.68,5.37,0.00,0.00,26.54,8.85,5.31,26.54,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,28.54,9.51,5.71,28.54,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
