time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,15.15,25.79,7.22,32.06,17.36,3,
287,14.18,25.79,7.76,34.06,19.13,3,
289,12.31,25.79,7.43,36.06,20.80,3,2.44
291,13.67,25.79,6.71,38.06,18.69,3,
293,13.71,25.79,7.37,40.06,20.51,4,
295,15.03,25.79,8.20,42.06,26.94,4,
297,12.38,25.79,9.04,44.06,25.72,4,
299,5.73,22.93,6.90,41.16,23.96,4,2.51
301,3.13,9.54,4.84,30.33,21.05,4,
303,7.10,22.20,4.12,30.11,24.66,2,
305,8.63,24.09,2.11,15.25,31.67,2,
307,8.59,24.08,2.76,17.25,36.17,2,
309,8.51,23.75,1.86,11.71,38.27,2,3.17
311,2.58,5.34,2.19,12.91,35.64,2,
313,2.58,5.34,2.35,10.41,33.60,3,
315,2.76,5.24,2.91,12.41,36.07,3,
317,1.45,5.82,2.63,14.41,35.16,3,
319,3.71,12.00,1.18,5.49,31.01,3,2.36
321,6.01,11.76,1.41,7.49,28.03,3,
323,8.03,15.17,2.16,9.49,24.70,2,
325,12.27,27.30,2.99,11.49,23.72,2,
327,14.02,30.78,3.99,13.49,22.60,2,
329,14.94,30.75,4.50,15.49,20.52,2,1.82
331,12.22,18.30,5.19,17.49,20.64,2,
333,10.39,18.64,6.34,19.49,19.15,3,
335,11.78,24.53,6.23,21.49,18.48,3,
337,11.25,24.32,6.73,23.49,16.28,3,
339,9.23,24.32,5.84,25.49,15.62,3,2.53
341,9.12,26.13,6.23,27.49,20.07,3,
343,10.34,31.00,6.89,29.49,20.12,4,
345,11.23,30.92,7.29,31.49,25.58,4,
347,11.66,30.92,8.29,33.49,30.44,4,
349,10.10,30.91,5.27,32.32,31.34,4,2.80
351,6.12,15.13,4.87,27.72,29.86,4,
353,2.34,5.00,4.84,21.41,29.75,3,
355,4.23,10.59,4.64,20.42,30.18,3,
357,4.84,10.66,5.55,22.42,28.11,3,
359,6.73,12.41,3.65,16.97,26.35,3,2.07
361,8.09,12.38,3.46,18.97,23.65,3,
363,9.50,13.63,4.09,20.97,19.50,2,
365,11.39,17.60,4.93,22.97,15.93,2,
367,16.12,24.32,5.92,24.97,9.61,2,
369,17.75,29.70,6.37,26.97,10.64,2,0.32
371,14.34,29.77,5.96,28.97,15.52,2,
373,16.22,35.50,6.69,30.97,18.72,4,
375,16.31,35.87,7.08,32.97,22.11,4,
377,16.31,35.87,8.08,34.97,27.77,4,
379,15.92,35.79,8.17,28.28,30.52,4,2.13
381,11.67,36.44,7.35,18.96,28.31,4,
383,12.35,39.16,7.73,20.49,24.89,1,
385,11.64,36.35,7.74,22.49,23.50,1,
387,12.06,32.49,9.05,24.49,21.18,1,
389,12.55,28.94,7.64,23.94,23.42,1,2.35
391,9.20,19.86,8.16,25.94,21.72,1,
393,10.40,24.77,8.65,27.94,19.82,3,
395,12.88,24.69,8.83,29.94,25.05,3,
397,15.70,28.21,9.83,31.94,24.27,3,
399,13.26,31.22,5.77,18.18,20.91,3,1.80
401,12.10,30.66,4.77,20.06,18.29,3,
403,15.21,28.98,4.81,22.06,18.38,2,
405,17.72,26.50,5.64,24.06,21.81,2,
407,17.66,25.07,6.65,26.06,25.42,2,
409,18.32,25.01,6.89,28.06,24.93,2,1.74
411,12.26,25.01,7.19,30.06,21.87,2,
413,12.26,25.01,6.12,32.06,15.14,4,
415,14.23,26.49,5.83,34.06,14.90,4,
417,17.01,31.87,6.77,36.06,13.24,4,
419,16.88,31.76,5.97,24.42,12.85,4,2.65
421,15.08,30.70,5.79,20.11,14.57,4,
423,11.66,17.70,6.03,18.80,15.09,3,
425,10.34,17.70,5.25,20.80,24.02,3,
427,10.08,22.19,5.92,22.80,34.64,3,
429,9.42,21.58,5.92,24.80,37.48,3,3.15
431,4.76,19.04,3.35,26.80,38.09,3,
433,4.76,19.02,3.07,28.80,36.59,1,
435,7.51,25.22,2.86,30.80,36.24,1,
437,8.92,25.60,3.49,32.80,31.29,1,
439,11.85,25.44,3.34,26.50,28.10,1,1.79
441,8.81,17.39,3.34,19.63,23.04,1,
443,6.38,17.39,4.60,21.63,16.60,2,
445,9.52,17.39,5.17,12.53,14.20,2,
447,12.94,17.36,6.67,14.53,13.88,2,
449,10.97,15.90,7.53,16.53,15.13,2,1.40
451,11.72,18.53,6.79,18.53,18.12,2,
453,12.92,18.51,6.18,20.53,20.30,4,
455,13.85,20.95,7.01,22.53,25.59,4,
457,13.51,24.48,7.85,24.53,26.71,4,
459,12.58,31.24,5.37,18.33,25.31,4,2.06
461,10.61,31.38,4.57,20.33,22.57,4,
463,12.25,37.93,3.82,22.33,21.74,3,
465,15.92,45.02,4.31,24.33,25.22,3,
467,15.65,44.78,5.27,26.33,28.70,3,
469,12.67,44.78,5.90,25.66,29.23,3,2.90
471,13.87,50.84,4.83,21.60,27.08,3,
473,14.84,54.75,3.99,19.21,23.18,4,
475,17.63,58.51,4.38,17.74,24.49,4,
477,18.56,56.98,5.38,19.74,21.56,4,
479,7.87,17.19,5.04,21.74,23.33,4,2.61
481,9.55,17.19,5.38,23.74,21.60,4,
483,9.98,17.19,5.89,25.74,19.45,3,
485,10.25,17.19,6.41,27.74,14.18,3,
487,12.50,17.21,7.50,29.74,9.55,3,
489,11.03,17.19,8.32,29.18,12.00,3,2.05
491,9.83,17.19,8.20,24.55,16.53,3,
493,9.83,17.19,8.12,26.55,18.44,2,
495,9.83,17.19,11.99,37.18,22.22,2,
497,9.82,17.12,10.61,39.18,22.45,2,
499,6.93,17.07,11.61,41.18,24.32,2,2.36
501,6.81,17.07,12.73,43.18,20.74,2,
503,6.81,17.07,11.06,45.18,25.07,1,
505,7.08,17.07,11.77,47.18,31.13,1,
507,8.14,16.99,12.71,49.18,31.48,1,
509,5.06,5.28,10.90,51.18,29.77,1,2.20
511,3.87,5.28,9.26,53.18,24.32,1,
513,3.87,5.28,7.89,55.18,24.05,3,
515,3.99,6.00,8.72,57.18,33.65,3,
517,3.91,10.61,9.55,59.18,36.83,3,
519,3.87,10.48,4.12,31.45,32.44,3,2.63
521,3.87,10.48,3.73,33.45,28.85,3,
523,3.97,10.85,4.23,35.45,23.98,4,
525,5.45,17.33,4.47,37.45,27.14,4,
527,4.56,17.10,5.09,39.45,29.29,4,
529,7.58,22.42,1.89,14.50,32.84,4,3.15
531,3.61,5.34,1.62,10.33,38.40,4,
533,2.55,5.32,1.83,7.51,37.98,3,
535,3.57,9.27,1.44,9.51,42.13,3,
537,2.09,8.37,2.01,11.51,42.51,3,
539,1.64,6.56,0.86,5.38,37.01,3,3.15
541,2.62,10.49,0.61,6.92,33.71,3,
543,2.68,10.42,1.20,8.92,29.45,4,
545,3.79,10.42,1.43,10.92,32.29,4,
547,3.06,7.38,2.21,12.92,28.11,4,
549,2.34,4.82,2.29,11.47,17.80,4,2.23
551,5.23,11.02,1.59,8.65,11.85,4,
553,7.18,16.98,2.22,10.65,8.11,3,
555,9.58,16.90,3.18,12.65,16.44,3,
557,7.23,16.88,4.18,14.65,19.11,3,
559,4.58,11.84,2.72,14.10,22.14,3,3.20
561,2.96,11.84,3.08,16.10,23.93,3,
563,2.96,11.84,2.44,18.10,32.04,1,
565,2.96,11.84,2.72,20.10,39.70,1,
567,2.13,8.51,3.05,22.10,45.69,1,
569,0.00,0.00,1.38,16.56,43.91,1,2.86
571,0.51,2.05,0.15,1.84,42.83,1,
573,1.34,5.36,0.34,3.84,39.96,4,
575,1.33,5.31,0.75,5.84,41.50,4,
577,1.33,5.31,1.35,7.84,40.05,4,
579,2.04,5.31,1.66,9.84,36.29,4,2.26
581,3.30,7.90,1.79,11.84,33.08,4,
583,4.15,11.29,1.99,13.84,28.21,3,
585,4.99,14.72,2.16,15.84,31.42,3,
587,4.68,18.48,2.95,17.84,32.51,3,
589,3.04,12.14,1.25,10.34,33.99,3,3.32
591,1.35,5.39,0.96,6.14,32.88,3,
593,2.00,5.39,1.57,8.14,31.51,4,
595,4.49,7.92,2.15,10.14,35.39,4,
597,3.80,10.08,2.82,12.14,32.59,4,
599,1.25,4.99,1.66,12.32,31.69,4,3.19
601,1.25,4.99,2.01,14.32,31.38,4,
603,1.38,4.99,2.06,16.32,31.78,4,
605,2.39,4.99,2.34,18.32,31.47,4,
607,3.73,9.94,2.77,20.32,32.30,4,
609,5.22,15.91,3.35,22.32,33.73,4,3.05
611,5.73,17.93,3.47,24.32,35.24,4,
613,5.73,17.92,3.93,26.32,34.79,2,
615,7.77,17.92,4.43,28.32,35.90,2,
617,7.59,17.90,5.10,30.32,29.85,2,
619,4.92,11.36,1.72,13.93,21.29,2,1.91
621,7.03,22.77,2.08,12.90,16.36,2,
623,9.87,31.03,1.85,9.37,17.98,3,
625,12.35,35.69,2.51,11.37,19.58,3,
627,14.05,44.10,3.68,13.37,22.17,3,
629,14.02,44.03,3.38,15.37,23.62,3,2.32
631,14.02,44.03,4.13,17.37,25.48,3,
633,14.02,44.03,4.97,19.37,25.31,3,
635,14.02,44.03,5.78,21.37,23.80,3,
637,15.04,44.03,6.08,23.37,19.98,3,
639,15.61,44.03,7.01,25.37,17.62,3,1.43
641,16.42,47.30,7.60,27.37,16.62,3,
643,19.25,56.62,8.63,29.37,15.04,4,
645,21.14,56.70,9.80,31.37,17.06,4,
647,22.98,56.70,11.18,33.37,16.40,4,
649,22.20,56.70,11.56,34.64,16.56,4,1.49
651,18.39,56.70,11.61,31.92,15.94,4,
653,19.84,56.70,9.94,33.43,15.07,1,
655,21.11,55.85,10.81,35.43,15.62,1,
657,20.11,52.12,11.67,37.43,17.70,1,
659,7.52,11.29,11.48,38.91,17.14,1,2.36
661,9.73,11.50,8.58,36.47,19.85,1,
663,11.16,17.29,8.91,38.47,25.25,2,
665,11.12,17.09,9.97,40.47,29.22,2,
667,10.05,17.09,11.13,42.47,26.91,2,
669,8.28,17.09,10.62,44.47,23.60,2,0.96
671,8.28,17.09,10.14,46.47,21.65,2,
673,8.28,17.09,11.14,48.47,18.68,1,
675,10.44,21.17,12.47,50.47,15.63,1,
677,14.48,24.81,13.83,52.47,15.39,1,
679,17.45,24.98,12.15,54.47,16.04,1,1.74
681,18.79,26.14,12.56,56.47,14.82,1,
683,20.82,34.30,12.59,58.47,15.65,4,
685,18.35,24.79,13.31,60.47,18.31,4,
687,16.44,24.79,14.19,62.47,18.22,4,
689,13.70,24.79,12.49,64.47,21.23,4,2.19
691,13.58,24.79,13.14,66.47,22.95,4,
693,15.13,24.79,12.72,68.47,21.31,3,
695,16.44,24.79,13.67,70.47,20.47,3,
697,15.21,24.79,14.81,72.47,18.04,3,
699,10.40,24.36,14.72,73.24,22.72,3,2.82
701,4.25,12.01,9.48,60.67,23.48,3,
703,6.41,12.00,6.87,30.68,25.25,4,
705,7.32,12.00,4.94,28.34,29.41,4,
707,8.26,16.35,5.78,30.34,33.34,4,
709,3.42,5.98,5.29,32.34,36.92,4,3.35
711,2.76,5.64,4.26,34.34,34.57,4,
713,3.28,5.64,4.54,36.34,33.93,3,
715,3.83,5.55,4.83,38.34,36.79,3,
717,2.55,5.40,5.66,40.34,29.54,3,
719,2.54,5.40,4.38,42.34,20.82,3,2.37
721,5.65,13.76,5.15,44.34,13.80,3,
723,8.82,18.41,5.71,46.34,12.63,2,
725,10.28,18.30,6.64,48.34,14.60,2,
727,10.25,18.22,7.68,50.34,17.68,2,
729,6.77,11.67,4.16,15.81,20.75,2,2.51
731,5.70,11.67,4.40,17.81,22.06,2,
733,5.70,11.67,4.06,19.81,22.91,4,
735,5.70,11.67,4.62,21.81,34.69,4,
737,4.47,10.95,5.29,23.81,39.44,4,
739,1.75,7.00,3.19,19.35,41.13,4,2.94
741,1.33,5.31,1.84,21.35,38.07,4,
743,1.31,5.25,1.95,23.35,38.15,1,
745,2.50,5.16,2.25,25.35,36.72,1,
747,3.31,13.24,2.58,27.35,30.83,1,
749,4.52,18.07,0.48,5.65,22.75,1,0.59
751,5.05,17.97,0.82,7.65,20.80,1,
753,5.76,17.97,1.23,9.65,22.39,4,
755,6.43,17.97,1.73,11.65,28.08,4,
757,8.43,17.97,2.23,13.65,32.43,4,
759,6.84,17.97,1.85,15.65,31.41,4,2.36
761,4.49,17.97,2.10,17.65,27.75,4,
763,4.75,18.99,1.64,19.65,23.06,3,
765,6.24,24.95,1.91,21.65,24.34,3,
767,8.83,31.67,2.41,23.65,22.77,3,
769,10.45,36.95,2.48,24.06,28.08,3,2.96
771,10.36,36.60,2.58,24.28,30.62,3,
773,1.97,4.85,1.74,10.01,35.17,2,
775,2.60,5.64,2.24,10.63,39.19,2,
777,2.93,11.51,2.96,12.63,36.55,2,
779,3.43,12.29,1.47,7.77,33.19,2,2.30
781,5.31,12.29,2.17,9.77,31.71,2,
783,7.27,12.29,2.79,11.77,28.44,4,
785,10.31,17.93,3.76,13.77,28.34,4,
787,11.56,17.69,4.76,15.77,26.33,4,
789,8.99,12.29,5.48,17.77,28.06,4,2.34
791,7.12,12.29,6.07,19.77,26.09,4,
793,8.67,18.47,6.29,21.77,25.29,1,
795,10.01,18.52,7.09,23.77,25.86,1,
797,12.24,18.49,8.21,25.77,26.89,1,
799,9.87,17.46,7.07,23.41,24.62,1,1.47
801,9.60,22.61,6.83,21.06,20.38,1,
803,10.55,23.59,6.78,23.06,16.67,3,
805,11.48,23.59,7.69,25.06,20.86,3,
807,10.94,23.59,8.86,27.06,19.73,3,
809,9.01,23.99,5.93,25.57,19.60,3,1.71
811,11.17,28.94,5.68,27.57,18.84,3,
813,10.94,28.12,6.50,29.57,17.64,1,
815,11.81,26.22,7.67,31.57,20.58,1,
817,8.87,24.26,8.93,33.57,20.34,1,
819,9.26,24.07,9.00,35.57,22.48,1,1.44
821,10.07,24.07,9.02,37.57,22.81,1,
823,10.63,24.07,10.08,39.57,23.45,4,
825,12.80,30.43,13.04,41.57,26.69,4,
827,11.90,30.50,14.37,43.57,24.95,4,
829,10.26,31.28,13.98,45.57,22.78,4,1.93
831,12.34,37.68,10.59,47.57,20.15,4,
833,14.92,37.52,11.79,49.57,18.30,3,
835,16.58,37.52,12.06,51.57,19.12,3,
837,15.83,37.52,13.29,53.57,20.17,3,
839,12.34,37.52,12.56,55.57,23.86,3,2.23
841,11.85,37.52,13.07,57.57,23.81,3,
843,11.85,37.52,15.61,59.57,21.89,2,
845,12.98,37.52,16.61,61.57,21.86,2,
847,14.86,37.52,17.78,63.57,20.11,2,
849,16.31,43.48,18.25,55.38,20.01,2,2.24
851,20.91,55.55,19.37,52.81,20.59,2,
853,21.50,57.47,18.46,52.42,21.37,1,
855,21.40,57.07,15.37,54.42,23.08,1,
857,21.86,55.59,16.87,56.42,24.92,1,
859,10.36,16.41,15.85,58.42,23.66,1,1.84
861,11.75,19.11,15.03,60.42,20.72,1,
863,11.71,19.00,11.33,40.91,17.68,4,
865,12.81,23.39,12.36,42.91,16.23,4,
867,12.89,25.89,13.35,44.91,17.34,4,
869,12.37,27.68,13.67,46.91,21.31,4,2.36
871,13.58,32.49,12.25,48.91,24.17,4,
873,14.41,32.39,13.03,50.91,24.50,3,
875,15.14,32.39,13.87,52.91,27.80,3,
877,13.23,32.39,15.03,54.91,26.04,3,
879,12.18,32.38,11.78,49.94,25.35,3,1.51
881,16.76,43.60,10.58,51.94,21.30,3,
883,19.16,44.37,11.86,53.94,20.35,2,
885,18.78,30.11,12.92,55.94,21.23,2,
887,18.97,25.61,14.25,57.94,17.55,2,
889,18.83,27.26,9.83,41.17,17.31,2,1.23
891,24.66,43.92,8.29,29.39,15.46,2,
893,25.01,43.11,9.18,26.10,13.26,1,
895,25.49,40.26,10.51,28.10,9.88,1,
897,22.57,25.89,11.85,30.10,8.06,1,
899,24.61,33.40,12.71,32.10,8.91,1,1.45
901,24.03,38.94,13.56,34.10,11.24,1,
903,25.33,42.14,12.99,36.10,10.20,4,
905,24.78,39.96,13.37,38.10,14.44,4,
907,20.08,23.50,14.20,40.10,17.52,4,
909,17.99,23.39,13.69,42.10,19.83,4,2.01
911,15.04,24.48,12.97,44.10,19.40,4,
913,15.64,26.04,12.82,46.10,20.08,1,
915,16.52,29.52,12.40,48.10,16.25,1,
917,16.80,29.48,13.20,50.10,12.98,1,
919,18.27,31.88,12.79,52.10,13.36,1,1.62
921,19.50,41.12,14.06,54.10,15.15,1,
923,18.93,45.92,13.10,56.10,13.31,3,
925,20.79,54.05,14.27,58.10,11.86,3,
927,21.88,57.20,15.48,60.10,13.08,3,
929,21.52,68.54,10.83,43.69,14.69,3,2.76
931,22.42,73.94,9.13,41.14,17.38,3,
933,22.41,73.88,9.36,43.14,21.40,2,
935,22.41,73.88,10.28,44.13,24.52,2,
937,23.13,73.88,9.49,35.60,29.01,2,
939,24.04,73.72,9.90,37.60,29.46,2,2.03
941,23.64,72.15,11.07,39.60,26.37,2,
943,11.03,21.13,11.73,41.60,23.48,4,
945,12.22,23.30,21.41,102.04,21.71,4,
947,14.38,22.89,23.01,104.04,19.11,4,
949,12.70,23.94,22.84,106.04,18.33,4,1.72
951,13.91,23.90,23.65,108.04,18.49,4,
953,16.37,23.90,22.97,110.04,16.26,3,
955,19.00,25.61,24.47,112.04,15.65,3,
957,20.82,30.99,26.01,114.04,15.31,3,
959,20.08,30.40,15.15,57.60,15.26,3,1.88
961,17.11,37.36,,,15.50,3,
963,16.61,37.24,,,14.38,2,
965,16.32,37.24,,,13.28,2,
967,16.31,37.24,,,11.93,2,
969,19.27,37.24,,,12.52,2,0.88
971,20.12,40.25,,,11.09,2,
973,21.11,43.45,,,9.66,4,
975,22.99,43.42,,,9.83,4,
977,25.37,48.55,,,11.83,4,
979,22.41,49.96,,,10.93,4,1.47
981,17.52,49.95,,,8.04,4,
983,14.47,49.95,,,10.41,1,
985,16.05,49.95,,,15.39,1,
987,17.45,49.95,,,16.82,1,
989,18.49,49.95,,,20.76,1,2.57
991,18.47,49.95,,,23.54,1,
993,18.57,50.36,,,24.10,1,
995,21.17,57.35,,,24.13,1,
997,20.38,50.51,,,24.19,1,
999,8.21,18.59,,,23.56,1,1.86
1001,10.36,21.22,,,24.13,1,
1001,10.36,21.22,,,24.13,3,
