time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.21
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.55
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.96
29,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.25,1.24,7.75
31,4.22,0.00,2.11,4.22,0.00,3.24,0.00,1.08,0.65,3.24,0.64
33,12.22,0.00,6.11,12.22,0.00,5.24,0.00,1.75,1.05,5.24,0.00
35,11.99,0.00,5.99,11.99,0.00,7.24,0.00,2.41,1.45,7.24,0.00
37,11.99,0.00,5.99,11.99,0.00,9.24,0.00,3.08,1.85,9.24,0.00
39,11.99,0.00,5.99,11.99,0.00,11.24,0.00,3.75,2.25,11.24,12.92
41,11.99,0.00,5.99,11.99,0.00,13.24,0.00,4.41,2.65,13.24,16.28
43,11.99,0.00,5.99,11.99,0.00,15.24,0.00,5.08,3.05,15.24,28.77
45,11.99,0.00,5.99,11.99,0.00,17.24,0.00,5.75,3.45,17.24,30.81
47,11.99,0.00,5.99,11.99,0.00,19.24,0.00,6.41,3.85,19.24,24.77
49,11.99,0.00,5.99,11.99,0.00,21.24,0.00,7.08,4.25,21.24,14.29
51,11.99,0.00,5.99,11.99,0.00,23.24,0.00,7.75,4.65,23.24,5.54
53,16.55,0.00,8.27,16.55,0.00,25.24,0.00,8.41,5.05,25.24,9.86
55,22.54,0.00,11.27,22.54,0.65,27.24,0.00,9.30,5.84,27.24,17.13
57,24.26,0.00,12.13,24.26,2.65,29.24,0.00,10.63,7.44,29.24,33.38
59,20.12,0.00,10.06,20.12,4.65,29.33,0.00,11.33,8.66,29.33,41.52
61,0.00,0.00,0.00,0.00,6.65,11.69,0.00,6.11,6.33,11.69,37.22
63,0.00,0.00,0.00,0.00,8.65,0.00,0.00,2.88,5.19,8.65,36.91
65,0.00,0.00,0.00,0.00,0.00,0.00,1.55,0.52,0.31,1.55,34.46
67,0.00,4.17,2.09,4.17,0.66,0.00,3.55,1.40,1.10,3.55,24.11
69,0.00,4.87,2.43,4.87,2.66,0.00,5.55,2.74,2.70,5.55,10.91
71,0.00,4.87,2.43,4.87,4.66,1.38,7.55,4.53,4.58,7.55,1.96
