time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.03
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.06
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.89
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.41
17,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.59,1.38,50.26
19,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.14,0.18,0.43,47.02
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.35
23,0.00,0.00,0.00,0.00,0.88,0.00,0.38,0.42,0.54,0.88,43.57
25,0.00,0.00,0.00,0.00,0.80,0.00,0.65,0.48,0.62,0.80,46.78
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
29,0.00,0.00,0.00,0.00,1.12,0.00,0.00,0.37,0.48,1.12,50.71
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.39
33,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.17,0.40,48.30
35,0.00,0.00,0.00,0.00,0.00,0.00,1.49,0.50,0.64,1.49,43.27
37,0.00,0.00,0.00,0.00,0.87,0.00,0.99,0.62,0.80,0.99,50.90
39,0.00,0.00,0.00,0.00,0.00,0.00,2.49,0.83,1.07,2.49,52.33
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.91
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
45,0.00,0.00,0.00,0.00,0.77,0.00,0.18,0.32,0.41,0.77,40.38
47,0.00,4.06,2.03,4.06,0.00,0.00,2.18,0.73,0.93,2.18,35.83
49,0.89,5.49,3.19,5.49,0.00,1.80,4.18,1.99,2.05,4.18,33.93
51,5.32,5.49,5.40,5.49,0.00,3.80,6.18,3.33,3.19,6.18,29.63
53,5.19,10.88,8.04,10.88,0.00,5.80,8.18,4.66,4.33,8.18,23.89
55,5.11,13.00,9.05,13.00,0.00,7.80,10.18,5.99,5.48,10.18,27.29
57,0.00,18.25,9.12,18.25,0.00,9.80,12.18,7.33,6.62,12.18,38.28
59,0.00,6.82,3.41,6.82,0.00,1.75,8.18,3.31,3.75,8.18,38.02
61,0.00,0.00,0.00,0.00,0.91,0.00,6.74,2.55,3.28,6.74,49.77
63,0.00,0.00,0.00,0.00,0.00,0.00,1.51,0.50,0.65,1.51,52.68
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.63
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.06
69,0.00,0.00,0.00,0.00,0.55,0.00,0.86,0.47,0.60,0.86,44.99
71,0.00,0.00,0.00,0.00,0.00,0.00,2.86,0.95,1.22,2.86,44.50
