time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
191,8.72,23.13,26.89,163.31,25.75,7
193,8.72,23.11,27.60,165.31,23.54,6
195,8.72,23.11,28.43,167.31,21.68,6
197,8.80,23.10,29.45,169.31,20.12,6
199,8.87,12.25,25.31,171.31,18.61,6
201,10.14,22.73,21.80,173.31,15.09,6
203,10.48,24.15,21.91,175.31,14.42,8
205,11.32,24.15,21.49,177.31,20.70,8
207,13.44,24.15,22.32,179.31,21.85,8
209,14.13,24.39,13.56,96.56,21.61,8
211,8.71,24.17,4.82,15.23,19.96,8
213,9.78,28.46,5.53,17.23,24.30,1
215,10.43,30.77,5.01,19.23,24.27,1
217,11.80,36.85,5.68,21.23,26.07,1
219,10.59,36.65,5.99,23.23,31.04,1
221,12.28,43.39,5.13,25.23,34.68,1
223,11.56,30.02,5.48,27.23,36.09,5
225,5.29,11.36,5.90,29.23,41.71,5
227,4.14,10.83,5.24,31.23,40.26,5
229,4.05,7.31,4.81,33.23,35.50,5
231,4.09,5.71,4.92,35.23,33.44,5
233,5.59,9.59,5.62,37.23,29.34,2
235,10.01,17.85,6.58,39.23,26.91,2
237,11.18,17.66,7.52,41.23,25.44,2
239,9.21,18.30,7.26,43.23,24.91,2
241,7.52,18.28,7.73,45.23,23.50,2
243,8.06,20.47,7.60,47.23,22.16,7
245,9.20,25.03,8.51,49.23,26.31,7
247,10.32,24.95,8.52,51.23,32.90,7
249,11.72,24.72,5.65,22.76,32.09,7
251,6.75,11.78,4.03,24.76,31.85,7
253,5.87,11.78,3.97,26.76,29.25,6
255,6.94,15.97,3.44,28.76,33.29,6
257,6.75,17.88,4.20,30.76,32.99,6
259,4.47,17.87,4.27,27.80,29.04,6
261,7.59,17.87,2.62,16.90,27.09,6
263,8.49,17.87,3.33,18.90,26.64,1
265,9.79,17.87,4.16,20.90,28.72,1
267,8.83,19.13,4.52,22.90,32.49,1
269,10.36,22.80,4.92,22.86,37.09,1
271,5.86,15.99,4.50,18.17,38.32,1
273,5.33,15.99,4.15,18.76,33.76,5
275,5.33,15.99,4.30,20.76,31.84,5
277,6.27,19.75,2.73,21.06,31.20,5
279,3.66,9.42,3.40,23.06,24.55,5
281,4.59,11.64,4.37,25.06,14.63,5
283,8.68,17.36,5.04,27.06,9.50,2
285,11.58,18.93,5.88,29.06,10.98,2
287,11.26,18.70,6.71,31.06,12.25,2
289,6.31,18.70,5.74,22.02,12.42,2
291,6.02,24.09,5.95,24.02,10.43,2
293,6.28,25.10,4.98,26.02,15.14,7
295,6.27,25.10,5.48,28.02,19.09,7
297,6.27,25.10,5.98,30.02,27.35,7
299,6.19,24.78,3.31,22.09,41.10,7
301,0.00,0.00,1.63,19.57,51.84,7
303,0.00,0.00,1.22,14.62,55.37,1
305,0.00,0.00,0.51,6.17,55.86,1
307,0.00,0.00,0.13,1.59,57.20,1
309,0.00,0.00,0.00,0.00,53.83,1
311,0.00,0.00,0.15,1.77,48.20,1
313,0.33,1.34,0.54,3.77,44.73,7
315,3.50,10.79,0.89,5.77,43.47,7
317,3.89,10.16,0.92,5.86,40.76,7
319,2.94,6.37,1.64,7.86,36.23,7
321,3.88,7.14,2.10,9.86,31.62,7
323,5.27,11.50,2.85,11.86,24.59,5
325,5.43,12.15,3.52,13.86,23.07,5
327,7.88,18.04,4.66,15.86,23.45,5
329,7.32,11.05,4.40,17.86,25.98,5
331,6.22,11.03,5.13,19.86,27.94,5
333,6.95,11.82,5.69,21.86,28.03,2
335,6.97,11.89,6.08,23.86,30.79,2
337,7.72,17.91,6.92,25.86,30.45,2
339,5.44,11.89,6.14,19.86,27.10,2
341,6.18,11.89,5.39,21.86,25.37,2
343,7.05,11.89,5.52,23.86,26.01,8
345,8.30,16.50,6.22,25.86,29.18,8
347,7.56,18.35,6.94,27.86,28.53,8
349,7.56,18.34,5.54,24.89,29.45,8
351,8.34,18.34,5.96,26.89,31.52,8
353,8.76,18.34,6.37,28.89,30.21,7
355,9.19,18.34,7.04,30.89,29.63,7
357,10.35,18.31,7.77,32.89,27.85,7
359,8.95,18.19,5.85,34.89,28.11,7
361,11.41,18.35,6.56,36.89,26.51,7
363,11.83,18.19,6.18,38.89,25.36,5
365,11.83,18.19,6.93,40.89,26.25,5
367,12.03,18.19,6.34,42.89,31.47,5
369,8.12,18.19,6.96,44.89,32.02,5
371,10.64,24.35,6.08,46.89,32.15,5
373,10.71,24.67,5.29,48.89,28.85,2
375,11.03,25.39,5.79,50.89,25.87,2
377,13.58,31.23,6.54,52.89,23.90,2
379,13.60,31.42,6.58,54.89,26.31,2
381,16.78,37.54,7.32,56.89,27.48,2
383,11.38,18.19,8.42,58.89,25.53,6
385,11.01,18.58,9.09,60.89,25.66,6
387,14.85,28.37,10.43,62.89,27.94,6
389,16.73,31.59,11.37,60.16,30.69,6
391,13.48,18.65,10.72,38.34,29.66,6
393,8.82,17.85,9.33,19.87,24.08,5
395,10.84,17.85,,,25.95,5
397,13.19,20.96,,,24.24,5
399,12.14,25.76,,,22.24,5
401,12.12,25.69,,,22.17,5
403,14.06,25.69,,,20.01,7
405,16.81,31.74,,,19.83,7
407,21.53,38.62,,,22.37,7
409,22.69,38.44,,,22.03,7
411,20.21,38.44,,,21.42,7
413,16.16,39.16,,,20.03,2
415,20.02,49.05,,,18.48,2
417,22.26,51.19,,,19.66,2
419,22.95,51.18,,,19.74,2
421,20.56,56.58,,,18.45,2
423,23.87,61.63,,,17.79,7
425,26.82,66.20,,,19.92,7
427,28.88,69.63,,,22.10,7
429,22.39,55.63,,,22.72,7
431,12.09,24.87,,,19.58,7
433,15.75,33.47,,,17.54,8
435,19.17,36.47,,,18.49,8
437,20.69,41.34,,,18.57,8
439,21.76,45.64,,,17.77,8
441,25.97,52.34,,,17.05,8
443,31.57,55.20,,,15.80,1
445,35.30,54.89,,,15.08,1
447,38.90,64.29,,,17.40,1
449,37.55,67.07,,,20.56,1
451,36.65,63.46,,,22.04,1
453,31.17,72.21,,,22.78,2
455,32.22,73.19,,,19.61,2
457,37.81,73.18,,,18.71,2
459,40.93,71.33,,,15.41,2
461,31.92,96.24,,,16.50,2
463,36.68,101.85,,,17.68,2
465,40.50,101.79,,,17.97,2
467,42.23,101.66,,,16.75,2
469,43.56,101.61,,,15.39,2
471,46.37,101.51,,,15.47,2
473,28.08,69.92,,,13.61,5
475,24.81,76.96,,,13.78,5
477,30.99,83.81,,,15.54,5
479,35.68,87.03,,,15.27,5
481,39.59,87.00,,,15.31,5
483,39.77,87.00,,,14.67,1
485,41.13,87.00,,,13.38,1
487,42.35,87.00,,,10.59,1
489,41.60,86.78,,,15.97,1
491,16.84,47.20,,,18.35,1
493,17.88,47.20,,,18.09,8
495,17.85,47.20,,,19.99,8
497,17.85,47.20,,,18.30,8
499,18.61,47.20,,,15.88,8
501,19.57,49.21,,,14.65,8
501,19.57,49.21,,,14.65,6
